N05AH04;2005;100;005296;;;;2;2;152.6;7168.3;6339.3;;;
N05AH04;2005;101;005296;2;152.6;7168.3;;;;;;;;
N05AH04;2005;200;005296;0.8;57;2335.1;;;;;;;;
N05AH04;2005;300;005296;;;;;;;;;2.8;209.6;
N05AH04;2005;100;005357;;;;1.1;0.9;24.5;1151.9;861.8;;;
N05AH04;2005;101;005357;1.1;24.5;1151.9;;;;;;;;
N05AH04;2005;200;005357;1.4;30.7;1240;;;;;;;;
N05AH04;2005;300;005357;;;;;;;;;2.5;55.2;
N05AH04;2005;200;005683;0;0.1;5;;;;;;;;
N05AH04;2005;300;005683;;;;;;;;;0;0.1;
N05AH04;2005;100;012266;;;;5.1;5;76.1;4760;4002.9;;;
N05AH04;2005;101;012266;5.1;76.1;4760;;;;;;;;
N05AH04;2005;200;012266;0;0.6;37.8;;;;;;;;
N05AH04;2005;300;012266;;;;;;;;;5.1;76.7;
N05AH04;2005;100;012330;;;;5.7;5.7;171;7724;6674.5;;;
N05AH04;2005;101;012330;5.7;171;7724;;;;;;;;
N05AH04;2005;200;012330;0.1;1.8;76.7;;;;;;;;
N05AH04;2005;300;012330;;;;;;;;;5.8;172.8;
N05AH04;2005;100;014598;;;;1.3;1.3;38.5;1712;1480.5;;;
N05AH04;2005;101;014598;1.3;38.5;1712;;;;;;;;
N05AH04;2005;200;014598;0.4;12.2;467.5;;;;;;;;
N05AH04;2005;300;014598;;;;;;;;;1.7;50.6;
N05AH04;2005;100;014641;;;;4.8;4.8;72.5;4519.9;3716.8;;;
N05AH04;2005;101;014641;4.8;72.5;4519.9;;;;;;;;
N05AH04;2005;200;014641;0.1;2;104.7;;;;;;;;
N05AH04;2005;300;014641;;;;;;;;;5;74.5;
N05AH04;2005;100;018528;;;;0.6;0.6;17;756.9;653.4;;;
N05AH04;2005;101;018528;0.6;17;756.9;;;;;;;;
N05AH04;2005;200;018528;0;0.2;8.9;;;;;;;;
N05AH04;2005;300;018528;;;;;;;;;0.6;17.2;
N05AH04;2005;100;019914;;;;1.9;1.9;14.5;893.3;677.3;;;
N05AH04;2005;101;019914;1.9;14.5;893.3;;;;;;;;
N05AH04;2005;200;019914;0;0.1;5;;;;;;;;
N05AH04;2005;300;019914;;;;;;;;;2;14.6;
N05AH04;2005;100;019915;;;;1.8;1.7;131.3;6105.1;5479.9;;;
N05AH04;2005;101;019915;1.8;131.3;6105.1;;;;;;;;
N05AH04;2005;200;019915;0;0.8;33.8;;;;;;;;
N05AH04;2005;300;019915;;;;;;;;;1.8;132.1;
N05AH04;2005;100;019922;;;;1.4;1.4;68.5;3083.4;2745.8;;;
N05AH04;2005;101;019922;1.4;68.5;3083.4;;;;;;;;
N05AH04;2005;200;019922;0;0.1;4.3;;;;;;;;
N05AH04;2005;300;019922;;;;;;;;;1.4;68.6;
N05AH04;2005;100;019925;;;;1.8;1.7;43.9;2679.9;2270.3;;;
N05AH04;2005;101;019925;1.8;43.9;2679.9;;;;;;;;
N05AH04;2005;200;019925;0;0;1.5;;;;;;;;
N05AH04;2005;300;019925;;;;;;;;;1.8;43.9;
N05AH04;2005;100;019955;;;;2.7;2.7;61.2;2870.6;2439.2;;;
N05AH04;2005;101;019955;2.7;61.2;2870.6;;;;;;;;
N05AH04;2005;200;019955;0;0.1;6;;;;;;;;
N05AH04;2005;300;019955;;;;;;;;;2.7;61.4;
N05AH04;2005;100;020184;;;;2.2;2.2;65.2;2975.5;2536.6;;;
N05AH04;2005;101;020184;2.2;65.2;2975.5;;;;;;;;
N05AH04;2005;200;020184;0;0.5;21.8;;;;;;;;
N05AH04;2005;300;020184;;;;;;;;;2.2;65.7;
N05AH04;2005;100;130013;;;;4.5;4.5;113.6;6920.1;5738.6;;;
N05AH04;2005;101;130013;4.5;113.6;6920.1;;;;;;;;
N05AH04;2005;200;130013;0.2;6.1;336.8;;;;;;;;
N05AH04;2005;300;130013;;;;;;;;;4.8;119.6;
N05AH04;2005;100;130021;;;;4.5;4.5;226.1;10231.2;8960.4;;;
N05AH04;2005;101;130021;4.5;226.1;10231.2;;;;;;;;
N05AH04;2005;200;130021;0.6;31.1;1291.1;;;;;;;;
N05AH04;2005;300;130021;;;;;;;;;5.1;257.2;
N05AH04;2005;100;435651;;;;25.1;25;157.1;16460.1;12952;;;
N05AH04;2005;101;435651;25.1;157.1;16460.1;;;;;;;;
N05AH04;2005;200;435651;2.2;13.5;1187.4;;;;;;;;
N05AH04;2005;300;435651;;;;;;;;;27.3;170.6;
N05AH04;2005;100;476648;;;;1;0.8;7.3;445.8;300.2;;;
N05AH04;2005;101;476648;1;7.3;445.8;;;;;;;;
N05AH04;2005;200;476648;3.5;26.1;1250.1;;;;;;;;
N05AH04;2005;300;476648;;;;;;;;;4.5;33.4;
N05AH04;2005;100;476655;;;;2.1;1.6;31.7;1385;945.3;;;
N05AH04;2005;101;476655;2.1;31.7;1385;;;;;;;;
N05AH04;2005;200;476655;3.7;55.9;2136.2;;;;;;;;
N05AH04;2005;300;476655;;;;;;;;;5.8;87.6;
N05AL01;2005;100;023206;;;;0;0;1.9;41.4;35.3;;;
N05AL01;2005;101;023206;0;1.9;41.4;;;;;;;;
N05AL01;2005;300;023206;;;;;;;;;0;1.9;
N05AL01;2005;100;026542;;;;3.6;3.6;87.3;1187.2;864.9;;;
N05AL01;2005;101;026542;3.6;87.3;1187.2;;;;;;;;
N05AL01;2005;200;026542;0.1;1.4;12.5;;;;;;;;
N05AL01;2005;300;026542;;;;;;;;;3.7;88.7;
N05AL01;2005;100;028209;;;;2.3;2.3;57.8;794.1;580.2;;;
N05AL01;2005;101;028209;2.3;57.8;794.1;;;;;;;;
N05AL01;2005;200;028209;0.1;2;25.4;;;;;;;;
N05AL01;2005;300;028209;;;;;;;;;2.4;59.7;
N05AL01;2005;100;457895;;;;1.6;1.6;38.8;535.2;397.5;;;
N05AL01;2005;101;457895;1.6;38.8;535.2;;;;;;;;
N05AL01;2005;200;457895;0;0.1;1.3;;;;;;;;
N05AL01;2005;300;457895;;;;;;;;;1.6;38.9;
N05AL01;2005;100;593269;;;;1.1;1.1;55.3;1240.7;992;;;
N05AL01;2005;101;593269;1.1;55.3;1240.7;;;;;;;;
N05AL01;2005;200;593269;0;1.3;25.5;;;;;;;;
N05AL01;2005;300;593269;;;;;;;;;1.1;56.6;
N05AL05;2005;100;372037;;;;0.2;0.2;0.6;30.9;22.3;;;
N05AL05;2005;101;372037;0.2;0.6;30.9;;;;;;;;
N05AL05;2005;200;372037;0;0.1;4.6;;;;;;;;
N05AL05;2005;300;372037;;;;;;;;;0.2;0.8;
N05AL05;2005;100;372045;;;;0.6;0.6;7.1;308.4;238.4;;;
N05AL05;2005;101;372045;0.6;7.1;308.4;;;;;;;;
N05AL05;2005;200;372045;0.1;1.2;42.9;;;;;;;;
N05AL05;2005;300;372045;;;;;;;;;0.7;8.3;
N05AL05;2005;100;372714;;;;0.6;0.6;8.5;297.4;233.3;;;
N05AL05;2005;101;372714;0.6;8.5;297.4;;;;;;;;
N05AL05;2005;200;372714;0.3;4.5;145.2;;;;;;;;
N05AL05;2005;300;372714;;;;;;;;;0.9;13;
N05AL05;2005;100;373241;;;;2.3;2.3;105.1;3529;3031.2;;;
N05AL05;2005;101;373241;2.3;105.1;3529;;;;;;;;
N05AL05;2005;200;373241;0.3;13.6;406.1;;;;;;;;
N05AL05;2005;300;373241;;;;;;;;;2.6;118.7;
N05AN01;2005;100;143800;;;;55.6;55.3;1391.1;6098.1;4055.6;;;
N05AN01;2005;101;143800;55.6;1391.1;6098.1;;;;;;;;
N05AN01;2005;200;143800;2.3;57.9;151.5;;;;;;;;
N05AN01;2005;300;143800;;;;;;;;;58;1449;
N05AN01;2005;100;532101;;;;20.6;20.6;695.8;1587.6;970.6;;;
N05AN01;2005;101;532101;20.6;695.8;1587.6;;;;;;;;
N05AN01;2005;200;532101;0.3;11.1;18.4;;;;;;;;
N05AN01;2005;300;532101;;;;;;;;;20.9;706.9;
N05AN01;2005;100;743310;;;;0.1;0;3.3;5;0;;;
N05AN01;2005;200;743310;0.9;29.5;42.4;;;;;;;;
N05AN01;2005;300;743310;;;;;;;;;1;32.8;
N05AN01;2005;100;749077;;;;0;0;2.7;1.6;0;;;
N05AN01;2005;200;749077;0;0.7;1;;;;;;;;
N05AN01;2005;300;749077;;;;;;;;;0;3.4;
N05AX08;2005;100;000005;;;;70.8;70.7;141.6;10375.9;7683.7;;;
N05AX08;2005;101;000005;70.8;141.6;10375.9;;;;;;;;
N05AX08;2005;200;000005;1.7;3.4;202.5;;;;;;;;
N05AX08;2005;300;000005;;;;;;;;;72.5;145.1;
N05AX08;2005;100;000861;;;;0.6;0.6;27.8;1643.2;1290;;;
N05AX08;2005;101;000861;0.6;27.8;1643.2;;;;;;;;
N05AX08;2005;200;000861;0;0.3;16.6;;;;;;;;
N05AX08;2005;300;000861;;;;;;;;;0.6;28.1;
N05AX08;2005;100;000884;;;;0.7;0.7;68.9;2762.5;2223.5;;;
N05AX08;2005;101;000884;0.7;68.9;2762.5;;;;;;;;
N05AX08;2005;200;000884;0;3.6;131.5;;;;;;;;
N05AX08;2005;300;000884;;;;;;;;;0.7;72.5;
N05AX08;2005;100;000895;;;;0.3;0.3;51;1948.9;1630.1;;;
N05AX08;2005;101;000895;0.3;51;1948.9;;;;;;;;
N05AX08;2005;200;000895;0;7.6;252.1;;;;;;;;
N05AX08;2005;300;000895;;;;;;;;;0.3;58.6;
N05AX08;2005;100;002316;;;;0.7;0.7;4.4;205;149.3;;;
N05AX08;2005;101;002316;0.7;4.4;205;;;;;;;;
N05AX08;2005;200;002316;0;0;2.1;;;;;;;;
N05AX08;2005;300;002316;;;;;;;;;0.7;4.4;
N05AX08;2005;100;003055;;;;2.9;2.9;11.7;569.7;433.2;;;
N05AX08;2005;101;003055;2.9;11.7;569.7;;;;;;;;
N05AX08;2005;200;003055;0;0;1;;;;;;;;
N05AX08;2005;300;003055;;;;;;;;;2.9;11.7;
N05AX08;2005;100;004344;;;;0.9;0.9;21.5;849.8;657.6;;;
N05AX08;2005;101;004344;0.9;21.5;849.8;;;;;;;;
N05AX08;2005;200;004344;0;0;0.9;;;;;;;;
N05AX08;2005;300;004344;;;;;;;;;0.9;21.5;
N05AX08;2005;100;004357;;;;0.5;0.5;18.7;609.5;498.9;;;
N05AX08;2005;101;004357;0.5;18.7;609.5;;;;;;;;
N05AX08;2005;300;004357;;;;;;;;;0.5;18.7;
N05AX08;2005;100;004379;;;;0.4;0.4;17.9;626.8;509.6;;;
N05AX08;2005;101;004379;0.4;17.9;626.8;;;;;;;;
N05AX08;2005;300;004379;;;;;;;;;0.4;17.9;
N05AX08;2005;100;008983;;;;0.1;0.1;1.4;53.8;41.7;;;
N05AX08;2005;101;008983;0.1;1.4;53.8;;;;;;;;
N05AX08;2005;200;008983;0;0;0.8;;;;;;;;
N05AX08;2005;300;008983;;;;;;;;;0.1;1.4;
N05AX08;2005;100;009512;;;;0.1;0.1;4.3;139.6;115;;;
N05AX08;2005;101;009512;0.1;4.3;139.6;;;;;;;;
N05AX08;2005;300;009512;;;;;;;;;0.1;4.3;
N05AX08;2005;100;009556;;;;0.1;0.1;3;110.8;90.8;;;
N05AX08;2005;101;009556;0.1;3;110.8;;;;;;;;
N05AX08;2005;200;009556;0;0.1;3.5;;;;;;;;
N05AX08;2005;300;009556;;;;;;;;;0.1;3.1;
N05AX08;2005;100;012704;;;;8.2;8;75.9;9966.8;8584.6;;;
N05AX08;2005;101;012704;8.2;75.9;9966.8;;;;;;;;
N05AX08;2005;200;012704;3.4;31.8;3801.9;;;;;;;;
N05AX08;2005;300;012704;;;;;;;;;11.6;107.7;
N05AX08;2005;100;012715;;;;8.9;8.6;123.3;15662.5;13811;;;
N05AX08;2005;101;012715;8.9;123.3;15662.5;;;;;;;;
N05AX08;2005;200;012715;3.5;48.1;5691.5;;;;;;;;
N05AX08;2005;300;012715;;;;;;;;;12.3;171.4;
N05AX08;2005;100;012726;;;;10;9.6;185.2;22769.9;20376.8;;;
N05AX08;2005;101;012726;10;185.2;22769.9;;;;;;;;
N05AX08;2005;200;012726;3.8;70.8;8146.9;;;;;;;;
N05AX08;2005;300;012726;;;;;;;;;13.8;256;
N05AX08;2005;100;014226;;;;0.5;0.5;2.7;155.6;115.1;;;
N05AX08;2005;101;014226;0.5;2.7;155.6;;;;;;;;
N05AX08;2005;200;014226;0.3;1.6;62;;;;;;;;
N05AX08;2005;300;014226;;;;;;;;;0.8;4.3;
N05AX08;2005;100;014237;;;;0.7;0.7;7.5;371.8;298.7;;;
N05AX08;2005;101;014237;0.7;7.5;371.8;;;;;;;;
N05AX08;2005;200;014237;0.8;8.8;288.9;;;;;;;;
N05AX08;2005;300;014237;;;;;;;;;1.5;16.3;
N05AX08;2005;100;014359;;;;2.1;2.1;6;454.9;333.8;;;
N05AX08;2005;101;014359;2.1;6;454.9;;;;;;;;
N05AX08;2005;200;014359;0.1;0.2;12.1;;;;;;;;
N05AX08;2005;300;014359;;;;;;;;;2.2;6.2;
N05AX08;2005;100;018991;;;;2.5;2.4;51.1;4316.7;3888.4;;;
N05AX08;2005;101;018991;2.5;51.1;4316.7;;;;;;;;
N05AX08;2005;200;018991;0;0;3.1;;;;;;;;
N05AX08;2005;300;018991;;;;;;;;;2.5;51.2;
N05AX08;2005;100;018993;;;;2.3;2.3;31.4;2734.4;2402.2;;;
N05AX08;2005;101;018993;2.3;31.4;2734.4;;;;;;;;
N05AX08;2005;200;018993;0;0.1;6.8;;;;;;;;
N05AX08;2005;300;018993;;;;;;;;;2.3;31.5;
N05AX08;2005;100;019015;;;;1.8;1.8;50.7;3933.3;3627.4;;;
N05AX08;2005;101;019015;1.8;50.7;3933.3;;;;;;;;
N05AX08;2005;200;019015;0;0.5;36.1;;;;;;;;
N05AX08;2005;300;019015;;;;;;;;;1.8;51.2;
N05AX08;2005;100;028105;;;;0.2;0.1;2.7;340.7;232.1;;;
N05AX08;2005;101;028105;0.2;2.7;340.7;;;;;;;;
N05AX08;2005;200;028105;0.3;3.5;399.5;;;;;;;;
N05AX08;2005;300;028105;;;;;;;;;0.4;6.2;
N05AX08;2005;100;028114;;;;0.2;0.1;1.9;246;150.4;;;
N05AX08;2005;101;028114;0.2;1.9;246;;;;;;;;
N05AX08;2005;200;028114;0.3;2.6;306.9;;;;;;;;
N05AX08;2005;300;028114;;;;;;;;;0.5;4.5;
N05AX08;2005;100;028123;;;;0.2;0.2;3.8;466.1;432.7;;;
N05AX08;2005;101;028123;0.2;3.8;466.1;;;;;;;;
N05AX08;2005;200;028123;0.2;3.7;423.6;;;;;;;;
N05AX08;2005;300;028123;;;;;;;;;0.4;7.6;
N05AX08;2005;100;044297;;;;0.7;0.7;26.3;853.1;683.3;;;
N05AX08;2005;101;044297;0.7;26.3;853.1;;;;;;;;
N05AX08;2005;200;044297;0;0;1.2;;;;;;;;
N05AX08;2005;300;044297;;;;;;;;;0.7;26.3;
N05AX08;2005;100;044438;;;;0.4;0.4;10.6;423.8;333.6;;;
N05AX08;2005;101;044438;0.4;10.6;423.8;;;;;;;;
N05AX08;2005;300;044438;;;;;;;;;0.4;10.6;
N05AX08;2005;100;044503;;;;0.4;0.4;17.2;624.2;518.9;;;
N05AX08;2005;101;044503;0.4;17.2;624.2;;;;;;;;
N05AX08;2005;200;044503;0;0.1;3.4;;;;;;;;
N05AX08;2005;300;044503;;;;;;;;;0.4;17.3;
N05AX08;2005;100;149906;;;;0.8;0.8;38.8;1422.7;1186.9;;;
N05AX08;2005;101;149906;0.8;38.8;1422.7;;;;;;;;
N05AX08;2005;300;149906;;;;;;;;;0.8;38.8;
N05AX08;2005;100;150110;;;;1.1;1;37.9;1260.7;1029;;;
N05AX08;2005;101;150110;1.1;37.9;1260.7;;;;;;;;
N05AX08;2005;200;150110;0;0.1;3.4;;;;;;;;
N05AX08;2005;300;150110;;;;;;;;;1.1;38;
N05AX08;2005;100;150409;;;;0.2;0.2;5.5;226.2;174.6;;;
N05AX08;2005;101;150409;0.2;5.5;226.2;;;;;;;;
N05AX08;2005;300;150409;;;;;;;;;0.2;5.5;
N05AX08;2005;100;168914;;;;0.9;0.9;17.1;734.5;599.4;;;
N05AX08;2005;101;168914;0.9;17.1;734.5;;;;;;;;
N05AX08;2005;200;168914;0.4;8;310.9;;;;;;;;
N05AX08;2005;300;168914;;;;;;;;;1.3;25.2;
N05AX08;2005;100;459925;;;;0.3;0.2;4.1;156.1;117.1;;;
N05AX08;2005;101;459925;0.3;4.1;156.1;;;;;;;;
N05AX08;2005;300;459925;;;;;;;;;0.3;4.1;
N05AX08;2005;100;460022;;;;0.1;0.1;1.6;61.9;47.2;;;
N05AX08;2005;101;460022;0.1;1.6;61.9;;;;;;;;
N05AX08;2005;200;460022;0;0;0.4;;;;;;;;
N05AX08;2005;300;460022;;;;;;;;;0.1;1.6;
N05AX08;2005;100;460428;;;;1.1;1.1;8.5;357.5;266.7;;;
N05AX08;2005;101;460428;1.1;8.5;357.5;;;;;;;;
N05AX08;2005;200;460428;0;0;0.3;;;;;;;;
N05AX08;2005;300;460428;;;;;;;;;1.1;8.5;
N05AX08;2005;100;460469;;;;1.2;1.2;4.8;222.8;174.3;;;
N05AX08;2005;101;460469;1.2;4.8;222.8;;;;;;;;
N05AX08;2005;300;460469;;;;;;;;;1.2;4.8;
N05AX08;2005;100;567263;;;;54;53.4;216.2;9962.4;7439.2;;;
N05AX08;2005;101;567263;54;216.2;9962.4;;;;;;;;
N05AX08;2005;200;567263;4.8;19.3;724.4;;;;;;;;
N05AX08;2005;300;567263;;;;;;;;;58.9;235.5;
N05AX08;2005;100;567305;;;;8.3;7.1;66.1;2666.3;1767.9;;;
N05AX08;2005;101;567305;8.3;66.1;2666.3;;;;;;;;
N05AX08;2005;200;567305;2;15.9;573.8;;;;;;;;
N05AX08;2005;300;567305;;;;;;;;;10.3;82;
N05AX08;2005;100;567321;;;;1.1;1;13.1;502.1;372;;;
N05AX08;2005;101;567321;1.1;13.1;502.1;;;;;;;;
N05AX08;2005;200;567321;0.8;10;284.3;;;;;;;;
N05AX08;2005;300;567321;;;;;;;;;1.9;23.1;
N05AX08;2005;100;567347;;;;0.7;0.7;11.3;419.9;328.9;;;
N05AX08;2005;101;567347;0.7;11.3;419.9;;;;;;;;
N05AX08;2005;200;567347;0.6;9.6;265.9;;;;;;;;
N05AX08;2005;300;567347;;;;;;;;;1.3;20.9;
N05AX08;2005;100;567511;;;;18.8;18.7;452;17854.8;14248.3;;;
N05AX08;2005;101;567511;18.8;452;17854.8;;;;;;;;
N05AX08;2005;200;567511;1;23.1;835.8;;;;;;;;
N05AX08;2005;300;567511;;;;;;;;;19.8;475.1;
N05AX08;2005;100;567529;;;;5.5;5.3;198.6;6433;5122.7;;;
N05AX08;2005;101;567529;5.5;198.6;6433;;;;;;;;
N05AX08;2005;200;567529;0.7;26.6;717;;;;;;;;
N05AX08;2005;300;567529;;;;;;;;;6.3;225.1;
N05AX08;2005;100;567537;;;;2.6;2.5;126.9;4520.9;3611;;;
N05AX08;2005;101;567537;2.6;126.9;4520.9;;;;;;;;
N05AX08;2005;200;567537;0.3;16.7;438.9;;;;;;;;
N05AX08;2005;300;567537;;;;;;;;;3;143.6;
N05AX12;2005;100;010864;;;;1.7;1.7;15.6;1088.7;834.5;;;
N05AX12;2005;101;010864;1.7;15.6;1088.7;;;;;;;;
N05AX12;2005;200;010864;1.1;10.2;667.4;;;;;;;;
N05AX12;2005;300;010864;;;;;;;;;2.8;25.8;
N05AX12;2005;100;010951;;;;6.4;6.4;120.2;8324.3;6930.2;;;
N05AX12;2005;101;010951;6.4;120.2;8324.3;;;;;;;;
N05AX12;2005;200;010951;3.4;63.4;3944.2;;;;;;;;
N05AX12;2005;300;010951;;;;;;;;;9.8;183.7;
N05AX12;2005;100;010953;;;;7.4;7.3;206.2;9521.7;8037.2;;;
N05AX12;2005;101;010953;7.4;206.2;9521.7;;;;;;;;
N05AX12;2005;200;010953;5.3;148.2;6269.1;;;;;;;;
N05AX12;2005;300;010953;;;;;;;;;12.7;354.4;
N05AX12;2005;100;010964;;;;0.6;0.6;33;1282.4;1131.6;;;
N05AX12;2005;101;010964;0.6;33;1282.4;;;;;;;;
N05AX12;2005;200;010964;0.1;3.5;135.5;;;;;;;;
N05AX12;2005;300;010964;;;;;;;;;0.7;36.5;
N05AX12;2005;100;011008;;;;4.8;4.8;179.5;12279.8;10680.3;;;
N05AX12;2005;101;011008;4.8;179.5;12279.8;;;;;;;;
N05AX12;2005;200;011008;0;1.3;83.1;;;;;;;;
N05AX12;2005;300;011008;;;;;;;;;4.8;180.8;
N05AX12;2005;100;011019;;;;7;7;394.7;18029.7;15959.5;;;
N05AX12;2005;101;011019;7;394.7;18029.7;;;;;;;;
N05AX12;2005;200;011019;0.1;8.2;367.8;;;;;;;;
N05AX12;2005;300;011019;;;;;;;;;7.2;403;
N05AX12;2005;100;011030;;;;0.3;0.3;37.4;1453.8;1271;;;
N05AX12;2005;101;011030;0.3;37.4;1453.8;;;;;;;;
N05AX12;2005;200;011030;0;0.3;13.2;;;;;;;;
N05AX12;2005;300;011030;;;;;;;;;0.3;37.7;
N05AX12;2005;100;016596;;;;0.1;0.1;0.9;120.5;100.1;;;
N05AX12;2005;101;016596;0.1;0.9;120.5;;;;;;;;
N05AX12;2005;200;016596;0;0.1;12.6;;;;;;;;
N05AX12;2005;300;016596;;;;;;;;;0.1;1;
N05AX12;2005;100;016620;;;;0.2;0.2;0.8;108.4;83.9;;;
N05AX12;2005;101;016620;0.2;0.8;108.4;;;;;;;;
N05AX12;2005;200;016620;0;0.2;22.9;;;;;;;;
N05AX12;2005;300;016620;;;;;;;;;0.2;1;
N05AX12;2005;100;016635;;;;0;0;0.2;22.9;19.5;;;
N05AX12;2005;101;016635;0;0.2;22.9;;;;;;;;
N05AX12;2005;200;016635;0;0;4.8;;;;;;;;
N05AX12;2005;300;016635;;;;;;;;;0;0.2;
N05BA01;2005;100;029777;;;;4.4;4.4;22;648.7;498.7;;;
N05BA01;2005;101;029777;4.4;22;648.7;;;;;;;;
N05BA01;2005;200;029777;0.7;3.7;86.4;;;;;;;;
N05BA01;2005;300;029777;;;;;;;;;5.1;25.6;
N05BA01;2005;100;050641;;;;19.3;0.2;192.5;534.4;4.2;;;
N05BA01;2005;101;050641;19.3;192.5;534.4;;;;;;;;
N05BA01;2005;200;050641;0;0.4;0.5;;;;;;;;
N05BA01;2005;300;050641;;;;;;;;;19.3;192.9;
N05BA01;2005;100;050948;;;;25.1;0.3;627.7;1240;12.8;;;
N05BA01;2005;101;050948;25.1;627.7;1240;;;;;;;;
N05BA01;2005;200;050948;0;0.1;0.1;;;;;;;;
N05BA01;2005;300;050948;;;;;;;;;25.1;627.7;
N05BA01;2005;100;051672;;;;47.2;1.1;2359.7;3848.4;74.5;;;
N05BA01;2005;101;051672;47.2;2359.7;3848.4;;;;;;;;
N05BA01;2005;200;051672;0.5;25.8;12.6;;;;;;;;
N05BA01;2005;300;051672;;;;;;;;;47.7;2385.4;
N05BA01;2005;100;052043;;;;7.4;0.1;29.8;146.9;1.4;;;
N05BA01;2005;101;052043;7.4;29.8;146.9;;;;;;;;
N05BA01;2005;200;052043;0;0.1;0.1;;;;;;;;
N05BA01;2005;300;052043;;;;;;;;;7.5;29.8;
N05BA01;2005;100;052068;;;;6.4;0.1;64.2;213.5;3.7;;;
N05BA01;2005;101;052068;6.4;64.2;213.5;;;;;;;;
N05BA01;2005;200;052068;0;0.1;0.1;;;;;;;;
N05BA01;2005;300;052068;;;;;;;;;6.4;64.3;
N05BA01;2005;100;074468;;;;15.6;0.1;195.4;648.4;4.8;;;
N05BA01;2005;101;074468;15.6;195.4;648.4;;;;;;;;
N05BA01;2005;200;074468;0;0.2;0.3;;;;;;;;
N05BA01;2005;300;074468;;;;;;;;;15.6;195.6;
N05BA01;2005;100;074484;;;;19.2;0.2;479.7;1114.6;7.8;;;
N05BA01;2005;101;074484;19.2;479.7;1114.6;;;;;;;;
N05BA01;2005;200;074484;0;0.1;0.2;;;;;;;;
N05BA01;2005;300;074484;;;;;;;;;19.2;479.8;
N05BA01;2005;100;074492;;;;41.6;0.9;2078.1;4197.2;68.4;;;
N05BA01;2005;101;074492;41.6;2078.1;4197.2;;;;;;;;
N05BA01;2005;200;074492;0.5;26;31.2;;;;;;;;
N05BA01;2005;300;074492;;;;;;;;;42.1;2104.1;
N05BA01;2005;100;083717;;;;12.1;0.2;242.8;489.2;6.5;;;
N05BA01;2005;101;083717;12.1;242.8;489.2;;;;;;;;
N05BA01;2005;200;083717;0.2;3.6;2;;;;;;;;
N05BA01;2005;300;083717;;;;;;;;;12.3;246.4;
N05BA01;2005;100;110940;;;;5.5;0.1;55.2;184;1.8;;;
N05BA01;2005;101;110940;5.5;55.2;184;;;;;;;;
N05BA01;2005;300;110940;;;;;;;;;5.5;55.2;
N05BA01;2005;100;110957;;;;5.7;0.1;114.5;234.5;2.8;;;
N05BA01;2005;101;110957;5.7;114.5;234.5;;;;;;;;
N05BA01;2005;200;110957;0;0.3;0.3;;;;;;;;
N05BA01;2005;300;110957;;;;;;;;;5.7;114.7;
N05BA01;2005;100;110981;;;;17.7;0.2;441.3;872.1;7.5;;;
N05BA01;2005;101;110981;17.7;441.3;872.1;;;;;;;;
N05BA01;2005;200;110981;0;0.2;0.2;;;;;;;;
N05BA01;2005;300;110981;;;;;;;;;17.7;441.4;
N05BA01;2005;100;110999;;;;25.7;0.3;1285.3;2122.1;22.6;;;
N05BA01;2005;101;110999;25.7;1285.3;2122.1;;;;;;;;
N05BA01;2005;200;110999;0.1;4.9;6.1;;;;;;;;
N05BA01;2005;300;110999;;;;;;;;;25.8;1290.2;
N05BA01;2005;100;123216;;;;5.7;1.3;28.7;389.2;86;;;
N05BA01;2005;101;123216;5.7;28.7;389.2;;;;;;;;
N05BA01;2005;200;123216;1.8;8.9;70.5;;;;;;;;
N05BA01;2005;300;123216;;;;;;;;;7.5;37.6;
N05BA01;2005;100;123224;;;;2.1;0.6;21.1;184.2;47.7;;;
N05BA01;2005;101;123224;2.1;21.1;184.2;;;;;;;;
N05BA01;2005;200;123224;0.6;6.4;39.5;;;;;;;;
N05BA01;2005;300;123224;;;;;;;;;2.8;27.6;
N05BA01;2005;100;126722;;;;4;0;20.1;101.8;0.8;;;
N05BA01;2005;101;126722;4;20.1;101.8;;;;;;;;
N05BA01;2005;300;126722;;;;;;;;;4;20.1;
N05BA01;2005;100;126912;;;;2.3;0;23.2;77.3;0.8;;;
N05BA01;2005;101;126912;2.3;23.2;77.3;;;;;;;;
N05BA01;2005;300;126912;;;;;;;;;2.3;23.2;
N05BA01;2005;100;126920;;;;4.4;0.1;87.4;179.1;3.3;;;
N05BA01;2005;101;126920;4.4;87.4;179.1;;;;;;;;
N05BA01;2005;300;126920;;;;;;;;;4.4;87.4;
N05BA01;2005;100;150656;;;;1.4;0.4;7.2;60.2;15.7;;;
N05BA01;2005;101;150656;1.4;7.2;60.2;;;;;;;;
N05BA01;2005;200;150656;0.2;1.2;5.8;;;;;;;;
N05BA01;2005;300;150656;;;;;;;;;1.7;8.4;
N05BA01;2005;100;150664;;;;0.2;0;4.9;41;7.7;;;
N05BA01;2005;101;150664;0.2;4.9;41;;;;;;;;
N05BA01;2005;200;150664;0.1;1.4;9.7;;;;;;;;
N05BA01;2005;300;150664;;;;;;;;;0.3;6.3;
N05BA01;2005;200;150672;0.1;0.3;2.1;;;;;;;;
N05BA01;2005;300;150672;;;;;;;;;0.1;0.3;
N05BA01;2005;100;154104;;;;4.7;0.1;236.5;416.3;9.2;;;
N05BA01;2005;101;154104;4.7;236.5;416.3;;;;;;;;
N05BA01;2005;200;154104;0;0.1;;;;;;;;;
