J01CE01;2002;200;505503;6.7;11.1;392.1;;;;;;;;
J01CE01;2002;300;505503;;;;;;;;;6.8;11.4;
J01CE01;2002;100;546838;;;;0.3;0;0.9;14.9;0.5;;;
J01CE01;2002;101;546838;0.3;0.9;14.9;;;;;;;;
J01CE01;2002;200;546838;26.5;88.5;1590;;;;;;;;
J01CE01;2002;300;546838;;;;;;;;;26.8;89.4;
J01CE02;2002;100;009894;;;;45.7;44.2;114.2;3455.1;1726.7;;;
J01CE02;2002;101;009894;45.7;114.2;3455.1;;;;;;;;
J01CE02;2002;200;009894;0.6;1.6;14.8;;;;;;;;
J01CE02;2002;300;009894;;;;;;;;;46.3;115.8;
J01CE02;2002;100;009910;;;;10.1;10;50.3;1173.7;589.2;;;
J01CE02;2002;101;009910;10.1;50.3;1173.7;;;;;;;;
J01CE02;2002;200;009910;0;0;0.4;;;;;;;;
J01CE02;2002;300;009910;;;;;;;;;10.1;50.3;
J01CE02;2002;100;011204;;;;0;0;0;0.2;0;;;
J01CE02;2002;101;011204;0;0;0.2;;;;;;;;
J01CE02;2002;300;011204;;;;;;;;;0;0;
J01CE02;2002;100;012609;;;;283.6;282.1;2268.8;15580.6;4315.4;;;
J01CE02;2002;101;012609;283.6;2268.8;15580.6;;;;;;;;
J01CE02;2002;200;012609;0.3;2;7.9;;;;;;;;
J01CE02;2002;300;012609;;;;;;;;;283.9;2270.9;
J01CE02;2002;100;013102;;;;151.7;150;1820.2;10642.5;3382.2;;;
J01CE02;2002;101;013102;151.7;1820.2;10642.5;;;;;;;;
J01CE02;2002;200;013102;0.1;1.7;5.8;;;;;;;;
J01CE02;2002;300;013102;;;;;;;;;151.8;1821.9;
J01CE02;2002;100;040972;;;;0;0;0;0.5;0.4;;;
J01CE02;2002;101;040972;0;0;0.5;;;;;;;;
J01CE02;2002;200;040972;0;0.1;1.2;;;;;;;;
J01CE02;2002;300;040972;;;;;;;;;0;0.1;
J01CE02;2002;100;084194;;;;8;7.9;20;221.3;111.8;;;
J01CE02;2002;101;084194;8;20;221.3;;;;;;;;
J01CE02;2002;200;084194;0;0.1;0.5;;;;;;;;
J01CE02;2002;300;084194;;;;;;;;;8.1;20.1;
J01CE02;2002;100;092379;;;;12.4;12.3;18.5;767.7;381.6;;;
J01CE02;2002;101;092379;12.4;18.5;767.7;;;;;;;;
J01CE02;2002;200;092379;0.1;0.1;1.4;;;;;;;;
J01CE02;2002;300;092379;;;;;;;;;12.4;18.6;
J01CE02;2002;100;093419;;;;9.6;9.6;45;324.8;91.5;;;
J01CE02;2002;101;093419;9.6;45;324.8;;;;;;;;
J01CE02;2002;300;093419;;;;;;;;;9.6;45;
J01CE02;2002;100;093427;;;;74;73.6;518.1;4214.1;1128.3;;;
J01CE02;2002;101;093427;74;518.1;4214.1;;;;;;;;
J01CE02;2002;200;093427;0;0;0.1;;;;;;;;
J01CE02;2002;300;093427;;;;;;;;;74;518.1;
J01CE02;2002;100;093435;;;;39.3;39.1;393.1;2727.5;812.2;;;
J01CE02;2002;101;093435;39.3;393.1;2727.5;;;;;;;;
J01CE02;2002;200;093435;0;0;0.2;;;;;;;;
J01CE02;2002;300;093435;;;;;;;;;39.3;393.1;
J01CE02;2002;100;100990;;;;1.3;1.3;4.4;51.4;24.2;;;
J01CE02;2002;101;100990;1.3;4.4;51.4;;;;;;;;
J01CE02;2002;200;100990;0;0;0.1;;;;;;;;
J01CE02;2002;300;100990;;;;;;;;;1.3;4.5;
J01CE02;2002;100;103192;;;;1.1;1;3.6;39.6;9.8;;;
J01CE02;2002;101;103192;1.1;3.6;39.6;;;;;;;;
J01CE02;2002;300;103192;;;;;;;;;1.1;3.6;
J01CE02;2002;100;103200;;;;13.7;13.1;91.2;848.3;242.2;;;
J01CE02;2002;101;103200;13.7;91.2;848.3;;;;;;;;
J01CE02;2002;200;103200;0;0;0.1;;;;;;;;
J01CE02;2002;300;103200;;;;;;;;;13.7;91.2;
J01CE02;2002;100;103218;;;;0.2;0.1;5.8;35.8;13.3;;;
J01CE02;2002;101;103218;0.2;5.8;35.8;;;;;;;;
J01CE02;2002;200;103218;0.1;3.3;18.2;;;;;;;;
J01CE02;2002;300;103218;;;;;;;;;0.3;9.1;
J01CE02;2002;100;108571;;;;8.8;8.6;44;344.2;157.8;;;
J01CE02;2002;101;108571;8.8;44;344.2;;;;;;;;
J01CE02;2002;200;108571;0.2;0.9;3.8;;;;;;;;
J01CE02;2002;300;108571;;;;;;;;;9;45;
J01CE02;2002;100;138396;;;;5.2;5.2;10.5;108;56;;;
J01CE02;2002;101;138396;5.2;10.5;108;;;;;;;;
J01CE02;2002;200;138396;0;0;0;;;;;;;;
J01CE02;2002;300;138396;;;;;;;;;5.2;10.5;
J01CE02;2002;100;138404;;;;37.9;37.5;151.5;941.7;296;;;
J01CE02;2002;101;138404;37.9;151.5;941.7;;;;;;;;
J01CE02;2002;200;138404;0.3;1.3;2.6;;;;;;;;
J01CE02;2002;300;138404;;;;;;;;;38.2;152.8;
J01CE02;2002;100;162768;;;;0.1;0;2.8;15.8;1.7;;;
J01CE02;2002;101;162768;0.1;2.8;15.8;;;;;;;;
J01CE02;2002;300;162768;;;;;;;;;0.1;2.8;
J01CE02;2002;100;162776;;;;4.2;4.2;17;133.5;65.8;;;
J01CE02;2002;101;162776;4.2;17;133.5;;;;;;;;
J01CE02;2002;200;162776;0;0.1;0.3;;;;;;;;
J01CE02;2002;300;162776;;;;;;;;;4.3;17.1;
J01CE02;2002;100;162784;;;;5.7;5.7;17.2;135.2;65;;;
J01CE02;2002;101;162784;5.7;17.2;135.2;;;;;;;;
J01CE02;2002;300;162784;;;;;;;;;5.7;17.2;
J01CE02;2002;100;162842;;;;4;4;7.2;93.3;48.8;;;
J01CE02;2002;101;162842;4;7.2;93.3;;;;;;;;
J01CE02;2002;200;162842;0;0;0.1;;;;;;;;
J01CE02;2002;300;162842;;;;;;;;;4;7.2;
J01CE02;2002;100;171660;;;;10.5;10.1;26.3;677.9;383.2;;;
J01CE02;2002;101;171660;10.5;26.3;677.9;;;;;;;;
J01CE02;2002;200;171660;0.2;0.4;8.3;;;;;;;;
J01CE02;2002;300;171660;;;;;;;;;10.7;26.7;
J01CE02;2002;100;373498;;;;2.3;2.2;7.5;58.2;26.4;;;
J01CE02;2002;101;373498;2.3;7.5;58.2;;;;;;;;
J01CE02;2002;300;373498;;;;;;;;;2.3;7.5;
J01CE02;2002;100;373506;;;;4.3;0.4;21.3;64.6;7.6;;;
J01CE02;2002;101;373506;4.3;21.3;64.6;;;;;;;;
J01CE02;2002;200;373506;1.1;5.4;12.8;;;;;;;;
J01CE02;2002;300;373506;;;;;;;;;5.4;26.7;
J01CE02;2002;100;373514;;;;2.8;2.6;9.2;64.8;17.3;;;
J01CE02;2002;101;373514;2.8;9.2;64.8;;;;;;;;
J01CE02;2002;200;373514;30.2;99.7;180.6;;;;;;;;
J01CE02;2002;300;373514;;;;;;;;;33;108.9;
J01CE02;2002;100;373522;;;;31.3;30.2;206.3;1669.1;455.7;;;
J01CE02;2002;101;373522;31.3;206.3;1669.1;;;;;;;;
J01CE02;2002;200;373522;0;0;0.1;;;;;;;;
J01CE02;2002;300;373522;;;;;;;;;31.3;206.3;
J01CE02;2002;100;373530;;;;13.2;13.1;130.6;914.2;309.8;;;
J01CE02;2002;101;373530;13.2;130.6;914.2;;;;;;;;
J01CE02;2002;200;373530;0;0;0.2;;;;;;;;
J01CE02;2002;300;373530;;;;;;;;;13.2;130.7;
J01CE02;2002;100;373548;;;;2.9;0.3;95.1;265.2;37.4;;;
J01CE02;2002;101;373548;2.9;95.1;265.2;;;;;;;;
J01CE02;2002;200;373548;0.7;24.2;67.8;;;;;;;;
J01CE02;2002;300;373548;;;;;;;;;3.6;119.3;
J01CE02;2002;100;373555;;;;2;2;9.8;94.6;24.7;;;
J01CE02;2002;101;373555;2;9.8;94.6;;;;;;;;
J01CE02;2002;300;373555;;;;;;;;;2;9.8;
J01CE02;2002;100;373571;;;;5.8;5.8;57.6;402.6;115;;;
J01CE02;2002;101;373571;5.8;57.6;402.6;;;;;;;;
J01CE02;2002;300;373571;;;;;;;;;5.8;57.6;
J01CE02;2002;100;374017;;;;0;0;0.6;3.9;2.6;;;
J01CE02;2002;101;374017;0;0.6;3.9;;;;;;;;
J01CE02;2002;200;374017;0;0;0.1;;;;;;;;
J01CE02;2002;300;374017;;;;;;;;;0;0.6;
J01CE02;2002;100;374025;;;;12.2;12;180.5;1141.4;270.4;;;
J01CE02;2002;101;374025;12.2;180.5;1141.4;;;;;;;;
J01CE02;2002;200;374025;0;0.1;0.6;;;;;;;;
J01CE02;2002;300;374025;;;;;;;;;12.2;180.6;
J01CE02;2002;100;389379;;;;0;0;1.3;6.5;5.2;;;
J01CE02;2002;101;389379;0;1.3;6.5;;;;;;;;
J01CE02;2002;300;389379;;;;;;;;;0;1.3;
J01CE02;2002;100;416636;;;;28.6;28.4;114.4;844.2;431.9;;;
J01CE02;2002;101;416636;28.6;114.4;844.2;;;;;;;;
J01CE02;2002;200;416636;0.1;0.3;1.2;;;;;;;;
J01CE02;2002;300;416636;;;;;;;;;28.7;114.8;
J01CE02;2002;100;416644;;;;9.6;9.4;57.4;382.4;202.8;;;
J01CE02;2002;101;416644;9.6;57.4;382.4;;;;;;;;
J01CE02;2002;200;416644;0;0.3;1.1;;;;;;;;
J01CE02;2002;300;416644;;;;;;;;;9.6;57.6;
J01CE02;2002;100;416669;;;;0.3;0.2;5.2;26.8;20.2;;;
J01CE02;2002;101;416669;0.3;5.2;26.8;;;;;;;;
J01CE02;2002;200;416669;0;0.7;2.6;;;;;;;;
J01CE02;2002;300;416669;;;;;;;;;0.3;5.8;
J01CE02;2002;100;416768;;;;2.2;1.7;86.3;349.7;203;;;
J01CE02;2002;101;416768;2.2;86.3;349.7;;;;;;;;
J01CE02;2002;200;416768;1.4;57.3;161.1;;;;;;;;
J01CE02;2002;300;416768;;;;;;;;;3.6;143.6;
J01CE02;2002;100;416784;;;;35.7;35.4;89.2;2439.3;1250.3;;;
J01CE02;2002;101;416784;35.7;89.2;2439.3;;;;;;;;
J01CE02;2002;200;416784;1.2;3;30;;;;;;;;
J01CE02;2002;300;416784;;;;;;;;;36.9;92.3;
J01CE02;2002;100;416792;;;;14.3;14.2;71.6;1478.5;743.4;;;
J01CE02;2002;101;416792;14.3;71.6;1478.5;;;;;;;;
J01CE02;2002;200;416792;0;0;0.6;;;;;;;;
J01CE02;2002;300;416792;;;;;;;;;14.3;71.6;
J01CE02;2002;100;428789;;;;1.2;1;38.4;187.1;115.1;;;
J01CE02;2002;101;428789;1.2;38.4;187.1;;;;;;;;
J01CE02;2002;200;428789;0.1;3.7;15.5;;;;;;;;
J01CE02;2002;300;428789;;;;;;;;;1.3;42.1;
J01CE02;2002;100;504217;;;;0.5;0.5;2.6;27;12.6;;;
J01CE02;2002;101;504217;0.5;2.6;27;;;;;;;;
J01CE02;2002;200;504217;0;0;0.2;;;;;;;;
J01CE02;2002;300;504217;;;;;;;;;0.5;2.7;
J01CE02;2002;100;504225;;;;5.9;5.8;59.4;526;177.1;;;
J01CE02;2002;101;504225;5.9;59.4;526;;;;;;;;
J01CE02;2002;200;504225;0;0.1;0.8;;;;;;;;
J01CE02;2002;300;504225;;;;;;;;;6;59.6;
J01CE02;2002;100;512012;;;;8.5;7.6;17;211.5;106.1;;;
J01CE02;2002;101;512012;8.5;17;211.5;;;;;;;;
J01CE02;2002;200;512012;0.1;0.2;1.6;;;;;;;;
J01CE02;2002;300;512012;;;;;;;;;8.6;17.2;
J01CE02;2002;100;512467;;;;20.6;20.2;68.6;539.4;260.7;;;
J01CE02;2002;101;512467;20.6;68.6;539.4;;;;;;;;
J01CE02;2002;200;512467;0.1;0.3;1.3;;;;;;;;
J01CE02;2002;300;512467;;;;;;;;;20.7;69;
J01CE02;2002;100;512491;;;;20.4;19.9;68;490.9;131.7;;;
J01CE02;2002;101;512491;20.4;68;490.9;;;;;;;;
J01CE02;2002;200;512491;0;0;0;;;;;;;;
J01CE02;2002;300;512491;;;;;;;;;20.4;68;
J01CE02;2002;100;512855;;;;232.1;229;1547.5;12551.2;3349.4;;;
J01CE02;2002;101;512855;232.1;1547.5;12551.2;;;;;;;;
J01CE02;2002;200;512855;0.5;3.3;12.6;;;;;;;;
J01CE02;2002;300;512855;;;;;;;;;232.6;1550.7;
J01CE02;2002;100;512863;;;;104.5;102.7;1044.7;7237.3;2354;;;
J01CE02;2002;101;512863;104.5;1044.7;7237.3;;;;;;;;
J01CE02;2002;200;512863;0.4;3.7;15.6;;;;;;;;
J01CE02;2002;300;512863;;;;;;;;;104.8;1048.4;
J01CE02;2002;100;518274;;;;0.5;0.5;8.9;56;29.2;;;
J01CE02;2002;101;518274;0.5;8.9;56;;;;;;;;
J01CE02;2002;200;518274;0.1;2.4;9.4;;;;;;;;
J01CE02;2002;300;518274;;;;;;;;;0.7;11.3;
J01CE02;2002;100;518324;;;;4.8;3.2;161.1;771.4;342.3;;;
J01CE02;2002;101;518324;4.8;161.1;771.4;;;;;;;;
J01CE02;2002;200;518324;6.5;215.2;574.2;;;;;;;;
J01CE02;2002;300;518324;;;;;;;;;11.3;376.3;
J01CE02;2002;100;518340;;;;5.1;5;5.1;285.2;143.5;;;
J01CE02;2002;101;518340;5.1;5.1;285.2;;;;;;;;
J01CE02;2002;200;518340;0;0;0.2;;;;;;;;
J01CE02;2002;300;518340;;;;;;;;;5.1;5.1;
J01CE02;2002;100;585141;;;;20.6;18.8;49;1331.2;685.5;;;
J01CE02;2002;101;585141;20.6;49;1331.2;;;;;;;;
J01CE02;2002;200;585141;1.1;2.5;24.8;;;;;;;;
J01CE02;2002;300;585141;;;;;;;;;21.6;51.5;
J01CE02;2002;100;585158;;;;11.3;11.2;54.1;1161.6;592.7;;;
J01CE02;2002;101;585158;11.3;54.1;1161.6;;;;;;;;
J01CE02;2002;200;585158;0.4;1.7;20.1;;;;;;;;
J01CE02;2002;300;585158;;;;;;;;;11.7;55.8;
J01CF01;2002;100;041830;;;;115.4;113.2;865.7;20101.9;7862.5;;;
J01CF01;2002;101;041830;115.4;865.7;20101.9;;;;;;;;
J01CF01;2002;200;041830;9;67.7;419.1;;;;;;;;
J01CF01;2002;300;041830;;;;;;;;;124.5;933.4;
J01CF01;2002;100;041848;;;;9.3;9.2;116.8;2659.7;1431.9;;;
J01CF01;2002;101;041848;9.3;116.8;2659.7;;;;;;;;
J01CF01;2002;200;041848;0;0.3;6;;;;;;;;
J01CF01;2002;300;041848;;;;;;;;;9.4;117.1;
J01CF01;2002;100;041855;;;;12.1;11.9;303.1;7404.2;5364.2;;;
J01CF01;2002;101;041855;12.1;303.1;7404.2;;;;;;;;
J01CF01;2002;200;041855;0.1;3;67.7;;;;;;;;
J01CF01;2002;300;041855;;;;;;;;;12.2;306.1;
J01CF01;2002;100;042168;;;;31.3;31;117.5;3641;1535.7;;;
J01CF01;2002;101;042168;31.3;117.5;3641;;;;;;;;
J01CF01;2002;200;042168;0.1;0.3;4.8;;;;;;;;
J01CF01;2002;300;042168;;;;;;;;;31.4;117.8;
J01CF01;2002;100;042184;;;;0.5;0.5;3.3;107.3;60.3;;;
J01CF01;2002;101;042184;0.5;3.3;107.3;;;;;;;;
J01CF01;2002;200;042184;0.1;0.8;7.8;;;;;;;;
J01CF01;2002;300;042184;;;;;;;;;0.7;4.1;
J01CF01;2002;100;042291;;;;0.4;0.3;5.6;111.2;61.4;;;
J01CF01;2002;101;042291;0.4;5.6;111.2;;;;;;;;
J01CF01;2002;200;042291;0;0.2;4.1;;;;;;;;
J01CF01;2002;300;042291;;;;;;;;;0.5;5.8;
J01CF01;2002;100;071670;;;;1.4;1.4;5.3;172.4;78.9;;;
J01CF01;2002;101;071670;1.4;5.3;172.4;;;;;;;;
J01CF01;2002;200;071670;0.4;1.4;24.2;;;;;;;;
J01CF01;2002;300;071670;;;;;;;;;1.8;6.7;
J01CF01;2002;100;071704;;;;0;0;0.1;2.4;1.3;;;
J01CF01;2002;101;071704;0;0.1;2.4;;;;;;;;
J01CF01;2002;200;071704;0;0.1;0.4;;;;;;;;
J01CF01;2002;300;071704;;;;;;;;;0;0.2;
J01CF01;2002;100;071712;;;;5.1;5.1;38.4;942.3;418.5;;;
J01CF01;2002;101;071712;5.1;38.4;942.3;;;;;;;;
J01CF01;2002;200;071712;1.7;12.6;135.4;;;;;;;;
J01CF01;2002;300;071712;;;;;;;;;6.8;51;
J01CF01;2002;200;072082;0;0;0.1;;;;;;;;
J01CF01;2002;300;072082;;;;;;;;;0;0;
J01CF01;2002;100;079749;;;;0.8;0;1.9;86.3;2.1;;;
J01CF01;2002;101;079749;0.8;1.9;86.3;;;;;;;;
J01CF01;2002;200;079749;51.7;129.3;4886.9;;;;;;;;
J01CF01;2002;300;079749;;;;;;;;;52.5;131.2;
J01CF01;2002;100;509091;;;;0.9;0.8;23.3;585.8;401.4;;;
J01CF01;2002;101;509091;0.9;23.3;585.8;;;;;;;;
J01CF01;2002;200;509091;5.3;132.9;1764.4;;;;;;;;
J01CF01;2002;300;509091;;;;;;;;;6.2;156.2;
J01CF01;2002;100;548495;;;;17.7;17.4;16.6;1789.9;912.3;;;
J01CF01;2002;101;548495;17.7;16.6;1789.9;;;;;;;;
J01CF01;2002;200;548495;1;0.9;54.3;;;;;;;;
J01CF01;2002;300;548495;;;;;;;;;18.6;17.5;
J01CF01;2002;100;548511;;;;0.1;0;0.2;9.2;0.4;;;
J01CF01;2002;101;548511;0.1;0.2;9.2;;;;;;;;
J01CF01;2002;200;548511;3.2;8.1;300.3;;;;;;;;
J01CF01;2002;300;548511;;;;;;;;;3.3;8.3;
J01CF01;2002;200;552042;0;0;0;;;;;;;;
J01CF01;2002;300;552042;;;;;;;;;0;0;
J01CF05;2002;100;389783;;;;1.6;1.5;11.8;289.2;130.3;;;
J01CF05;2002;101;389783;1.6;11.8;289.2;;;;;;;;
J01CF05;2002;200;389783;0;0.2;3.7;;;;;;;;
J01CF05;2002;300;389783;;;;;;;;;1.6;11.9;
J01CF05;2002;100;389809;;;;0.6;0.6;14.2;309.2;229.4;;;
J01CF05;2002;101;389809;0.6;14.2;309.2;;;;;;;;
J01CF05;2002;200;389809;0.1;2.3;36.4;;;;;;;;
J01CF05;2002;300;389809;;;;;;;;;0.7;16.5;
J01CR02;2002;100;158386;;;;2.4;2.4;23.9;744.2;360.4;;;
J01CR02;2002;101;158386;2.4;23.9;744.2;;;;;;;;
J01CR02;2002;200;158386;0.3;3.3;81;;;;;;;;
J01CR02;2002;300;158386;;;;;;;;;2.7;27.1;
J01CR02;2002;100;474312;;;;1;1;3.2;119.5;67.3;;;
J01CR02;2002;101;474312;1;3.2;119.5;;;;;;;;
J01CR02;2002;300;474312;;;;;;;;;1;3.2;
J01CR02;2002;100;474783;;;;1.2;1.2;11.9;292.3;137.1;;;
J01CR02;2002;101;474783;1.2;11.9;292.3;;;;;;;;
J01CR02;2002;300;474783;;;;;;;;;1.2;11.9;
J01CR02;2002;100;486811;;;;0;0;0.1;2.3;1.2;;;
J01CR02;2002;101;486811;0;0.1;2.3;;;;;;;;
J01CR02;2002;300;486811;;;;;;;;;0;0.1;
J01CR02;2002;100;486845;;;;0;0;0.3;5.7;4.1;;;
J01CR02;2002;101;486845;0;0.3;5.7;;;;;;;;
J01CR02;2002;300;486845;;;;;;;;;0;0.3;
J01CR02;2002;100;588400;;;;1.7;1.7;2.8;225.9;116.3;;;
J01CR02;2002;101;588400;1.7;2.8;225.9;;;;;;;;
J01CR02;2002;200;588400;0;0.1;2.5;;;;;;;;
J01CR02;2002;300;588400;;;;;;;;;1.7;2.9;
J01CR02;2002;100;588418;;;;2.5;2.5;8.4;513.2;218.3;;;
J01CR02;2002;101;588418;2.5;8.4;513.2;;;;;;;;
J01CR02;2002;200;588418;0.2;0.7;26.3;;;;;;;;
J01CR02;2002;300;588418;;;;;;;;;2.7;9.2;
J01CR05;2002;200;569715;0.5;0.7;326.5;;;;;;;;
J01CR05;2002;300;569715;;;;;;;;;0.5;0.7;
J01CR05;2002;100;569731;;;;0;0;0.1;82.4;82.4;;;
J01CR05;2002;101;569731;0;0.1;82.4;;;;;;;;
J01CR05;2002;200;569731;3.8;10.8;4460.7;;;;;;;;
J01CR05;2002;300;569731;;;;;;;;;3.8;10.9;
J01DB01;2002;100;156778;;;;1.6;0.2;5.6;185.2;22.2;;;
J01DB01;2002;101;156778;1.6;5.6;185.2;;;;;;;;
J01DB01;2002;200;156778;0.3;1;25.8;;;;;;;;
J01DB01;2002;300;156778;;;;;;;;;1.9;6.6;
J01DB01;2002;100;447938;;;;0.2;0.1;4.8;141.6;67.3;;;
J01DB01;2002;101;447938;0.2;4.8;141.6;;;;;;;;
J01DB01;2002;200;447938;0.3;6.4;158.6;;;;;;;;
J01DB01;2002;300;447938;;;;;;;;;0.4;11.2;
J01DB03;2002;100;178186;;;;0;0;0;11;0;;;
J01DB03;2002;101;178186;0;0;11;;;;;;;;
J01DB03;2002;200;178186;0.2;0.6;145.2;;;;;;;;
J01DB03;2002;300;178186;;;;;;;;;0.3;0.6;
J01DC02;2002;100;001503;;;;0;0;0.1;5.3;1.7;;;
J01DC02;2002;101;001503;0;0.1;5.3;;;;;;;;
J01DC02;2002;200;001503;4.5;5.6;654.1;;;;;;;;
J01DC02;2002;300;001503;;;;;;;;;4.5;5.7;
J01DC02;2002;100;001602;;;;0;0;0.1;5.7;0.7;;;
J01DC02;2002;101;001602;0;0.1;5.7;;;;;;;;
J01DC02;2002;200;001602;5.1;12.8;1386.5;;;;;;;;
J01DC02;2002;300;001602;;;;;;;;;5.2;12.9;
J01DC02;2002;100;058966;;;;0.4;0;0.2;56.5;0;;;
J01DC02;2002;101;058966;0.4;0.2;56.5;;;;;;;;
J01DC02;2002;200;058966;0.5;0.2;41;;;;;;;;
J01DC02;2002;300;058966;;;;;;;;;0.9;0.4;
J01DC02;2002;100;116004;;;;0.3;0;0.7;94.1;0;;;
J01DC02;2002;101;116004;0.3;0.7;94.1;;;;;;;;
J01DC02;2002;200;116004;14.3;35.8;3327.4;;;;;;;;
J01DC02;2002;300;116004;;;;;;;;;14.6;36.5;
J01DC02;2002;100;116046;;;;0.2;0;0.2;24.8;0;;;
J01DC02;2002;101;116046;0.2;0.2;24.8;;;;;;;;
J01DC02;2002;200;116046;17.2;21.5;2092.3;;;;;;;;
J01DC02;2002;300;116046;;;;;;;;;17.4;21.7;
J01DC02;2002;100;118158;;;;0.4;0.1;2;96.3;11.2;;;
J01DC02;2002;101;118158;0.4;2;96.3;;;;;;;;
J01DC02;2002;200;118158;0.2;1.2;38.4;;;;;;;;
J01DC02;2002;300;118158;;;;;;;;;0.6;3.2;
J01DC02;2002;100;180588;;;;0;0;0.8;27.6;5.7;;;
J01DC02;2002;101;180588;0;0.8;27.6;;;;;;;;
J01DC02;2002;200;180588;0.1;1.5;30.7;;;;;;;;
J01DC02;2002;300;180588;;;;;;;;;0.1;2.3;
J01DC02;2002;100;180802;;;;0.2;0.1;7.7;248.3;170.4;;;
J01DC02;2002;101;180802;0.2;7.7;248.3;;;;;;;;
J01DC02;2002;200;180802;0.4;20.1;476.5;;;;;;;;
J01DC02;2002;300;180802;;;;;;;;;0.6;27.7;
J01DC02;2002;100;435743;;;;0;0;0;0.3;0;;;
J01DC02;2002;101;435743;0;0;0.3;;;;;;;;
J01DC02;2002;200;435743;0.9;0.8;113.2;;;;;;;;
J01DC02;2002;300;435743;;;;;;;;;0.9;0.8;
J01DC02;2002;100;435750;;;;0.5;0;1.2;45.3;0;;;
J01DC02;2002;101;435750;0.5;1.2;45.3;;;;;;;;
J01DC02;2002;200;435750;33;82.4;6661.7;;;;;;;;
J01DC02;2002;300;435750;;;;;;;;;33.4;83.6;
J01DC02;2002;100;436485;;;;0.2;0;0.8;27.4;0;;;
J01DC02;2002;101;436485;0.2;0.8;27.4;;;;;;;;
J01DC02;2002;200;436485;24.7;123.7;5749.4;;;;;;;;
J01DC02;2002;300;436485;;;;;;;;;24.9;124.5;
J01DC02;2002;100;439174;;;;0;0;0.1;6.2;0;;;
J01DC02;2002;101;439174;0;0.1;6.2;;;;;;;;
J01DC02;2002;200;439174;0;0;1.7;;;;;;;;
J01DC02;2002;300;439174;;;;;;;;;0.1;0.2;
J01DC02;2002;100;439208;;;;0.5;0;3.3;126.6;5.4;;;
J01DC02;2002;101;439208;0.5;3.3;126.6;;;;;;;;
J01DC02;2002;200;439208;0.4;2.7;65.7;;;;;;;;
J01DC02;2002;300;439208;;;;;;;;;0.9;6;
J01DC02;2002;100;439216;;;;0.7;0.1;10.3;359.2;44.4;;;
J01DC02;2002;101;439216;0.7;10.3;359.2;;;;;;;;
J01DC02;2002;200;439216;1.4;19.9;402.7;;;;;;;;
J01DC02;2002;300;439216;;;;;;;;;2.2;30.3;
J01DC02;2002;100;460717;;;;0.2;0;1.8;58.7;5;;;
J01DC02;2002;101;460717;0.2;1.8;58.7;;;;;;;;
J01DC02;2002;300;460717;;;;;;;;;0.2;1.8;
J01DC02;2002;100;461236;;;;0;0;2;62.7;39.5;;;
J01DC02;2002;101;461236;0;2;62.7;;;;;;;;
J01DC02;2002;200;461236;0;0.2;6.4;;;;;;;;
J01DC02;2002;300;461236;;;;;;;;;0;2.2;
J01DC02;2002;100;497768;;;;0.4;0.1;4.8;160.5;19.9;;;
J01DC02;2002;101;497768;0.4;4.8;160.5;;;;;;;;
J01DC02;2002;200;497768;0;0.1;4.4;;;;;;;;
J01DC02;2002;300;497768;;;;;;;;;0.4;5;
J01DC02;2002;100;497776;;;;0.1;0.1;3.5;110.8;78.9;;;
J01DC02;2002;101;497776;0.1;3.5;110.8;;;;;;;;
J01DC02;2002;200;497776;0;0.2;7.4;;;;;;;;
J01DC02;2002;300;497776;;;;;;;;;0.1;3.7;
J01DC02;2002;200;685560;0.2;;25.2;;;;;;;;
J01DC02;2002;300;685560;;;;;;;;;0.2;;
J01DD01;2002;200;007965;0.6;1.6;510.7;;;;;;;;
J01DD01;2002;300;007965;;;;;;;;;0.6;1.6;
J01DD01;2002;200;007974;0.9;1.1;411.6;;;;;;;;
J01DD01;2002;300;007974;;;;;;;;;0.9;1.1;
J01DD01;2002;100;017341;;;;0;0;0;0.1;0;;;
J01DD01;2002;101;017341;0;0;0.1;;;;;;;;
J01DD01;2002;300;017341;;;;;;;;;0;0;
J01DD01;2002;100;522979;;;;0;0;0;17.2;1.2;;;
J01DD01;2002;101;522979;0;0;17.2;;;;;;;;
J01DD01;2002;200;522979;0.8;1;393.3;;;;;;;;
J01DD01;2002;300;522979;;;;;;;;;0.8;1;
J01DD01;2002;100;522995;;;;0;0;0;8.2;8.2;;;
J01DD01;2002;101;522995;0;0;8.2;;;;;;;;
J01DD01;2002;200;522995;0.6;1.4;522.5;;;;;;;;
J01DD01;2002;300;522995;;;;;;;;;0.6;1.5;
J01DD02;2002;100;086199;;;;0;0;0;1.5;0;;;
J01DD02;2002;101;086199;0;0;1.5;;;;;;;;
J01DD02;2002;200;086199;0.1;0.1;38.6;;;;;;;;
J01DD02;2002;300;086199;;;;;;;;;0.1;0.1;
J01DD02;2002;100;086207;;;;0;0;0;2.3;0;;;
J01DD02;2002;101;086207;0;0;2.3;;;;;;;;
J01DD02;2002;200;086207;1.3;1.6;584;;;;;;;;
J01DD02;2002;300;086207;;;;;;;;;1.3;1.6;
J01DD02;2002;100;086215;;;;1.1;0.9;2.7;1373.5;1115.6;;;
J01DD02;2002;101;086215;1.1;2.7;1373.5;;;;;;;;
J01DD02;2002;200;086215;3;7.6;2426.1;;;;;;;;
J01DD02;2002;300;086215;;;;;;;;;4.1;10.3;
J01DD04;2002;100;018663;;;;1;0.2;2.5;673.1;213.8;;;
