N06AB10;2021;101;110362;0.1;3.1;4;;;;;;;;
N06AB10;2021;300;110362;;;;;;;;;0.1;3.1;
N06AB10;2021;100;125300;;;;0;0;0.3;0.5;0;;;
N06AB10;2021;101;125300;0;0.3;0.5;;;;;;;;
N06AB10;2021;300;125300;;;;;;;;;0;0.3;
N06AB10;2021;100;138470;;;;0.2;0.2;8.7;7.8;2.6;;;
N06AB10;2021;101;138470;0.2;8.7;7.8;;;;;;;;
N06AB10;2021;300;138470;;;;;;;;;0.2;8.7;
N06AB10;2021;100;162386;;;;2.3;2.3;272.8;144.2;44.5;;;
N06AB10;2021;101;162386;2.3;272.8;144.2;;;;;;;;
N06AB10;2021;300;162386;;;;;;;;;2.3;272.8;
N06AB10;2021;100;182023;;;;0.2;0.2;30.2;16;3.9;;;
N06AB10;2021;101;182023;0.2;30.2;16;;;;;;;;
N06AB10;2021;300;182023;;;;;;;;;0.2;30.2;
N06AB10;2021;100;193647;;;;4.5;4.4;445;181.6;50.9;;;
N06AB10;2021;101;193647;4.5;445;181.6;;;;;;;;
N06AB10;2021;300;193647;;;;;;;;;4.5;445;
N06AB10;2021;100;373843;;;;0.1;0.1;1.4;3.8;0.8;;;
N06AB10;2021;101;373843;0.1;1.4;3.8;;;;;;;;
N06AB10;2021;200;373843;0;0.4;0.8;;;;;;;;
N06AB10;2021;300;373843;;;;;;;;;0.1;1.8;
N06AB10;2021;100;377293;;;;1.1;1.1;63.5;53.4;14.1;;;
N06AB10;2021;101;377293;1.1;63.5;53.4;;;;;;;;
N06AB10;2021;200;377293;0;0.2;0.1;;;;;;;;
N06AB10;2021;300;377293;;;;;;;;;1.1;63.7;
N06AB10;2021;100;378160;;;;2.2;2.2;65.2;65.7;17.6;;;
N06AB10;2021;101;378160;2.2;65.2;65.7;;;;;;;;
N06AB10;2021;200;378160;0.1;2.1;0.9;;;;;;;;
N06AB10;2021;300;378160;;;;;;;;;2.2;67.3;
N06AB10;2021;100;380752;;;;3.8;3.8;227.3;193.9;56.4;;;
N06AB10;2021;101;380752;3.8;227.3;193.9;;;;;;;;
N06AB10;2021;300;380752;;;;;;;;;3.8;227.3;
N06AB10;2021;100;387250;;;;4.3;4.3;848.1;264.7;85.9;;;
N06AB10;2021;101;387250;4.3;848.1;264.7;;;;;;;;
N06AB10;2021;200;387250;0.1;10.8;3;;;;;;;;
N06AB10;2021;300;387250;;;;;;;;;4.4;858.8;
N06AB10;2021;100;400464;;;;0.3;0.3;8.7;8.1;2.2;;;
N06AB10;2021;101;400464;0.3;8.7;8.1;;;;;;;;
N06AB10;2021;200;400464;0;0;0;;;;;;;;
N06AB10;2021;300;400464;;;;;;;;;0.3;8.7;
N06AB10;2021;100;415713;;;;2.4;2.4;116.1;111.9;36.7;;;
N06AB10;2021;101;415713;2.4;116.1;111.9;;;;;;;;
N06AB10;2021;200;415713;0;0;0;;;;;;;;
N06AB10;2021;300;415713;;;;;;;;;2.4;116.1;
N06AB10;2021;100;424991;;;;0.4;0.4;20.7;12.7;3.6;;;
N06AB10;2021;101;424991;0.4;20.7;12.7;;;;;;;;
N06AB10;2021;300;424991;;;;;;;;;0.4;20.7;
N06AB10;2021;100;450626;;;;0.9;0.9;55.8;43.3;12.5;;;
N06AB10;2021;101;450626;0.9;55.8;43.3;;;;;;;;
N06AB10;2021;200;450626;0;0.1;0.2;;;;;;;;
N06AB10;2021;300;450626;;;;;;;;;0.9;55.9;
N06AB10;2021;100;451919;;;;0.3;0.3;19.1;17.1;4.5;;;
N06AB10;2021;101;451919;0.3;19.1;17.1;;;;;;;;
N06AB10;2021;200;451919;0;2.4;1.8;;;;;;;;
N06AB10;2021;300;451919;;;;;;;;;0.4;21.5;
N06AB10;2021;100;457282;;;;1.3;1.3;192.5;76.5;23.6;;;
N06AB10;2021;101;457282;1.3;192.5;76.5;;;;;;;;
N06AB10;2021;300;457282;;;;;;;;;1.3;192.5;
N06AB10;2021;100;463262;;;;2.6;2.6;251.4;94.5;27.6;;;
N06AB10;2021;101;463262;2.6;251.4;94.5;;;;;;;;
N06AB10;2021;200;463262;0;0.1;0;;;;;;;;
N06AB10;2021;300;463262;;;;;;;;;2.6;251.5;
N06AB10;2021;100;467512;;;;7.2;7.2;361.5;339.2;113;;;
N06AB10;2021;101;467512;7.2;361.5;339.2;;;;;;;;
N06AB10;2021;300;467512;;;;;;;;;7.2;361.5;
N06AB10;2021;100;468903;;;;0;0;0.4;0.5;0.1;;;
N06AB10;2021;101;468903;0;0.4;0.5;;;;;;;;
N06AB10;2021;300;468903;;;;;;;;;0;0.4;
N06AB10;2021;100;477987;;;;0.9;0.9;13.5;24.2;7.6;;;
N06AB10;2021;101;477987;0.9;13.5;24.2;;;;;;;;
N06AB10;2021;200;477987;0;0.1;0.1;;;;;;;;
N06AB10;2021;300;477987;;;;;;;;;0.9;13.5;
N06AB10;2021;100;500069;;;;0.1;0.1;4.1;5;1.1;;;
N06AB10;2021;101;500069;0.1;4.1;5;;;;;;;;
N06AB10;2021;300;500069;;;;;;;;;0.1;4.1;
N06AB10;2021;100;506274;;;;0.2;0.2;3.3;4.1;1.5;;;
N06AB10;2021;101;506274;0.2;3.3;4.1;;;;;;;;
N06AB10;2021;200;506274;0;0.6;0.8;;;;;;;;
N06AB10;2021;300;506274;;;;;;;;;0.3;3.9;
N06AB10;2021;100;515548;;;;0.5;0.5;7.5;13;3.5;;;
N06AB10;2021;101;515548;0.5;7.5;13;;;;;;;;
N06AB10;2021;200;515548;0;0;0;;;;;;;;
N06AB10;2021;300;515548;;;;;;;;;0.5;7.5;
N06AB10;2021;100;519072;;;;2.4;2.4;66.2;64.9;16.9;;;
N06AB10;2021;101;519072;2.4;66.2;64.9;;;;;;;;
N06AB10;2021;200;519072;0.3;8.2;2.9;;;;;;;;
N06AB10;2021;300;519072;;;;;;;;;2.7;74.4;
N06AB10;2021;100;519096;;;;0.2;0.2;15.5;14.8;1.7;;;
N06AB10;2021;101;519096;0.2;15.5;14.8;;;;;;;;
N06AB10;2021;200;519096;0.2;17.7;11.7;;;;;;;;
N06AB10;2021;300;519096;;;;;;;;;0.3;33.2;
N06AB10;2021;100;532726;;;;1.4;1.4;288.9;106.3;35.1;;;
N06AB10;2021;101;532726;1.4;288.9;106.3;;;;;;;;
N06AB10;2021;200;532726;0;2.6;0.9;;;;;;;;
N06AB10;2021;300;532726;;;;;;;;;1.5;291.5;
N06AB10;2021;100;540777;;;;1.7;1.7;24.9;53.3;15;;;
N06AB10;2021;101;540777;1.7;24.9;53.3;;;;;;;;
N06AB10;2021;200;540777;0;0.1;0.1;;;;;;;;
N06AB10;2021;300;540777;;;;;;;;;1.7;25;
N06AB10;2021;100;559232;;;;5.9;5.9;578.3;258.2;71.3;;;
N06AB10;2021;101;559232;5.9;578.3;258.2;;;;;;;;
N06AB10;2021;200;559232;0;4.5;1.4;;;;;;;;
N06AB10;2021;300;559232;;;;;;;;;5.9;582.8;
N06AB10;2021;100;574109;;;;0;0;0.2;0.2;0.1;;;
N06AB10;2021;101;574109;0;0.2;0.2;;;;;;;;
N06AB10;2021;200;574109;0;0;0;;;;;;;;
N06AB10;2021;300;574109;;;;;;;;;0;0.2;
N06AB10;2021;100;596860;;;;0.2;0.2;10.8;13.2;3.8;;;
N06AB10;2021;101;596860;0.2;10.8;13.2;;;;;;;;
N06AB10;2021;200;596860;0;0.8;0.8;;;;;;;;
N06AB10;2021;300;596860;;;;;;;;;0.3;11.6;
N06AF01;2021;100;546531;;;;6.2;6.2;231.2;3559.7;2789.5;;;
N06AF01;2021;101;546531;6.2;231.2;3559.7;;;;;;;;
N06AF01;2021;200;546531;0.1;3.9;53.7;;;;;;;;
N06AF01;2021;300;546531;;;;;;;;;6.3;235.1;
N06AX03;2021;100;009902;;;;0;0;0.5;2.1;1;;;
N06AX03;2021;101;009902;0;0.5;2.1;;;;;;;;
N06AX03;2021;200;009902;0;0;0.3;;;;;;;;
N06AX03;2021;300;009902;;;;;;;;;0;0.5;
N06AX03;2021;100;039654;;;;5.1;5;25.3;233.1;104.3;;;
N06AX03;2021;101;039654;5.1;25.3;233.1;;;;;;;;
N06AX03;2021;200;039654;0.1;0.3;1.7;;;;;;;;
N06AX03;2021;300;039654;;;;;;;;;5.1;25.6;
N06AX03;2021;100;039665;;;;1.1;1.1;16.3;53.6;28.1;;;
N06AX03;2021;101;039665;1.1;16.3;53.6;;;;;;;;
N06AX03;2021;200;039665;0;0.2;0.6;;;;;;;;
N06AX03;2021;300;039665;;;;;;;;;1.1;16.5;
N06AX03;2021;100;039676;;;;3.9;3.9;195.9;334.1;174.6;;;
N06AX03;2021;101;039676;3.9;195.9;334.1;;;;;;;;
N06AX03;2021;300;039676;;;;;;;;;3.9;195.9;
N06AX03;2021;100;041225;;;;0.9;0.9;15.5;133.2;53.4;;;
N06AX03;2021;101;041225;0.9;15.5;133.2;;;;;;;;
N06AX03;2021;200;041225;0.8;14.8;199.1;;;;;;;;
N06AX03;2021;300;041225;;;;;;;;;1.7;30.3;
N06AX03;2021;100;041866;;;;0.3;0.3;3.9;12.4;4.9;;;
N06AX03;2021;101;041866;0.3;3.9;12.4;;;;;;;;
N06AX03;2021;200;041866;0;0;0.5;;;;;;;;
N06AX03;2021;300;041866;;;;;;;;;0.3;3.9;
N06AX03;2021;100;041898;;;;9.4;9.4;140.9;813.8;386.6;;;
N06AX03;2021;101;041898;9.4;140.9;813.8;;;;;;;;
N06AX03;2021;200;041898;0;0.2;0.8;;;;;;;;
N06AX03;2021;300;041898;;;;;;;;;9.4;141.2;
N06AX03;2021;100;058331;;;;0.9;0.9;46.4;61;31.4;;;
N06AX03;2021;101;058331;0.9;46.4;61;;;;;;;;
N06AX03;2021;300;058331;;;;;;;;;0.9;46.4;
N06AX03;2021;100;082316;;;;0.1;0.1;2.1;18.2;9.4;;;
N06AX03;2021;101;082316;0.1;2.1;18.2;;;;;;;;
N06AX03;2021;300;082316;;;;;;;;;0.1;2.1;
N06AX03;2021;100;094311;;;;0.3;0.3;4.7;17.1;6.9;;;
N06AX03;2021;101;094311;0.3;4.7;17.1;;;;;;;;
N06AX03;2021;200;094311;0;0.2;0.9;;;;;;;;
N06AX03;2021;300;094311;;;;;;;;;0.3;4.9;
N06AX03;2021;100;100849;;;;0.1;0.1;4.4;6;3.5;;;
N06AX03;2021;101;100849;0.1;4.4;6;;;;;;;;
N06AX03;2021;300;100849;;;;;;;;;0.1;4.4;
N06AX03;2021;100;102870;;;;0;0;0.4;1.1;0.5;;;
N06AX03;2021;101;102870;0;0.4;1.1;;;;;;;;
N06AX03;2021;300;102870;;;;;;;;;0;0.4;
N06AX03;2021;100;136130;;;;5.9;5.9;98.2;526;246.1;;;
N06AX03;2021;101;136130;5.9;98.2;526;;;;;;;;
N06AX03;2021;200;136130;0.1;0.8;4;;;;;;;;
N06AX03;2021;300;136130;;;;;;;;;5.9;99.1;
N06AX03;2021;100;144225;;;;0;0;0.3;0.4;0;;;
N06AX03;2021;101;144225;0;0.3;0.4;;;;;;;;
N06AX03;2021;300;144225;;;;;;;;;0;0.3;
N06AX03;2021;100;162353;;;;0.1;0.1;0.3;3.1;1.1;;;
N06AX03;2021;101;162353;0.1;0.3;3.1;;;;;;;;
N06AX03;2021;300;162353;;;;;;;;;0.1;0.3;
N06AX03;2021;100;163911;;;;0;0;0.5;1.1;0.4;;;
N06AX03;2021;101;163911;0;0.5;1.1;;;;;;;;
N06AX03;2021;300;163911;;;;;;;;;0;0.5;
N06AX03;2021;100;174939;;;;0.6;0.6;29.8;76;26.4;;;
N06AX03;2021;101;174939;0.6;29.8;76;;;;;;;;
N06AX03;2021;200;174939;0;0.2;1.3;;;;;;;;
N06AX03;2021;300;174939;;;;;;;;;0.6;29.9;
N06AX03;2021;100;183521;;;;0.1;0.1;3.5;4.2;2.1;;;
N06AX03;2021;101;183521;0.1;3.5;4.2;;;;;;;;
N06AX03;2021;300;183521;;;;;;;;;0.1;3.5;
N06AX03;2021;100;395896;;;;0;0;0;0.1;0;;;
N06AX03;2021;101;395896;0;0;0.1;;;;;;;;
N06AX03;2021;300;395896;;;;;;;;;0;0;
N06AX03;2021;100;429622;;;;0.8;0.8;4.1;44.7;18.2;;;
N06AX03;2021;101;429622;0.8;4.1;44.7;;;;;;;;
N06AX03;2021;200;429622;0;0.1;1.5;;;;;;;;
N06AX03;2021;300;429622;;;;;;;;;0.9;4.3;
N06AX03;2021;100;432260;;;;0;0;0.2;0.4;0.1;;;
N06AX03;2021;101;432260;0;0.2;0.4;;;;;;;;
N06AX03;2021;200;432260;0.2;3.6;34.9;;;;;;;;
N06AX03;2021;300;432260;;;;;;;;;0.3;3.8;
N06AX03;2021;100;438219;;;;1;1;44.5;73.7;40;;;
N06AX03;2021;101;438219;1;44.5;73.7;;;;;;;;
N06AX03;2021;200;438219;0;0.1;0.6;;;;;;;;
N06AX03;2021;300;438219;;;;;;;;;1;44.6;
N06AX03;2021;100;455939;;;;0;0;0.2;1;0.3;;;
N06AX03;2021;101;455939;0;0.2;1;;;;;;;;
N06AX03;2021;300;455939;;;;;;;;;0;0.2;
N06AX03;2021;100;457979;;;;0;0;0.3;1.5;0.6;;;
N06AX03;2021;101;457979;0;0.3;1.5;;;;;;;;
N06AX03;2021;300;457979;;;;;;;;;0;0.3;
N06AX03;2021;100;578799;;;;0.9;0.9;4.7;40.4;16.1;;;
N06AX03;2021;101;578799;0.9;4.7;40.4;;;;;;;;
N06AX03;2021;200;578799;0;0;0.1;;;;;;;;
N06AX03;2021;300;578799;;;;;;;;;0.9;4.7;
N06AX03;2021;100;578807;;;;5.4;5.4;90.2;491.4;233.3;;;
N06AX03;2021;101;578807;5.4;90.2;491.4;;;;;;;;
N06AX03;2021;200;578807;0;0.1;1.6;;;;;;;;
N06AX03;2021;300;578807;;;;;;;;;5.4;90.4;
N06AX03;2021;100;578815;;;;0.2;0.2;3.5;11.9;6.8;;;
N06AX03;2021;101;578815;0.2;3.5;11.9;;;;;;;;
N06AX03;2021;300;578815;;;;;;;;;0.2;3.5;
N06AX03;2021;100;578823;;;;0.7;0.7;35.5;54.4;26.7;;;
N06AX03;2021;101;578823;0.7;35.5;54.4;;;;;;;;
N06AX03;2021;300;578823;;;;;;;;;0.7;35.5;
N06AX03;2021;100;592510;;;;0.3;0.3;1.4;11.9;4.5;;;
N06AX03;2021;101;592510;0.3;1.4;11.9;;;;;;;;
N06AX03;2021;300;592510;;;;;;;;;0.3;1.4;
N06AX11;2021;100;013113;;;;0;0;0.1;0;0;;;
N06AX11;2021;101;013113;0;0.1;0;;;;;;;;
N06AX11;2021;300;013113;;;;;;;;;0;0.1;
N06AX11;2021;100;014561;;;;17.3;17.3;260;564.6;218.5;;;
N06AX11;2021;101;014561;17.3;260;564.6;;;;;;;;
N06AX11;2021;200;014561;0.2;2.6;2.6;;;;;;;;
N06AX11;2021;300;014561;;;;;;;;;17.5;262.5;
N06AX11;2021;100;014869;;;;3.8;3.8;115.2;129.5;49.6;;;
N06AX11;2021;101;014869;3.8;115.2;129.5;;;;;;;;
N06AX11;2021;200;014869;0;0.5;0.2;;;;;;;;
N06AX11;2021;300;014869;;;;;;;;;3.9;115.7;
N06AX11;2021;100;018144;;;;23.3;23.2;1162.8;1001.2;362.4;;;
N06AX11;2021;101;018144;23.3;1162.8;1001.2;;;;;;;;
N06AX11;2021;300;018144;;;;;;;;;23.3;1162.8;
N06AX11;2021;100;018227;;;;10.5;10.5;158.2;340.7;129.1;;;
N06AX11;2021;101;018227;10.5;158.2;340.7;;;;;;;;
N06AX11;2021;200;018227;0.2;2.7;3.9;;;;;;;;
N06AX11;2021;300;018227;;;;;;;;;10.7;160.9;
N06AX11;2021;100;021276;;;;5.6;5.6;557.9;282.8;98.6;;;
N06AX11;2021;101;021276;5.6;557.9;282.8;;;;;;;;
N06AX11;2021;200;021276;0;4.2;1.7;;;;;;;;
N06AX11;2021;300;021276;;;;;;;;;5.6;562.1;
N06AX11;2021;100;023847;;;;4.1;4.1;610.5;261.1;110.5;;;
N06AX11;2021;101;023847;4.1;610.5;261.1;;;;;;;;
N06AX11;2021;300;023847;;;;;;;;;4.1;610.5;
N06AX11;2021;100;023859;;;;0.4;0.4;17.6;52.4;24.3;;;
N06AX11;2021;101;023859;0.4;17.6;52.4;;;;;;;;
N06AX11;2021;200;023859;0;0;0;;;;;;;;
N06AX11;2021;300;023859;;;;;;;;;0.4;17.6;
N06AX11;2021;100;023886;;;;1.2;1.2;36;43.8;14.8;;;
N06AX11;2021;101;023886;1.2;36;43.8;;;;;;;;
N06AX11;2021;200;023886;0;0;0;;;;;;;;
N06AX11;2021;300;023886;;;;;;;;;1.2;36;
N06AX11;2021;100;023897;;;;2.2;2.2;220.2;144.2;42.3;;;
N06AX11;2021;101;023897;2.2;220.2;144.2;;;;;;;;
N06AX11;2021;300;023897;;;;;;;;;2.2;220.2;
N06AX11;2021;100;023901;;;;8.7;8.7;131.1;279.4;104.5;;;
N06AX11;2021;101;023901;8.7;131.1;279.4;;;;;;;;
N06AX11;2021;300;023901;;;;;;;;;8.7;131.1;
N06AX11;2021;100;024248;;;;1.6;1.5;228.5;96.3;37.4;;;
N06AX11;2021;101;024248;1.6;228.5;96.3;;;;;;;;
N06AX11;2021;200;024248;0;0.7;0.2;;;;;;;;
N06AX11;2021;300;024248;;;;;;;;;1.6;229.3;
N06AX11;2021;100;024310;;;;1;1;14.4;31.8;10.5;;;
N06AX11;2021;101;024310;1;14.4;31.8;;;;;;;;
N06AX11;2021;300;024310;;;;;;;;;1;14.4;
N06AX11;2021;100;024333;;;;9.7;9.7;953.2;464.2;178.1;;;
N06AX11;2021;101;024333;9.7;953.2;464.2;;;;;;;;
N06AX11;2021;200;024333;0.2;24.4;8.6;;;;;;;;
N06AX11;2021;300;024333;;;;;;;;;10;977.6;
N06AX11;2021;100;024344;;;;0.3;0.3;11.1;32.7;17;;;
N06AX11;2021;101;024344;0.3;11.1;32.7;;;;;;;;
N06AX11;2021;200;024344;0;0;0.1;;;;;;;;
N06AX11;2021;300;024344;;;;;;;;;0.3;11.1;
N06AX11;2021;100;024346;;;;0.4;0.4;10.9;13;4.8;;;
N06AX11;2021;101;024346;0.4;10.9;13;;;;;;;;
N06AX11;2021;200;024346;0.1;4.1;2.6;;;;;;;;
N06AX11;2021;300;024346;;;;;;;;;0.5;15.1;
N06AX11;2021;100;024838;;;;3.6;3.6;53.6;175.5;71.2;;;
N06AX11;2021;101;024838;3.6;53.6;175.5;;;;;;;;
N06AX11;2021;200;024838;0.2;2.9;6.1;;;;;;;;
N06AX11;2021;300;024838;;;;;;;;;3.8;56.5;
N06AX11;2021;100;024860;;;;0.4;0.4;49.7;73.4;38.2;;;
N06AX11;2021;101;024860;0.4;49.7;73.4;;;;;;;;
N06AX11;2021;200;024860;0;1.4;1.6;;;;;;;;
N06AX11;2021;300;024860;;;;;;;;;0.4;51;
N06AX11;2021;100;024871;;;;1.3;1.3;115.1;89.1;36.6;;;
N06AX11;2021;101;024871;1.3;115.1;89.1;;;;;;;;
N06AX11;2021;200;024871;0;0.8;0.4;;;;;;;;
N06AX11;2021;300;024871;;;;;;;;;1.3;115.9;
N06AX11;2021;100;027058;;;;29.1;29;1452.9;1364;547.1;;;
N06AX11;2021;101;027058;29.1;1452.9;1364;;;;;;;;
N06AX11;2021;200;027058;0.4;18.4;14.2;;;;;;;;
N06AX11;2021;300;027058;;;;;;;;;29.4;1471.3;
N06AX11;2021;100;041942;;;;0.1;0.1;14.3;25.3;15.1;;;
N06AX11;2021;101;041942;0.1;14.3;25.3;;;;;;;;
N06AX11;2021;300;041942;;;;;;;;;0.1;14.3;
N06AX11;2021;100;041951;;;;0.7;0.7;169.9;58;30.7;;;
N06AX11;2021;101;041951;0.7;169.9;58;;;;;;;;
N06AX11;2021;300;041951;;;;;;;;;0.7;169.9;
N06AX11;2021;100;049713;;;;0;0;3.2;6.6;4;;;
N06AX11;2021;101;049713;0;3.2;6.6;;;;;;;;
N06AX11;2021;300;049713;;;;;;;;;0;3.2;
N06AX11;2021;100;080833;;;;4.3;4.3;214.6;226.9;75.2;;;
N06AX11;2021;101;080833;4.3;214.6;226.9;;;;;;;;
N06AX11;2021;200;080833;0.4;20.7;18.1;;;;;;;;
N06AX11;2021;300;080833;;;;;;;;;4.7;235.3;
N06AX11;2021;100;123031;;;;5.7;5.7;85.4;234.3;103.2;;;
N06AX11;2021;101;123031;5.7;85.4;234.3;;;;;;;;
N06AX11;2021;200;123031;0;0.6;1.1;;;;;;;;
N06AX11;2021;300;123031;;;;;;;;;5.7;86;
N06AX11;2021;100;123043;;;;0.3;0.3;13.4;62.3;27.2;;;
N06AX11;2021;101;123043;0.3;13.4;62.3;;;;;;;;
N06AX11;2021;300;123043;;;;;;;;;0.3;13.4;
N06AX11;2021;100;123054;;;;0.2;0.2;5.2;28.1;15.7;;;
N06AX11;2021;101;123054;0.2;5.2;28.1;;;;;;;;
N06AX11;2021;200;123054;0;0;0.2;;;;;;;;
N06AX11;2021;300;123054;;;;;;;;;0.2;5.2;
N06AX11;2021;100;123065;;;;1.8;1.8;175.6;141.1;56.2;;;
N06AX11;2021;101;123065;1.8;175.6;141.1;;;;;;;;
N06AX11;2021;200;123065;0;0.5;0.4;;;;;;;;
N06AX11;2021;300;123065;;;;;;;;;1.8;176.1;
N06AX11;2021;100;123076;;;;0.2;0.2;7.6;62.6;39.2;;;
N06AX11;2021;101;123076;0.2;7.6;62.6;;;;;;;;
N06AX11;2021;200;123076;0;0;0.4;;;;;;;;
N06AX11;2021;300;123076;;;;;;;;;0.2;7.7;
N06AX11;2021;100;123087;;;;0.7;0.7;109.1;160.4;84.5;;;
N06AX11;2021;101;123087;0.7;109.1;160.4;;;;;;;;
N06AX11;2021;200;123087;0;0.8;1;;;;;;;;
N06AX11;2021;300;123087;;;;;;;;;0.7;109.8;
N06AX11;2021;100;135275;;;;0;0;4.9;5.5;2.3;;;
N06AX11;2021;101;135275;0;4.9;5.5;;;;;;;;
N06AX11;2021;300;135275;;;;;;;;;0;4.9;
N06AX11;2021;100;137725;;;;30.3;30.3;3635.8;1711.1;674.2;;;
N06AX11;2021;101;137725;30.3;3635.8;1711.1;;;;;;;;
N06AX11;2021;200;137725;0.5;65;21.7;;;;;;;;
N06AX11;2021;300;137725;;;;;;;;;30.8;3700.8;
N06AX11;2021;100;146668;;;;0;0;1.3;1.9;1.1;;;
N06AX11;2021;101;146668;0;1.3;1.9;;;;;;;;
N06AX11;2021;300;146668;;;;;;;;;0;1.3;
N06AX11;2021;100;186415;;;;0.3;0.3;10.3;55.8;26.1;;;
N06AX11;2021;101;186415;0.3;10.3;55.8;;;;;;;;
N06AX11;2021;200;186415;0;1.1;4.7;;;;;;;;
N06AX11;2021;300;186415;;;;;;;;;0.4;11.3;
N06AX11;2021;100;198976;;;;0.3;0.3;15.4;131.4;81.6;;;
N06AX11;2021;101;198976;0.3;15.4;131.4;;;;;;;;
N06AX11;2021;300;198976;;;;;;;;;0.3;15.4;
N06AX11;2021;100;378375;;;;0.6;0.6;8.9;33.5;13.4;;;
N06AX11;2021;101;378375;0.6;8.9;33.5;;;;;;;;
N06AX11;2021;300;378375;;;;;;;;;0.6;8.9;
N06AX11;2021;100;420829;;;;0.2;0.2;9.6;36.5;17.9;;;
N06AX11;2021;101;420829;0.2;9.6;36.5;;;;;;;;
N06AX11;2021;300;420829;;;;;;;;;0.2;9.6;
N06AX11;2021;100;421605;;;;0.1;0.1;4.9;21.1;8.8;;;
N06AX11;2021;101;421605;0.1;4.9;21.1;;;;;;;;
N06AX11;2021;300;421605;;;;;;;;;0.1;4.9;
N06AX11;2021;100;424712;;;;0.2;0.2;2.6;11.8;4.3;;;
N06AX11;2021;101;424712;0.2;2.6;11.8;;;;;;;;
N06AX11;2021;200;424712;0;0;0.1;;;;;;;;
N06AX11;2021;300;424712;;;;;;;;;0.2;2.6;
N06AX11;2021;100;438708;;;;1.1;1.1;105.5;82.4;30.9;;;
N06AX11;2021;101;438708;1.1;105.5;82.4;;;;;;;;
N06AX11;2021;200;438708;0;0.2;0.2;;;;;;;;
N06AX11;2021;300;438708;;;;;;;;;1.1;105.7;
N06AX11;2021;100;466034;;;;1.1;1.1;278.2;91.3;57.6;;;
N06AX11;2021;101;466034;1.1;278.2;91.3;;;;;;;;
N06AX11;2021;300;466034;;;;;;;;;1.1;278.2;
N06AX11;2021;100;482433;;;;0;0;0.9;1.5;1.3;;;
N06AX11;2021;101;482433;0;0.9;1.5;;;;;;;;
N06AX11;2021;300;482433;;;;;;;;;0;0.9;
N06AX11;2021;100;530692;;;;6.1;6.1;1106.3;457.8;201.3;;;
N06AX11;2021;101;530692;6.1;1106.3;457.8;;;;;;;;
N06AX11;2021;200;530692;0.1;21.3;7.3;;;;;;;;
N06AX11;2021;300;530692;;;;;;;;;6.3;1127.6;
N06AX11;2021;100;531829;;;;5.4;5.4;80.8;228.2;95.6;;;
N06AX11;2021;101;531829;5.4;80.8;228.2;;;;;;;;
N06AX11;2021;200;531829;0;0.2;0.5;;;;;;;;
N06AX11;2021;300;531829;;;;;;;;;5.4;80.9;
N06AX11;2021;100;542853;;;;63.8;63.7;3828.5;3139.5;1313.3;;;
N06AX11;2021;101;542853;63.8;3828.5;3139.5;;;;;;;;
N06AX11;2021;200;542853;1.2;72.8;43.1;;;;;;;;
N06AX11;2021;300;542853;;;;;;;;;65;3901.3;
N06AX11;2021;100;552746;;;;0.1;0.1;2.4;8;4;;;
N06AX11;2021;101;552746;0.1;2.4;8;;;;;;;;
N06AX11;2021;300;552746;;;;;;;;;0.1;2.4;
N06AX11;2021;100;572780;;;;0.3;0.3;5.1;21.8;9.3;;;
N06AX11;2021;101;572780;0.3;5.1;21.8;;;;;;;;
N06AX11;2021;200;572780;0;0;0.1;;;;;;;;
N06AX11;2021;300;572780;;;;;;;;;0.3;5.1;
N06AX11;2021;100;579147;;;;10.1;10.1;506.6;393.9;174.8;;;
N06AX11;2021;101;579147;10.1;506.6;393.9;;;;;;;;
N06AX11;2021;200;579147;0.1;4.2;1.9;;;;;;;;
N06AX11;2021;300;579147;;;;;;;;;10.2;510.7;
N06AX11;2021;100;589015;;;;0;0;0.9;0.4;0.2;;;
N06AX11;2021;101;589015;0;0.9;0.4;;;;;;;;
N06AX11;2021;300;589015;;;;;;;;;0;0.9;
N06AX12;2021;100;481176;;;;4.6;0.5;230;2242.8;151.7;;;
N06AX12;2021;101;481176;4.6;230;2242.8;;;;;;;;
N06AX12;2021;200;481176;0;0.9;7.9;;;;;;;;
N06AX12;2021;300;481176;;;;;;;;;4.6;230.9;
N06AX16;2021;100;053275;;;;6.8;6.8;507.3;415.9;158.5;;;
N06AX16;2021;101;053275;6.8;507.3;415.9;;;;;;;;
N06AX16;2021;300;053275;;;;;;;;;6.8;507.3;
N06AX16;2021;100;055372;;;;55.5;55.5;4576.8;3806.8;1402.3;;;
N06AX16;2021;101;055372;55.5;4576.8;3806.8;;;;;;;;
N06AX16;2021;200;055372;0.2;13.7;8.6;;;;;;;;
N06AX16;2021;300;055372;;;;;;;;;55.6;4590.5;
N06AX16;2021;100;055783;;;;1.2;1.2;52.9;90;40.9;;;
N06AX16;2021;101;055783;1.2;52.9;90;;;;;;;;
N06AX16;2021;300;055783;;;;;;;;;1.2;52.9;
N06AX16;2021;100;090997;;;;0.6;0.6;26.5;50.3;19.6;;;
N06AX16;2021;101;090997;0.6;26.5;50.3;;;;;;;;
N06AX16;2021;200;090997;0;0.3;0.6;;;;;;;;
N06AX16;2021;300;090997;;;;;;;;;0.6;26.8;
N06AX16;2021;100;091006;;;;0;0;0.4;0.2;0.1;;;
N06AX16;2021;101;091006;0;0.4;0.2;;;;;;;;
