N05BE01;1996;101;435834;0.3;9;196.7;;;;;;;;
N05CA01;1996;100;513101;;;;0.1;0;1.2;10.9;0;;;
N05CA01;1996;101;513101;0.1;1.2;10.9;;;;;;;;
N05CA01;1996;100;743898;;;;0;0;0.1;0.7;0;;;
N05CA01;1996;101;743898;0;0.1;0.7;;;;;;;;
N05CA04;1996;100;181198;;;;0.3;0;7.8;15.4;0;;;
N05CA04;1996;101;181198;0.3;7.8;15.4;;;;;;;;
N05CC01;1996;100;745398;;;;0;0;0;1.2;0;;;
N05CC01;1996;101;745398;0;0;1.2;;;;;;;;
N05CD01;1996;100;145839;;;;0;0;0;0.1;0;;;
N05CD01;1996;101;145839;0;0;0.1;;;;;;;;
N05CD02;1996;100;000554;;;;0.5;0;5;9.2;0;;;
N05CD02;1996;101;000554;0.5;5;9.2;;;;;;;;
N05CD02;1996;100;000588;;;;0.2;0;3;3.3;0;;;
N05CD02;1996;101;000588;0.2;3;3.3;;;;;;;;
N05CD02;1996;100;001230;;;;0.1;0;3.3;2.4;0;;;
N05CD02;1996;101;001230;0.1;3.3;2.4;;;;;;;;
N05CD02;1996;100;001420;;;;0.1;0;11.1;6.1;0;;;
N05CD02;1996;101;001420;0.1;11.1;6.1;;;;;;;;
N05CD02;1996;100;030700;;;;0.1;0;11.4;6.2;0;;;
N05CD02;1996;101;030700;0.1;11.4;6.2;;;;;;;;
N05CD02;1996;100;036327;;;;4.5;0;112;120.6;0;;;
N05CD02;1996;101;036327;4.5;112;120.6;;;;;;;;
N05CD02;1996;100;036350;;;;37.7;0;1886.8;1353.9;0.5;;;
N05CD02;1996;101;036350;37.7;1886.8;1353.9;;;;;;;;
N05CD02;1996;100;038208;;;;85.4;0.1;8542;4672.7;2.7;;;
N05CD02;1996;101;038208;85.4;8542;4672.7;;;;;;;;
N05CD02;1996;100;048934;;;;0;0;4;1.1;0;;;
N05CD02;1996;101;048934;0;4;1.1;;;;;;;;
N05CD02;1996;100;097303;;;;4.3;0;106.3;114.5;0;;;
N05CD02;1996;101;097303;4.3;106.3;114.5;;;;;;;;
N05CD02;1996;100;097311;;;;4.2;0;207.7;152.7;0.8;;;
N05CD02;1996;101;097311;4.2;207.7;152.7;;;;;;;;
N05CD02;1996;100;169300;;;;2.1;0;10.6;38.1;0;;;
N05CD02;1996;101;169300;2.1;10.6;38.1;;;;;;;;
N05CD02;1996;100;169714;;;;0;0;3;1.1;0;;;
N05CD02;1996;101;169714;0;3;1.1;;;;;;;;
N05CD02;1996;100;169722;;;;67.1;0.1;6708.3;3670.9;2.7;;;
N05CD02;1996;101;169722;67.1;6708.3;3670.9;;;;;;;;
N05CD02;1996;100;169730;;;;31.8;0.1;1590.1;1141.1;1;;;
N05CD02;1996;101;169730;31.8;1590.1;1141.1;;;;;;;;
N05CD02;1996;100;169748;;;;18.5;0;369.9;409.6;0.1;;;
N05CD02;1996;101;169748;18.5;369.9;409.6;;;;;;;;
N05CD02;1996;100;173070;;;;6.7;0.1;665.2;736.7;3.3;;;
N05CD02;1996;101;173070;6.7;665.2;736.7;;;;;;;;
N05CD02;1996;100;173088;;;;4.6;0;231.3;352.8;0.1;;;
N05CD02;1996;101;173088;4.6;231.3;352.8;;;;;;;;
N05CD02;1996;100;375964;;;;1;0;104.5;113.8;0.1;;;
N05CD02;1996;101;375964;1;104.5;113.8;;;;;;;;
N05CD02;1996;100;394841;;;;8.3;0;166.5;184;0;;;
N05CD02;1996;101;394841;8.3;166.5;184;;;;;;;;
N05CD02;1996;100;415612;;;;15;0;1502.8;1454.2;2;;;
N05CD02;1996;101;415612;15;1502.8;1454.2;;;;;;;;
N05CD02;1996;100;436170;;;;3.8;0;75.7;83.8;0;;;
N05CD02;1996;101;436170;3.8;75.7;83.8;;;;;;;;
N05CD02;1996;100;450197;;;;8.3;0;82.7;169.8;0;;;
N05CD02;1996;101;450197;8.3;82.7;169.8;;;;;;;;
N05CD02;1996;100;450205;;;;15.3;0;306.7;340.2;0.1;;;
N05CD02;1996;101;450205;15.3;306.7;340.2;;;;;;;;
N05CD02;1996;100;506329;;;;2.9;0;72.2;118.3;0;;;
N05CD02;1996;101;506329;2.9;72.2;118.3;;;;;;;;
N05CD02;1996;100;506337;;;;5;0;251.2;375;0;;;
N05CD02;1996;101;506337;5;251.2;375;;;;;;;;
N05CD02;1996;100;536995;;;;5.5;0;272.9;199.8;0;;;
N05CD02;1996;101;536995;5.5;272.9;199.8;;;;;;;;
N05CD02;1996;100;590356;;;;14.2;0;1419.4;776.8;0.2;;;
N05CD02;1996;101;590356;14.2;1419.4;776.8;;;;;;;;
N05CD02;1996;100;592063;;;;5.5;0;273.9;196.5;0.6;;;
N05CD02;1996;101;592063;5.5;273.9;196.5;;;;;;;;
N05CD02;1996;100;594960;;;;1;0;10.3;20.3;0;;;
N05CD02;1996;101;594960;1;10.3;20.3;;;;;;;;
N05CD02;1996;100;594978;;;;1.2;0;61.5;45.2;0;;;
N05CD02;1996;101;594978;1.2;61.5;45.2;;;;;;;;
N05CD03;1996;100;000471;;;;4.2;0;83.4;179.8;0.2;;;
N05CD03;1996;101;000471;4.2;83.4;179.8;;;;;;;;
N05CD03;1996;100;016436;;;;0.5;0;5;14.1;0;;;
N05CD03;1996;101;016436;0.5;5;14.1;;;;;;;;
N05CD03;1996;100;016592;;;;1.8;0;54.3;99.1;0;;;
N05CD03;1996;101;016592;1.8;54.3;99.1;;;;;;;;
N05CD03;1996;100;017186;;;;0.1;0;12.6;12.9;0.3;;;
N05CD03;1996;101;017186;0.1;12.6;12.9;;;;;;;;
N05CD03;1996;100;031468;;;;1.8;0;35.8;62.5;0;;;
N05CD03;1996;101;031468;1.8;35.8;62.5;;;;;;;;
N05CD03;1996;100;031476;;;;3.8;0;225.7;262.5;0;;;
N05CD03;1996;101;031476;3.8;225.7;262.5;;;;;;;;
N05CD03;1996;100;032458;;;;1.3;0;125.5;135.5;0.1;;;
N05CD03;1996;101;032458;1.3;125.5;135.5;;;;;;;;
N05CD03;1996;100;032540;;;;1.8;0;362.8;303.8;0.7;;;
N05CD03;1996;101;032540;1.8;362.8;303.8;;;;;;;;
N05CD03;1996;100;034454;;;;0.3;0;6.4;16.8;0;;;
N05CD03;1996;101;034454;0.3;6.4;16.8;;;;;;;;
N05CD03;1996;100;056218;;;;7.3;0.1;440.9;570.3;2.6;;;
N05CD03;1996;101;056218;7.3;440.9;570.3;;;;;;;;
N05CD03;1996;100;056358;;;;1.9;0;370.6;369.1;3.5;;;
N05CD03;1996;101;056358;1.9;370.6;369.1;;;;;;;;
N05CD03;1996;100;059360;;;;0.4;0;1.8;7.9;0;;;
N05CD03;1996;101;059360;0.4;1.8;7.9;;;;;;;;
N05CD03;1996;100;077776;;;;0.8;0;19.8;52.2;0;;;
N05CD03;1996;101;077776;0.8;19.8;52.2;;;;;;;;
N05CD03;1996;100;077784;;;;4.4;0;218.2;366.7;0.6;;;
N05CD03;1996;101;077784;4.4;218.2;366.7;;;;;;;;
N05CD03;1996;100;086165;;;;0.9;0;25.7;57.6;0;;;
N05CD03;1996;101;086165;0.9;25.7;57.6;;;;;;;;
N05CD03;1996;100;087510;;;;0.2;0;21.8;27.3;0;;;
N05CD03;1996;101;087510;0.2;21.8;27.3;;;;;;;;
N05CD03;1996;100;112466;;;;5.4;0;162.6;371.8;0.3;;;
N05CD03;1996;101;112466;5.4;162.6;371.8;;;;;;;;
N05CD03;1996;100;112474;;;;1.3;0;133.1;168.2;0.1;;;
N05CD03;1996;101;112474;1.3;133.1;168.2;;;;;;;;
N05CD03;1996;100;126490;;;;7.3;0;436.1;573.4;1.3;;;
N05CD03;1996;101;126490;7.3;436.1;573.4;;;;;;;;
N05CD03;1996;100;126508;;;;6.3;0.1;1260.2;1264;10.9;;;
N05CD03;1996;101;126508;6.3;1260.2;1264;;;;;;;;
N05CD03;1996;100;384271;;;;0.2;0;5.4;12.1;0;;;
N05CD03;1996;101;384271;0.2;5.4;12.1;;;;;;;;
N05CD03;1996;100;384289;;;;0;0;2.9;3.6;0;;;
N05CD03;1996;101;384289;0;2.9;3.6;;;;;;;;
N05CD03;1996;100;384297;;;;1.7;0;103.4;133.7;0.2;;;
N05CD03;1996;101;384297;1.7;103.4;133.7;;;;;;;;
N05CD03;1996;100;384305;;;;0.2;0;45;44.8;0.6;;;
N05CD03;1996;101;384305;0.2;45;44.8;;;;;;;;
N05CD03;1996;100;411330;;;;23.2;0.1;463.7;809.1;1.7;;;
N05CD03;1996;101;411330;23.2;463.7;809.1;;;;;;;;
N05CD03;1996;100;411447;;;;9.2;0;917.6;990.4;2.5;;;
N05CD03;1996;101;411447;9.2;917.6;990.4;;;;;;;;
N05CD03;1996;100;411454;;;;12.9;0.1;2579.8;2159.1;8.1;;;
N05CD03;1996;101;411454;12.9;2579.8;2159.1;;;;;;;;
N05CD03;1996;100;425173;;;;3.4;0;100.7;183.9;0.1;;;
N05CD03;1996;101;425173;3.4;100.7;183.9;;;;;;;;
N05CD03;1996;100;425181;;;;1;0;101.7;104.4;0.2;;;
N05CD03;1996;101;425181;1;101.7;104.4;;;;;;;;
N05CD03;1996;100;425199;;;;1.9;0;37.7;65.7;0;;;
N05CD03;1996;101;425199;1.9;37.7;65.7;;;;;;;;
N05CD03;1996;100;425215;;;;7.1;0.1;426.2;495.7;1.9;;;
N05CD03;1996;101;425215;7.1;426.2;495.7;;;;;;;;
N05CD03;1996;100;425264;;;;3.7;0;738.8;618.5;2.6;;;
N05CD03;1996;101;425264;3.7;738.8;618.5;;;;;;;;
N05CD03;1996;100;463349;;;;0.2;0;7.9;15.6;0.1;;;
N05CD03;1996;101;463349;0.2;7.9;15.6;;;;;;;;
N05CD03;1996;100;554741;;;;0.7;0;3.6;15.8;0;;;
N05CD03;1996;101;554741;0.7;3.6;15.8;;;;;;;;
N05CD03;1996;100;554758;;;;0.6;0;31.3;61.4;0;;;
N05CD03;1996;101;554758;0.6;31.3;61.4;;;;;;;;
N05CD03;1996;100;554774;;;;9.8;0;97.8;275;0;;;
N05CD03;1996;101;554774;9.8;97.8;275;;;;;;;;
N05CD03;1996;100;554782;;;;3.5;0;347.7;366.1;0.7;;;
N05CD03;1996;101;554782;3.5;347.7;366.1;;;;;;;;
N05CD04;1996;100;153312;;;;24.3;0.1;809.3;2415.5;2.5;;;
N05CD04;1996;101;153312;24.3;809.3;2415.5;;;;;;;;
N05CD04;1996;100;503672;;;;18.8;0.1;250.2;991.6;1.7;;;
N05CD04;1996;101;503672;18.8;250.2;991.6;;;;;;;;
N05CD04;1996;100;503680;;;;41.3;0.2;2755.1;5970.7;17.6;;;
N05CD04;1996;101;503680;41.3;2755.1;5970.7;;;;;;;;
N05CD04;1996;100;503698;;;;0;0;19.3;31.7;0;;;
N05CD04;1996;101;503698;0;19.3;31.7;;;;;;;;
N05CD04;1996;100;559658;;;;1.2;0;16.6;62.8;0;;;
N05CD04;1996;101;559658;1.2;16.6;62.8;;;;;;;;
N05CD05;1996;100;043489;;;;1.3;0;6.5;27.7;0;;;
N05CD05;1996;101;043489;1.3;6.5;27.7;;;;;;;;
N05CD05;1996;100;043729;;;;5;0;74.5;200.4;0;;;
N05CD05;1996;101;043729;5;74.5;200.4;;;;;;;;
N05CD05;1996;100;043737;;;;3;0;149.9;288.8;0.3;;;
N05CD05;1996;101;043737;3;149.9;288.8;;;;;;;;
N05CD05;1996;100;048207;;;;0;0;0.1;0.1;0;;;
N05CD05;1996;101;048207;0;0.1;0.1;;;;;;;;
N05CD05;1996;100;051151;;;;0;0;0;0.1;0;;;
N05CD05;1996;101;051151;0;0;0.1;;;;;;;;
N05CD05;1996;100;121202;;;;0.7;0;3.5;14.3;0;;;
N05CD05;1996;101;121202;0.7;3.5;14.3;;;;;;;;
N05CD05;1996;100;121210;;;;2.1;0;32.2;82.8;0;;;
N05CD05;1996;101;121210;2.1;32.2;82.8;;;;;;;;
N05CD05;1996;100;121228;;;;1;0;47.8;87.8;0;;;
N05CD05;1996;101;121228;1;47.8;87.8;;;;;;;;
N05CD05;1996;100;121236;;;;0.9;0;9.2;26.1;0;;;
N05CD05;1996;101;121236;0.9;9.2;26.1;;;;;;;;
N05CD05;1996;100;121251;;;;6.2;0;184.5;351.6;0.1;;;
N05CD05;1996;101;121251;6.2;184.5;351.6;;;;;;;;
N05CD05;1996;100;121269;;;;4.5;0;446.3;604.7;0.5;;;
N05CD05;1996;101;121269;4.5;446.3;604.7;;;;;;;;
N05CD05;1996;100;155812;;;;1.5;0;7.4;30.6;0;;;
N05CD05;1996;101;155812;1.5;7.4;30.6;;;;;;;;
N05CD05;1996;100;155978;;;;6;0;89.7;231.6;0;;;
N05CD05;1996;101;155978;6;89.7;231.6;;;;;;;;
N05CD05;1996;100;156133;;;;3.8;0;189;347.5;0;;;
N05CD05;1996;101;156133;3.8;189;347.5;;;;;;;;
N05CD05;1996;100;156281;;;;4.5;0;45.2;127.5;0;;;
N05CD05;1996;101;156281;4.5;45.2;127.5;;;;;;;;
N05CD05;1996;100;156299;;;;23.8;0;713;1359.9;0.1;;;
N05CD05;1996;101;156299;23.8;713;1359.9;;;;;;;;
N05CD05;1996;100;156463;;;;21.2;0;2121.8;2873.6;1.7;;;
N05CD05;1996;101;156463;21.2;2121.8;2873.6;;;;;;;;
N05CD05;1996;100;188805;;;;0.5;0;50.5;69.1;0.2;;;
N05CD05;1996;101;188805;0.5;50.5;69.1;;;;;;;;
N05CD05;1996;100;199133;;;;5.5;0;55.3;162;0.4;;;
N05CD05;1996;101;199133;5.5;55.3;162;;;;;;;;
N05CD05;1996;100;199539;;;;25.2;0.1;755.7;1501.8;1.6;;;
N05CD05;1996;101;199539;25.2;755.7;1501.8;;;;;;;;
N05CD05;1996;100;199570;;;;17.2;0.1;1721.3;2443.6;4.6;;;
N05CD05;1996;101;199570;17.2;1721.3;2443.6;;;;;;;;
N05CD06;1996;100;109926;;;;5;0;150;311.6;0.2;;;
N05CD06;1996;101;109926;5;150;311.6;;;;;;;;
N05CD06;1996;100;110734;;;;2.4;0;236.9;370.1;0.1;;;
N05CD06;1996;101;110734;2.4;236.9;370.1;;;;;;;;
N05CD06;1996;100;180786;;;;1.2;0;62.1;131.2;0.2;;;
N05CD06;1996;101;180786;1.2;62.1;131.2;;;;;;;;
N05CD06;1996;100;180836;;;;6.1;0;607.6;979.4;0.2;;;
N05CD06;1996;101;180836;6.1;607.6;979.4;;;;;;;;
N05CD06;1996;100;542597;;;;3;0;30;98;0;;;
N05CD06;1996;101;542597;3;30;98;;;;;;;;
N05CD06;1996;100;542605;;;;8.5;0;255.8;575.4;0.9;;;
N05CD06;1996;101;542605;8.5;255.8;575.4;;;;;;;;
N05CD07;1996;100;109785;;;;0;0;0.1;0.6;0;;;
N05CD07;1996;101;109785;0;0.1;0.6;;;;;;;;
N05CD07;1996;100;110114;;;;0;0;0.3;1.1;0;;;
N05CD07;1996;101;110114;0;0.3;1.1;;;;;;;;
N05CD07;1996;100;110148;;;;0;0;0.6;1.9;0;;;
N05CD07;1996;101;110148;0;0.6;1.9;;;;;;;;
N05CD07;1996;100;111724;;;;0;0;0;0.1;0;;;
N05CD07;1996;101;111724;0;0;0.1;;;;;;;;
N05CD07;1996;100;111948;;;;0;0;0.2;0.7;0;;;
N05CD07;1996;101;111948;0;0.2;0.7;;;;;;;;
N05CD07;1996;100;112011;;;;0;0;0.4;0.9;0;;;
N05CD07;1996;101;112011;0;0.4;0.9;;;;;;;;
N05CD07;1996;100;425348;;;;1.7;0;83.5;269.4;0.1;;;
N05CD07;1996;101;425348;1.7;83.5;269.4;;;;;;;;
N05CD07;1996;100;425371;;;;1.3;0;132.8;283.3;1.5;;;
N05CD07;1996;101;425371;1.3;132.8;283.3;;;;;;;;
N05CD07;1996;100;434316;;;;0.6;0;3.1;17.4;0;;;
N05CD07;1996;101;434316;0.6;3.1;17.4;;;;;;;;
N05CD07;1996;100;434357;;;;2.6;0;39.3;164;0.3;;;
N05CD07;1996;101;434357;2.6;39.3;164;;;;;;;;
N05CD07;1996;100;434381;;;;0.6;0;6.3;25.3;0;;;
N05CD07;1996;101;434381;0.6;6.3;25.3;;;;;;;;
N05CD07;1996;100;434399;;;;1.9;0;58.1;172.1;0.2;;;
N05CD07;1996;101;434399;1.9;58.1;172.1;;;;;;;;
N05CD07;1996;100;533893;;;;1;0;20.7;84.6;1.1;;;
N05CD07;1996;101;533893;1;20.7;84.6;;;;;;;;
N05CD07;1996;100;533901;;;;1.7;0.1;85.1;255.5;4.2;;;
N05CD07;1996;101;533901;1.7;85.1;255.5;;;;;;;;
N05CD08;1996;100;081745;;;;0.3;0;1;38.6;4.5;;;
N05CD08;1996;101;081745;0.3;1;38.6;;;;;;;;
N05CD08;1996;100;411389;;;;0;0;0.8;19.2;4;;;
N05CD08;1996;101;411389;0;0.8;19.2;;;;;;;;
N05CD08;1996;100;430074;;;;0.4;0;1.2;50.3;3.8;;;
N05CD08;1996;101;430074;0.4;1.2;50.3;;;;;;;;
N05CD08;1996;100;546309;;;;0.3;0;1.7;51.6;0.3;;;
N05CD08;1996;101;546309;0.3;1.7;51.6;;;;;;;;
N05CD09;1996;100;461210;;;;43;0;859.8;2177.1;0.6;;;
N05CD09;1996;101;461210;43;859.8;2177.1;;;;;;;;
N05CF01;1996;100;087304;;;;62.7;0.1;626.7;1691;0.9;;;
N05CF01;1996;101;087304;62.7;626.7;1691;;;;;;;;
N05CF01;1996;100;087312;;;;220.3;0.1;6608.9;14439.1;4.5;;;
N05CF01;1996;101;087312;220.3;6608.9;14439.1;;;;;;;;
N05CF01;1996;100;087320;;;;82.7;0.2;8274;14280;14.4;;;
N05CF01;1996;101;087320;82.7;8274;14280;;;;;;;;
N05CF01;1996;100;107813;;;;9.3;0;93.3;205.2;0;;;
N05CF01;1996;101;107813;9.3;93.3;205.2;;;;;;;;
N05CF01;1996;100;107821;;;;35.9;0;1077.1;1831.3;0.6;;;
N05CF01;1996;101;107821;35.9;1077.1;1831.3;;;;;;;;
N05CF01;1996;100;107839;;;;13.6;0;1356.9;1769.7;1.5;;;
N05CF01;1996;101;107839;13.6;1356.9;1769.7;;;;;;;;
N05CF01;1996;100;536458;;;;0.4;0;39.1;51.4;0;;;
N05CF01;1996;101;536458;0.4;39.1;51.4;;;;;;;;
N05CF01;1996;100;572693;;;;0.7;0;14.6;26.7;0;;;
N05CF01;1996;101;572693;0.7;14.6;26.7;;;;;;;;
N05CF02;1996;100;015677;;;;0;0;24;62.5;0;;;
N05CF02;1996;101;015677;0;24;62.5;;;;;;;;
N05CF02;1996;100;106526;;;;3.2;0;96.9;352.2;0;;;
N05CF02;1996;101;106526;3.2;96.9;352.2;;;;;;;;
N05CF02;1996;100;191627;;;;5.6;0;111.7;414.3;0.1;;;
N05CF02;1996;101;191627;5.6;111.7;414.3;;;;;;;;
N05CF02;1996;100;384180;;;;11.3;0;226.5;849.7;0.2;;;
N05CF02;1996;101;384180;11.3;226.5;849.7;;;;;;;;
N05CF02;1996;100;384198;;;;3.1;0;308.1;884.8;1.4;;;
N05CF02;1996;101;384198;3.1;308.1;884.8;;;;;;;;
N05CF02;1996;100;411694;;;;1.2;0;116;331.3;0.4;;;
N05CF02;1996;101;411694;1.2;116;331.3;;;;;;;;
N05CF02;1996;100;450734;;;;95.2;0.1;1903.1;7788.7;2.6;;;
N05CF02;1996;101;450734;95.2;1903.1;7788.7;;;;;;;;
N05CF02;1996;100;450775;;;;24.4;0.1;2438.8;7506.9;13.3;;;
N05CF02;1996;101;450775;24.4;2438.8;7506.9;;;;;;;;
N05CF02;1996;100;454017;;;;41.2;0;824.5;3375.7;0.5;;;
N05CF02;1996;101;454017;41.2;824.5;3375.7;;;;;;;;
N05CF02;1996;100;454041;;;;7.3;0;733.2;2257.8;2.5;;;
N05CF02;1996;101;454041;7.3;733.2;2257.8;;;;;;;;
N05CF02;1996;100;535674;;;;33.5;0;670.4;2527.5;1.2;;;
N05CF02;1996;101;535674;33.5;670.4;2527.5;;;;;;;;
N05CF02;1996;100;535682;;;;8.9;0;891.2;2563.4;2.4;;;
N05CF02;1996;101;535682;8.9;891.2;2563.4;;;;;;;;
N05CM02;1996;100;181495;;;;0.2;0;3.3;44.8;2.5;;;
N05CM02;1996;101;181495;0.2;3.3;44.8;;;;;;;;
N05CM02;1996;100;181503;;;;0.3;0;1.6;30.2;0;;;
N05CM02;1996;101;181503;0.3;1.6;30.2;;;;;;;;
N05CM02;1996;100;181529;;;;0;0;0;0.8;0;;;
N05CM02;1996;101;181529;0;0;0.8;;;;;;;;
N05CM02;1996;100;186296;;;;0.1;0;0.4;6.6;0;;;
N05CM02;1996;101;186296;0.1;0.4;6.6;;;;;;;;
N05CM02;1996;100;186304;;;;0;0;0.9;12.8;0.5;;;
N05CM02;1996;101;186304;0;0.9;12.8;;;;;;;;
N06AA02;1996;100;445973;;;;6.8;6.8;67.8;550.1;409.8;;;
N06AA02;1996;101;445973;6.8;67.8;550.1;;;;;;;;
N06AA02;1996;100;446039;;;;22.6;22.6;565.1;2475.3;1847;;;
N06AA02;1996;101;446039;22.6;565.1;2475.3;;;;;;;;
N06AA03;1996;100;179705;;;;1.4;1.4;34.9;205.3;153.4;;;
N06AA03;1996;101;179705;1.4;34.9;205.3;;;;;;;;
N06AA03;1996;100;179739;;;;0.5;0.5;4.7;47.6;35.5;;;
N06AA03;1996;101;179739;0.5;4.7;47.6;;;;;;;;
N06AA04;1996;100;019216;;;;0.1;0.1;10.7;60.7;45.4;;;
N06AA04;1996;101;019216;0.1;10.7;60.7;;;;;;;;
N06AA04;1996;100;030403;;;;0.2;0.2;2.5;19.3;14.1;;;
N06AA04;1996;101;030403;0.2;2.5;19.3;;;;;;;;
N06AA04;1996;100;030437;;;;1.1;1.1;27.2;134.6;97.8;;;
N06AA04;1996;101;030437;1.1;27.2;134.6;;;;;;;;
N06AA04;1996;100;060830;;;;1.2;1.2;17.8;171.1;127.4;;;
N06AA04;1996;101;060830;1.2;17.8;171.1;;;;;;;;
N06AA04;1996;100;060848;;;;2.5;2.5;190.6;1174.4;865.6;;;
N06AA04;1996;101;060848;2.5;190.6;1174.4;;;;;;;;
N06AA04;1996;100;066555;;;;0.1;0.1;0.3;4.5;3.4;;;
N06AA04;1996;101;066555;0.1;0.3;4.5;;;;;;;;
N06AA04;1996;100;066563;;;;1.1;1.1;10.6;79.7;59.5;;;
N06AA04;1996;101;066563;1.1;10.6;79.7;;;;;;;;
N06AA04;1996;100;066571;;;;0.2;0.2;1.3;12.1;9;;;
N06AA04;1996;101;066571;0.2;1.3;12.1;;;;;;;;
N06AA04;1996;100;066621;;;;4.2;4.2;104.1;491.3;367.1;;;
N06AA04;1996;101;066621;4.2;104.1;491.3;;;;;;;;
N06AA04;1996;100;121574;;;;1.9;1.9;14.2;149.6;105.9;;;
N06AA04;1996;101;121574;1.9;14.2;149.6;;;;;;;;
N06AA04;1996;100;121582;;;;23.9;23.8;598.5;3050.7;2157.5;;;
N06AA04;1996;101;121582;23.9;598.5;3050.7;;;;;;;;
N06AA04;1996;100;151522;;;;0;0;0;1.3;1;;;
N06AA04;1996;101;151522;0;0;1.3;;;;;;;;
N06AA04;1996;100;176024;;;;2.5;2.5;25.1;199.8;145;;;
N06AA04;1996;101;176024;2.5;25.1;199.8;;;;;;;;
N06AA04;1996;100;176065;;;;9.1;9.1;226.9;1131.3;821.2;;;
N06AA04;1996;101;176065;9.1;226.9;1131.3;;;;;;;;
N06AA04;1996;100;176479;;;;1;1;74.4;454.9;338.9;;;
N06AA04;1996;101;176479;1;74.4;454.9;;;;;;;;
N06AA04;1996;100;448969;;;;1;1;3.1;53.4;37.6;;;
N06AA04;1996;101;448969;1;3.1;53.4;;;;;;;;
N06AA04;1996;100;448977;;;;6.2;6.2;62.4;502.8;359.3;;;
N06AA04;1996;101;448977;6.2;62.4;502.8;;;;;;;;
N06AA05;1996;100;089748;;;;4.3;4.3;143.5;908.9;676;;;
N06AA05;1996;101;089748;4.3;143.5;908.9;;;;;;;;
N06AA05;1996;100;179382;;;;1.3;1.3;42.7;273;200;;;
N06AA05;1996;101;179382;1.3;42.7;273;;;;;;;;
N06AA05;1996;100;377002;;;;0.1;0.1;4.5;28.5;21.3;;;
N06AA05;1996;101;377002;0.1;4.5;28.5;;;;;;;;
N06AA05;1996;100;380907;;;;0;0;0.5;3;2.3;;;
N06AA05;1996;101;380907;0;0.5;3;;;;;;;;
N06AA05;1996;100;384024;;;;1.1;1.1;36.1;227.9;168.8;;;
N06AA05;1996;101;384024;1.1;36.1;227.9;;;;;;;;
N06AA06;1996;100;591495;;;;0.2;0.2;1.1;19.3;14.4;;;
N06AA06;1996;101;591495;0.2;1.1;19.3;;;;;;;;
N06AA06;1996;100;591503;;;;1.8;1.8;29.9;382.6;285.2;;;
N06AA06;1996;101;591503;1.8;29.9;382.6;;;;;;;;
N06AA06;1996;100;593558;;;;0;0;0.8;8.1;6.1;;;
N06AA06;1996;101;593558;0;0.8;8.1;;;;;;;;
N06AA07;1996;100;182600;;;;0.6;0.6;9.8;150.5;112.2;;;
N06AA07;1996;101;182600;0.6;9.8;150.5;;;;;;;;
N06AA07;1996;100;182683;;;;0.3;0.3;9.2;113.3;84.6;;;
N06AA07;1996;101;182683;0.3;9.2;113.3;;;;;;;;
N06AA07;1996;100;182758;;;;0.6;0.6;18.9;226.7;169.3;;;
N06AA07;1996;101;182758;0.6;18.9;226.7;;;;;;;;
N06AA07;1996;100;182790;;;;0;0;0.1;1.4;1.1;;;
N06AA07;1996;101;182790;0;0.1;1.4;;;;;;;;
N06AA07;1996;100;464776;;;;0.1;0.1;2.5;37.8;28.3;;;
N06AA07;1996;101;464776;0.1;2.5;37.8;;;;;;;;
N06AA07;1996;100;464867;;;;0.9;0.9;30.7;378.7;283;;;
N06AA07;1996;101;464867;0.9;30.7;378.7;;;;;;;;
N06AA07;1996;100;465393;;;;0.7;0.7;22.9;273.2;204.1;;;
N06AA07;1996;101;465393;0.7;22.9;273.2;;;;;;;;
N06AA07;1996;100;465781;;;;2.4;2.4;161.2;1705.7;1270.6;;;
N06AA07;1996;101;465781;2.4;161.2;1705.7;;;;;;;;
N06AA07;1996;100;562751;;;;0.2;0.2;15.6;162.9;121.2;;;
N06AA07;1996;101;562751;0.2;15.6;162.9;;;;;;;;
N06AA09;1996;100;094482;;;;0.8;0.8;5.2;46.4;34.4;;;
N06AA09;1996;101;094482;0.8;5.2;46.4;;;;;;;;
N06AA09;1996;100;094516;;;;5;5;66.9;499.2;371.7;;;
N06AA09;1996;101;094516;5;66.9;499.2;;;;;;;;
N06AA09;1996;100;137885;;;;0.8;0.8;12.8;75.6;56.3;;;
N06AA09;1996;101;137885;0.8;12.8;75.6;;;;;;;;
N06AA09;1996;100;138099;;;;12.4;12.4;414.1;1912.2;1282.7;;;
N06AA09;1996;101;138099;12.4;414.1;1912.2;;;;;;;;
N06AA09;1996;100;162081;;;;0;0;2;6.9;5.1;;;
N06AA09;1996;101;162081;0;2;6.9;;;;;;;;
N06AA09;1996;100;162099;;;;10.9;10.8;726.8;2893.6;2118.4;;;
N06AA09;1996;101;162099;10.9;726.8;2893.6;;;;;;;;
N06AA09;1996;100;162107;;;;0;0;1.3;5.1;2.9;;;
N06AA09;1996;101;162107;0;1.3;5.1;;;;;;;;
N06AA09;1996;100;162115;;;;17.4;17.3;578.4;2768.1;1787.1;;;
N06AA09;1996;101;162115;17.4;578.4;2768.1;;;;;;;;
N06AA09;1996;100;162123;;;;5.1;5.1;85.1;530.1;388.8;;;
N06AA09;1996;101;162123;5.1;85.1;530.1;;;;;;;;
N06AA09;1996;100;162149;;;;6.5;6.5;86.1;676.5;479.3;;;
N06AA09;1996;101;162149;6.5;86.1;676.5;;;;;;;;
