M01AB05;2017;101;072550;1.4;40.9;208.8;;;;;;;;
M01AB05;2017;200;072550;0;0.5;1.9;;;;;;;;
M01AB05;2017;300;072550;;;;;;;;;1.4;41.4;
M01AB05;2017;100;072563;;;;1;0;98.5;301.9;1;;;
M01AB05;2017;101;072563;1;98.5;301.9;;;;;;;;
M01AB05;2017;300;072563;;;;;;;;;1;98.5;
M01AB05;2017;100;079263;;;;6;0.1;59.7;394.2;5.2;;;
M01AB05;2017;101;079263;6;59.7;394.2;;;;;;;;
M01AB05;2017;200;079263;0;0;0.2;;;;;;;;
M01AB05;2017;300;079263;;;;;;;;;6;59.8;
M01AB05;2017;100;081412;;;;1.5;0;44.7;86.4;0.1;;;
M01AB05;2017;101;081412;1.5;44.7;86.4;;;;;;;;
M01AB05;2017;200;081412;0;0.1;0.1;;;;;;;;
M01AB05;2017;300;081412;;;;;;;;;1.5;44.7;
M01AB05;2017;100;089610;;;;12.3;0;184.8;399.9;0.8;;;
M01AB05;2017;101;089610;12.3;184.8;399.9;;;;;;;;
M01AB05;2017;200;089610;0.1;1.6;1.4;;;;;;;;
M01AB05;2017;300;089610;;;;;;;;;12.4;186.3;
M01AB05;2017;100;091044;;;;0;0;0;0.1;0;;;
M01AB05;2017;101;091044;0;0;0.1;;;;;;;;
M01AB05;2017;300;091044;;;;;;;;;0;0;
M01AB05;2017;100;095216;;;;0.1;0;7.1;31.3;0;;;
M01AB05;2017;101;095216;0.1;7.1;31.3;;;;;;;;
M01AB05;2017;300;095216;;;;;;;;;0.1;7.1;
M01AB05;2017;100;096683;;;;0.3;0;10.1;13.9;0;;;
M01AB05;2017;101;096683;0.3;10.1;13.9;;;;;;;;
M01AB05;2017;200;096683;0;0.1;0;;;;;;;;
M01AB05;2017;300;096683;;;;;;;;;0.3;10.2;
M01AB05;2017;100;100504;;;;0;0;0.1;0.8;0.1;;;
M01AB05;2017;101;100504;0;0.1;0.8;;;;;;;;
M01AB05;2017;300;100504;;;;;;;;;0;0.1;
M01AB05;2017;100;104433;;;;0.5;0;36.7;116.9;1.7;;;
M01AB05;2017;101;104433;0.5;36.7;116.9;;;;;;;;
M01AB05;2017;300;104433;;;;;;;;;0.5;36.7;
M01AB05;2017;100;104656;;;;3.7;0;54.8;114.6;0.1;;;
M01AB05;2017;101;104656;3.7;54.8;114.6;;;;;;;;
M01AB05;2017;300;104656;;;;;;;;;3.7;54.8;
M01AB05;2017;100;109725;;;;1.8;0;9.1;191.4;1.7;;;
M01AB05;2017;101;109725;1.8;9.1;191.4;;;;;;;;
M01AB05;2017;300;109725;;;;;;;;;1.8;9.1;
M01AB05;2017;100;113043;;;;0;0;0.4;1.7;0.5;;;
M01AB05;2017;101;113043;0;0.4;1.7;;;;;;;;
M01AB05;2017;300;113043;;;;;;;;;0;0.4;
M01AB05;2017;100;115575;;;;3.2;0;160.2;332.6;1.7;;;
M01AB05;2017;101;115575;3.2;160.2;332.6;;;;;;;;
M01AB05;2017;200;115575;0.1;4.9;9;;;;;;;;
M01AB05;2017;300;115575;;;;;;;;;3.3;165.1;
M01AB05;2017;100;115586;;;;3.3;0;32.6;160.4;0.6;;;
M01AB05;2017;101;115586;3.3;32.6;160.4;;;;;;;;
M01AB05;2017;200;115586;0.1;0.8;2.4;;;;;;;;
M01AB05;2017;300;115586;;;;;;;;;3.3;33.4;
M01AB05;2017;100;127919;;;;0.1;0;7.5;9.2;0.3;;;
M01AB05;2017;101;127919;0.1;7.5;9.2;;;;;;;;
M01AB05;2017;200;127919;0;0.1;0.1;;;;;;;;
M01AB05;2017;300;127919;;;;;;;;;0.1;7.5;
M01AB05;2017;100;140783;;;;1.3;0;133.2;137.2;0.7;;;
M01AB05;2017;101;140783;1.3;133.2;137.2;;;;;;;;
M01AB05;2017;300;140783;;;;;;;;;1.3;133.2;
M01AB05;2017;100;144836;;;;0.3;0;7.6;82.6;1.6;;;
M01AB05;2017;101;144836;0.3;7.6;82.6;;;;;;;;
M01AB05;2017;200;144836;0;0.1;0.8;;;;;;;;
M01AB05;2017;300;144836;;;;;;;;;0.3;7.6;
M01AB05;2017;100;153963;;;;2.2;0;33.4;64.9;0.2;;;
M01AB05;2017;101;153963;2.2;33.4;64.9;;;;;;;;
M01AB05;2017;300;153963;;;;;;;;;2.2;33.4;
M01AB05;2017;100;164296;;;;0.2;0;5.6;8.3;0;;;
M01AB05;2017;101;164296;0.2;5.6;8.3;;;;;;;;
M01AB05;2017;300;164296;;;;;;;;;0.2;5.6;
M01AB05;2017;100;176710;;;;1.8;0;136.1;461.9;4.6;;;
M01AB05;2017;101;176710;1.8;136.1;461.9;;;;;;;;
M01AB05;2017;200;176710;0;0.3;0.9;;;;;;;;
M01AB05;2017;300;176710;;;;;;;;;1.8;136.4;
M01AB05;2017;100;177557;;;;2.3;0;114.3;274.9;1.4;;;
M01AB05;2017;101;177557;2.3;114.3;274.9;;;;;;;;
M01AB05;2017;200;177557;0;0.6;1;;;;;;;;
M01AB05;2017;300;177557;;;;;;;;;2.3;114.9;
M01AB05;2017;100;183393;;;;2.4;0;23.7;115;0.2;;;
M01AB05;2017;101;183393;2.4;23.7;115;;;;;;;;
M01AB05;2017;200;183393;0;0.1;0.2;;;;;;;;
M01AB05;2017;300;183393;;;;;;;;;2.4;23.7;
M01AB05;2017;100;192053;;;;0.5;0;2.7;26.4;0.2;;;
M01AB05;2017;101;192053;0.5;2.7;26.4;;;;;;;;
M01AB05;2017;300;192053;;;;;;;;;0.5;2.7;
M01AB05;2017;100;374890;;;;0.1;0;4.6;14.4;1.2;;;
M01AB05;2017;101;374890;0.1;4.6;14.4;;;;;;;;
M01AB05;2017;300;374890;;;;;;;;;0.1;4.6;
M01AB05;2017;100;382925;;;;2.8;0.1;28.3;217.1;3.5;;;
M01AB05;2017;101;382925;2.8;28.3;217.1;;;;;;;;
M01AB05;2017;300;382925;;;;;;;;;2.8;28.3;
M01AB05;2017;100;383310;;;;0.1;0;3.2;37.1;1.7;;;
M01AB05;2017;101;383310;0.1;3.2;37.1;;;;;;;;
M01AB05;2017;300;383310;;;;;;;;;0.1;3.2;
M01AB05;2017;100;402798;;;;1;0;22;186;0.7;;;
M01AB05;2017;101;402798;1;22;186;;;;;;;;
M01AB05;2017;200;402798;0;0.1;0.8;;;;;;;;
M01AB05;2017;300;402798;;;;;;;;;1;22.1;
M01AB05;2017;100;421101;;;;0.4;0;19.6;102.5;3.4;;;
M01AB05;2017;101;421101;0.4;19.6;102.5;;;;;;;;
M01AB05;2017;200;421101;0;0.3;1.4;;;;;;;;
M01AB05;2017;300;421101;;;;;;;;;0.4;19.9;
M01AB05;2017;100;435146;;;;1;0;15.4;100.5;0.4;;;
M01AB05;2017;101;435146;1;15.4;100.5;;;;;;;;
M01AB05;2017;200;435146;0;0;0.2;;;;;;;;
M01AB05;2017;300;435146;;;;;;;;;1;15.4;
M01AB05;2017;100;454407;;;;0.2;0;1.2;6;0.1;;;
M01AB05;2017;101;454407;0.2;1.2;6;;;;;;;;
M01AB05;2017;200;454407;0.1;0.6;1.6;;;;;;;;
M01AB05;2017;300;454407;;;;;;;;;0.2;1.9;
M01AB05;2017;100;466031;;;;2.4;0;59.3;264.6;0.8;;;
M01AB05;2017;101;466031;2.4;59.3;264.6;;;;;;;;
M01AB05;2017;200;466031;0;0.1;0.3;;;;;;;;
M01AB05;2017;300;466031;;;;;;;;;2.4;59.4;
M01AB05;2017;100;467913;;;;12.2;0.1;611.2;576.3;2;;;
M01AB05;2017;101;467913;12.2;611.2;576.3;;;;;;;;
M01AB05;2017;200;467913;0.1;3.9;2.2;;;;;;;;
M01AB05;2017;300;467913;;;;;;;;;12.3;615.1;
M01AB05;2017;100;474069;;;;0.4;0;19.1;52.8;1.7;;;
M01AB05;2017;101;474069;0.4;19.1;52.8;;;;;;;;
M01AB05;2017;200;474069;0;0.1;0.3;;;;;;;;
M01AB05;2017;300;474069;;;;;;;;;0.4;19.2;
M01AB05;2017;100;483356;;;;0.8;0;75.5;196.1;0.5;;;
M01AB05;2017;101;483356;0.8;75.5;196.1;;;;;;;;
M01AB05;2017;200;483356;0;0.3;0.9;;;;;;;;
M01AB05;2017;300;483356;;;;;;;;;0.8;75.8;
M01AB05;2017;100;486057;;;;0.9;0;4.6;64.4;0.5;;;
M01AB05;2017;101;486057;0.9;4.6;64.4;;;;;;;;
M01AB05;2017;300;486057;;;;;;;;;0.9;4.6;
M01AB05;2017;100;489609;;;;0.4;0;6.5;43.2;0;;;
M01AB05;2017;101;489609;0.4;6.5;43.2;;;;;;;;
M01AB05;2017;300;489609;;;;;;;;;0.4;6.5;
M01AB05;2017;100;518241;;;;0.4;0;5.6;33.3;0.1;;;
M01AB05;2017;101;518241;0.4;5.6;33.3;;;;;;;;
M01AB05;2017;300;518241;;;;;;;;;0.4;5.6;
M01AB05;2017;100;518258;;;;0.6;0;43.5;168.3;1.5;;;
M01AB05;2017;101;518258;0.6;43.5;168.3;;;;;;;;
M01AB05;2017;300;518258;;;;;;;;;0.6;43.5;
M01AB05;2017;100;525030;;;;2.7;2.2;10.3;180.9;145.6;;;
M01AB05;2017;101;525030;2.7;10.3;180.9;;;;;;;;
M01AB05;2017;200;525030;0.1;0.5;7.7;;;;;;;;
M01AB05;2017;300;525030;;;;;;;;;2.9;10.8;
M01AB05;2017;100;557175;;;;2.4;0;121.2;394.5;1.4;;;
M01AB05;2017;101;557175;2.4;121.2;394.5;;;;;;;;
M01AB05;2017;200;557175;0;1.1;2.9;;;;;;;;
M01AB05;2017;300;557175;;;;;;;;;2.4;122.3;
M01AB05;2017;100;561256;;;;2.2;0;109.4;101.3;0.4;;;
M01AB05;2017;101;561256;2.2;109.4;101.3;;;;;;;;
M01AB05;2017;300;561256;;;;;;;;;2.2;109.4;
M01AB05;2017;100;569239;;;;0.1;0;3;7.6;0;;;
M01AB05;2017;101;569239;0.1;3;7.6;;;;;;;;
M01AB05;2017;300;569239;;;;;;;;;0.1;3;
M01AB05;2017;100;569540;;;;4.1;0;202.9;156.8;0.5;;;
M01AB05;2017;101;569540;4.1;202.9;156.8;;;;;;;;
M01AB05;2017;300;569540;;;;;;;;;4.1;202.9;
M01AB05;2017;100;573790;;;;0.4;0;19.5;117.4;0.5;;;
M01AB05;2017;101;573790;0.4;19.5;117.4;;;;;;;;
M01AB05;2017;300;573790;;;;;;;;;0.4;19.5;
M01AB05;2017;100;595713;;;;0.3;0;1.7;31;0.2;;;
M01AB05;2017;101;595713;0.3;1.7;31;;;;;;;;
M01AB05;2017;300;595713;;;;;;;;;0.3;1.7;
M01AB05;2017;100;598910;;;;0.4;0;9.7;32.6;0.2;;;
M01AB05;2017;101;598910;0.4;9.7;32.6;;;;;;;;
M01AB05;2017;200;598910;0;1.1;2.7;;;;;;;;
M01AB05;2017;300;598910;;;;;;;;;0.4;10.8;
M01AB08;2017;100;014584;;;;0.9;0.1;53.8;317.7;17.9;;;
M01AB08;2017;101;014584;0.9;53.8;317.7;;;;;;;;
M01AB08;2017;200;014584;0;0.1;0.3;;;;;;;;
M01AB08;2017;300;014584;;;;;;;;;0.9;53.9;
M01AB08;2017;100;014595;;;;1.6;0.2;148.4;876.9;53.1;;;
M01AB08;2017;101;014595;1.6;148.4;876.9;;;;;;;;
M01AB08;2017;200;014595;0;0.4;2;;;;;;;;
M01AB08;2017;300;014595;;;;;;;;;1.7;148.8;
M01AB08;2017;100;031226;;;;1.1;0.1;96.6;554.7;32.2;;;
M01AB08;2017;101;031226;1.1;96.6;554.7;;;;;;;;
M01AB08;2017;300;031226;;;;;;;;;1.1;96.6;
M01AB08;2017;100;042572;;;;2.3;0;33.8;234.1;3.1;;;
M01AB08;2017;101;042572;2.3;33.8;234.1;;;;;;;;
M01AB08;2017;200;042572;0.1;1.7;6.7;;;;;;;;
M01AB08;2017;300;042572;;;;;;;;;2.4;35.5;
M01AB08;2017;100;042952;;;;7.1;0.5;317.7;1945.3;83.1;;;
M01AB08;2017;101;042952;7.1;317.7;1945.3;;;;;;;;
M01AB08;2017;200;042952;0;0.4;1.9;;;;;;;;
M01AB08;2017;300;042952;;;;;;;;;7.1;318.1;
M01AB08;2017;100;043448;;;;0.9;0;9.1;67;0;;;
M01AB08;2017;101;043448;0.9;9.1;67;;;;;;;;
M01AB08;2017;200;043448;0.8;7.6;36.3;;;;;;;;
M01AB08;2017;300;043448;;;;;;;;;1.7;16.7;
M01AB08;2017;100;043703;;;;3.6;0.2;107.7;630.9;16.8;;;
M01AB08;2017;101;043703;3.6;107.7;630.9;;;;;;;;
M01AB08;2017;200;043703;0;0.3;1.1;;;;;;;;
M01AB08;2017;300;043703;;;;;;;;;3.6;108.1;
M01AB08;2017;100;141568;;;;2.8;0.1;84.2;490;13.8;;;
M01AB08;2017;101;141568;2.8;84.2;490;;;;;;;;
M01AB08;2017;200;141568;0;0;0.1;;;;;;;;
M01AB08;2017;300;141568;;;;;;;;;2.8;84.2;
M01AB08;2017;100;179823;;;;1;0;58.9;331.5;8.7;;;
M01AB08;2017;101;179823;1;58.9;331.5;;;;;;;;
M01AB08;2017;300;179823;;;;;;;;;1;58.9;
M01AB08;2017;100;407105;;;;0.5;0;5.3;38.9;0.2;;;
M01AB08;2017;101;407105;0.5;5.3;38.9;;;;;;;;
M01AB08;2017;200;407105;0;0.1;0.4;;;;;;;;
M01AB08;2017;300;407105;;;;;;;;;0.5;5.4;
M01AB08;2017;100;513246;;;;3.9;0.2;176.1;1059.3;28.9;;;
M01AB08;2017;101;513246;3.9;176.1;1059.3;;;;;;;;
M01AB08;2017;200;513246;0.2;6.9;40.3;;;;;;;;
M01AB08;2017;300;513246;;;;;;;;;4.1;182.9;
M01AB08;2017;100;527361;;;;1.1;0;16.1;113.2;0;;;
M01AB08;2017;101;527361;1.1;16.1;113.2;;;;;;;;
M01AB08;2017;200;527361;0;0.1;0.7;;;;;;;;
M01AB08;2017;300;527361;;;;;;;;;1.1;16.2;
M01AB15;2017;100;473213;;;;3.9;3.3;19.6;479;408.5;;;
M01AB15;2017;101;473213;3.9;19.6;479;;;;;;;;
M01AB15;2017;200;473213;18.8;94.1;1596.4;;;;;;;;
M01AB15;2017;300;473213;;;;;;;;;22.7;113.7;
M01AB55;2017;100;153018;;;;0.1;0;1.5;10.6;0;;;
M01AB55;2017;101;153018;0.1;1.5;10.6;;;;;;;;
M01AB55;2017;300;153018;;;;;;;;;0.1;1.5;
M01AB55;2017;100;154591;;;;0;0;0;0.1;0;;;
M01AB55;2017;101;154591;0;0;0.1;;;;;;;;
M01AB55;2017;300;154591;;;;;;;;;0;0;
M01AB55;2017;100;154708;;;;4;0;199.9;518.4;3.1;;;
M01AB55;2017;101;154708;4;199.9;518.4;;;;;;;;
M01AB55;2017;200;154708;0;0.4;0.9;;;;;;;;
M01AB55;2017;300;154708;;;;;;;;;4;200.2;
M01AB55;2017;100;159604;;;;0;0;0.2;0.3;0;;;
M01AB55;2017;101;159604;0;0.2;0.3;;;;;;;;
M01AB55;2017;300;159604;;;;;;;;;0;0.2;
M01AB55;2017;100;425925;;;;0.2;0;1.5;15.4;0.2;;;
M01AB55;2017;101;425925;0.2;1.5;15.4;;;;;;;;
M01AB55;2017;300;425925;;;;;;;;;0.2;1.5;
M01AB55;2017;100;431759;;;;1.5;0;21.9;200.5;0;;;
M01AB55;2017;101;431759;1.5;21.9;200.5;;;;;;;;
M01AB55;2017;200;431759;0;0.1;0.6;;;;;;;;
M01AB55;2017;300;431759;;;;;;;;;1.5;22;
M01AB55;2017;100;431783;;;;3.6;0.1;271.3;1124.3;16.9;;;
M01AB55;2017;101;431783;3.6;271.3;1124.3;;;;;;;;
M01AB55;2017;200;431783;0;0.1;0.1;;;;;;;;
M01AB55;2017;300;431783;;;;;;;;;3.6;271.3;
M01AB55;2017;100;455320;;;;0.5;0;22.5;54.2;0.3;;;
M01AB55;2017;101;455320;0.5;22.5;54.2;;;;;;;;
M01AB55;2017;200;455320;0;0.1;0.1;;;;;;;;
M01AB55;2017;300;455320;;;;;;;;;0.5;22.6;
M01AB55;2017;100;509769;;;;0;0;2.6;5.3;0.6;;;
M01AB55;2017;101;509769;0;2.6;5.3;;;;;;;;
M01AB55;2017;300;509769;;;;;;;;;0;2.6;
M01AC01;2017;100;457853;;;;0;0;0.4;2.1;0;;;
M01AC01;2017;101;457853;0;0.4;2.1;;;;;;;;
M01AC01;2017;300;457853;;;;;;;;;0;0.4;
M01AC01;2017;100;457879;;;;0;0;0;0.1;0;;;
M01AC01;2017;101;457879;0;0;0.1;;;;;;;;
M01AC01;2017;300;457879;;;;;;;;;0;0;
M01AC01;2017;100;457911;;;;0;0;0.6;2.3;0;;;
M01AC01;2017;101;457911;0;0.6;2.3;;;;;;;;
M01AC01;2017;300;457911;;;;;;;;;0;0.6;
M01AC01;2017;100;548727;;;;0.6;0;6.3;62.5;0;;;
M01AC01;2017;101;548727;0.6;6.3;62.5;;;;;;;;
M01AC01;2017;200;548727;0;0;0.1;;;;;;;;
M01AC01;2017;300;548727;;;;;;;;;0.6;6.3;
M01AC01;2017;100;549097;;;;0.3;0;15.8;60.2;0;;;
M01AC01;2017;101;549097;0.3;15.8;60.2;;;;;;;;
M01AC01;2017;300;549097;;;;;;;;;0.3;15.8;
M01AC01;2017;100;549105;;;;1.6;0;155.7;481.9;0.6;;;
M01AC01;2017;101;549105;1.6;155.7;481.9;;;;;;;;
M01AC01;2017;200;549105;0;0.6;1.4;;;;;;;;
M01AC01;2017;300;549105;;;;;;;;;1.6;156.3;
M01AC02;2017;100;061059;;;;0.1;0;6.1;28;0.6;;;
M01AC02;2017;101;061059;0.1;6.1;28;;;;;;;;
M01AC02;2017;300;061059;;;;;;;;;0.1;6.1;
M01AC02;2017;100;079006;;;;0.3;0;20;91.4;1.1;;;
M01AC02;2017;101;079006;0.3;20;91.4;;;;;;;;
M01AC02;2017;300;079006;;;;;;;;;0.3;20;
M01AC05;2017;100;109323;;;;0.3;0;21.9;89.8;3.3;;;
M01AC05;2017;101;109323;0.3;21.9;89.8;;;;;;;;
M01AC05;2017;200;109323;0;0.3;0.9;;;;;;;;
M01AC05;2017;300;109323;;;;;;;;;0.3;22.2;
M01AC05;2017;100;370112;;;;0.8;0.7;0.5;55.7;49;;;
M01AC05;2017;101;370112;0.8;0.5;55.7;;;;;;;;
M01AC05;2017;200;370112;6.3;4.2;303.1;;;;;;;;
M01AC05;2017;300;370112;;;;;;;;;7.1;4.8;
M01AC05;2017;100;474100;;;;1.1;0.2;22.6;131.2;22.3;;;
M01AC05;2017;101;474100;1.1;22.6;131.2;;;;;;;;
M01AC05;2017;200;474100;0;0.4;1.8;;;;;;;;
M01AC05;2017;300;474100;;;;;;;;;1.2;23;
M01AC06;2017;100;020658;;;;0.2;0;11.8;52.9;0.7;;;
M01AC06;2017;101;020658;0.2;11.8;52.9;;;;;;;;
M01AC06;2017;300;020658;;;;;;;;;0.2;11.8;
M01AC06;2017;100;020753;;;;0.1;0;3.4;21.3;0.6;;;
M01AC06;2017;101;020753;0.1;3.4;21.3;;;;;;;;
M01AC06;2017;200;020753;0;0.1;0.5;;;;;;;;
M01AC06;2017;300;020753;;;;;;;;;0.1;3.5;
M01AC06;2017;100;020764;;;;0.1;0;1.5;19.1;0;;;
M01AC06;2017;101;020764;0.1;1.5;19.1;;;;;;;;
M01AC06;2017;200;020764;0;0;0.2;;;;;;;;
M01AC06;2017;300;020764;;;;;;;;;0.1;1.5;
M01AC06;2017;100;023388;;;;0.4;0;40.8;106;3.3;;;
M01AC06;2017;101;023388;0.4;40.8;106;;;;;;;;
M01AC06;2017;300;023388;;;;;;;;;0.4;40.8;
M01AC06;2017;100;055818;;;;0.1;0;3.4;15.3;0;;;
M01AC06;2017;101;055818;0.1;3.4;15.3;;;;;;;;
M01AC06;2017;300;055818;;;;;;;;;0.1;3.4;
M01AC06;2017;100;422443;;;;0.2;0;17.4;45.5;0.8;;;
M01AC06;2017;101;422443;0.2;17.4;45.5;;;;;;;;
M01AC06;2017;300;422443;;;;;;;;;0.2;17.4;
M01AC06;2017;100;532805;;;;0.1;0;1.8;11.6;0.4;;;
M01AC06;2017;101;532805;0.1;1.8;11.6;;;;;;;;
M01AC06;2017;200;532805;0;0;0.2;;;;;;;;
M01AC06;2017;300;532805;;;;;;;;;0.1;1.8;
M01AC06;2017;100;539084;;;;0;0;0.5;5.8;0;;;
M01AC06;2017;101;539084;0;0.5;5.8;;;;;;;;
M01AC06;2017;300;539084;;;;;;;;;0;0.5;
M01AE01;2017;100;004045;;;;20;19.9;1001.3;1101.2;299.8;;;
M01AE01;2017;101;004045;20;1001.3;1101.2;;;;;;;;
M01AE01;2017;200;004045;0;0.1;0.1;;;;;;;;
M01AE01;2017;300;004045;;;;;;;;;20;1001.4;
M01AE01;2017;100;004205;;;;4.5;4.4;565.4;466.6;158.3;;;
M01AE01;2017;101;004205;4.5;565.4;466.6;;;;;;;;
M01AE01;2017;200;004205;0;3.5;2.8;;;;;;;;
M01AE01;2017;300;004205;;;;;;;;;4.6;568.9;
M01AE01;2017;100;004213;;;;20.5;19.9;1711.6;1639;469.4;;;
M01AE01;2017;101;004213;20.5;1711.6;1639;;;;;;;;
M01AE01;2017;200;004213;0.2;14.3;12.9;;;;;;;;
M01AE01;2017;300;004213;;;;;;;;;20.7;1725.9;
M01AE01;2017;100;004222;;;;0;0;0.2;0.5;0.1;;;
M01AE01;2017;101;004222;0;0.2;0.5;;;;;;;;
M01AE01;2017;300;004222;;;;;;;;;0;0.2;
M01AE01;2017;100;004233;;;;3.6;3.6;89.8;206.7;37;;;
M01AE01;2017;101;004233;3.6;89.8;206.7;;;;;;;;
M01AE01;2017;300;004233;;;;;;;;;3.6;89.8;
M01AE01;2017;100;004244;;;;0;0;0.2;0.5;0;;;
M01AE01;2017;101;004244;0;0.2;0.5;;;;;;;;
M01AE01;2017;300;004244;;;;;;;;;0;0.2;
M01AE01;2017;100;004255;;;;0;0;0.2;0.6;0.1;;;
M01AE01;2017;101;004255;0;0.2;0.6;;;;;;;;
M01AE01;2017;300;004255;;;;;;;;;0;0.2;
M01AE01;2017;100;004266;;;;0;0;0.1;0.1;0;;;
M01AE01;2017;101;004266;0;0.1;0.1;;;;;;;;
M01AE01;2017;300;004266;;;;;;;;;0;0.1;
M01AE01;2017;100;027363;;;;29.8;28.7;2486.5;2288.4;681.7;;;
M01AE01;2017;101;027363;29.8;2486.5;2288.4;;;;;;;;
M01AE01;2017;200;027363;6.9;575.9;328.5;;;;;;;;
M01AE01;2017;300;027363;;;;;;;;;36.7;3062.5;
M01AE01;2017;100;039181;;;;0;0;0.1;0.6;0;;;
M01AE01;2017;106;039181;0;0.1;0.6;;;;;;;;
M01AE01;2017;300;039181;;;;;;;;;0;0.1;
M01AE01;2017;100;058868;;;;0.5;0.4;4.5;16.6;2.8;;;
M01AE01;2017;101;058868;0.5;4.5;16.6;;;;;;;;
M01AE01;2017;300;058868;;;;;;;;;0.5;4.5;
M01AE01;2017;100;062578;;;;9.5;9.5;475.7;1868.8;789.6;;;
M01AE01;2017;101;062578;9.5;475.7;1868.8;;;;;;;;
M01AE01;2017;300;062578;;;;;;;;;9.5;475.7;
M01AE01;2017;100;071319;;;;3.5;3.3;146.1;345.8;91.7;;;
M01AE01;2017;101;071319;3.5;146.1;345.8;;;;;;;;
M01AE01;2017;200;071319;0;0.1;0.3;;;;;;;;
M01AE01;2017;300;071319;;;;;;;;;3.5;146.3;
M01AE01;2017;100;088844;;;;0.2;0;0.6;6.4;0;;;
M01AE01;2017;103;088844;0.1;0.4;3.5;;;;;;;;
M01AE01;2017;105;088844;0.1;0.3;2.9;;;;;;;;
M01AE01;2017;200;088844;0.1;0.4;1.9;;;;;;;;
M01AE01;2017;300;088844;;;;;;;;;0.3;1;
M01AE01;2017;100;091778;;;;4.4;4.4;221.2;288.4;76.3;;;
M01AE01;2017;101;091778;4.4;221.2;288.4;;;;;;;;
M01AE01;2017;300;091778;;;;;;;;;4.4;221.2;
M01AE01;2017;100;093020;;;;0.7;0.7;14.2;134.6;53.2;;;
M01AE01;2017;101;093020;0.7;14.2;134.6;;;;;;;;
M01AE01;2017;200;093020;0;0.8;6.3;;;;;;;;
M01AE01;2017;300;093020;;;;;;;;;0.7;15;
M01AE01;2017;100;100059;;;;1.8;1.8;91.9;200;30.5;;;
M01AE01;2017;101;100059;1.8;91.9;200;;;;;;;;
M01AE01;2017;200;100059;0;0.1;0.2;;;;;;;;
M01AE01;2017;300;100059;;;;;;;;;1.8;92;
M01AE01;2017;100;124903;;;;0.1;0.1;3.7;5.3;1.3;;;
M01AE01;2017;101;124903;0.1;3.7;5.3;;;;;;;;
M01AE01;2017;300;124903;;;;;;;;;0.1;3.7;
M01AE01;2017;100;125965;;;;40.7;40.4;407.4;1222;239.7;;;
M01AE01;2017;101;125965;40.7;407.4;1222;;;;;;;;
M01AE01;2017;200;125965;0;0.2;0.5;;;;;;;;
M01AE01;2017;300;125965;;;;;;;;;40.8;407.5;
M01AE01;2017;100;126970;;;;0.1;0.1;2.2;5.8;0.9;;;
M01AE01;2017;101;126970;0.1;2.2;5.8;;;;;;;;
M01AE01;2017;300;126970;;;;;;;;;0.1;2.2;
M01AE01;2017;100;130676;;;;0.5;0.5;10.3;109.3;34.6;;;
M01AE01;2017;101;130676;0.5;10.3;109.3;;;;;;;;
M01AE01;2017;300;130676;;;;;;;;;0.5;10.3;
M01AE01;2017;100;132580;;;;4.3;3.2;21.3;149.2;13.6;;;
M01AE01;2017;101;132580;4.3;21.3;149.2;;;;;;;;
M01AE01;2017;200;132580;0.6;2.8;8.8;;;;;;;;
M01AE01;2017;300;132580;;;;;;;;;4.8;24.1;
M01AE01;2017;100;137227;;;;49.8;49.1;829.8;1957.6;524.4;;;
M01AE01;2017;101;137227;49.8;829.8;1957.6;;;;;;;;
M01AE01;2017;200;137227;1.9;31.4;34.6;;;;;;;;
M01AE01;2017;300;137227;;;;;;;;;51.7;861.2;
M01AE01;2017;100;153671;;;;24.9;24.8;623.3;1015.3;188.4;;;
M01AE01;2017;101;153671;24.9;623.3;1015.3;;;;;;;;
M01AE01;2017;200;153671;1.7;42.5;18.5;;;;;;;;
M01AE01;2017;300;153671;;;;;;;;;26.6;665.8;
M01AE01;2017;100;166831;;;;411.4;0;1371.3;10170.1;1.2;;;
M01AE01;2017;103;166831;8.2;27.3;224.9;;;;;;;;
M01AE01;2017;105;166831;403.1;1343.6;9942.6;;;;;;;;
M01AE01;2017;106;166831;0.1;0.4;2.6;;;;;;;;
M01AE01;2017;200;166831;0;0.1;0.8;;;;;;;;
M01AE01;2017;300;166831;;;;;;;;;411.5;1371.4;
M01AE01;2017;100;166864;;;;45;44.7;450.1;1147.6;224.7;;;
M01AE01;2017;101;166864;45;450.1;1147.6;;;;;;;;
M01AE01;2017;200;166864;13.2;132.4;105.9;;;;;;;;
M01AE01;2017;300;166864;;;;;;;;;58.2;582.5;
M01AE01;2017;100;166875;;;;39;38.8;649.4;1163.6;233.2;;;
M01AE01;2017;101;166875;39;649.4;1163.6;;;;;;;;
M01AE01;2017;200;166875;0.1;1;1.7;;;;;;;;
M01AE01;2017;300;166875;;;;;;;;;39;650.4;
M01AE01;2017;100;166886;;;;26.7;26.6;891.6;1130.1;291;;;
M01AE01;2017;101;166886;26.7;891.6;1130.1;;;;;;;;
M01AE01;2017;200;166886;0;0.5;0.7;;;;;;;;
M01AE01;2017;300;166886;;;;;;;;;26.8;892.1;
M01AE01;2017;100;166897;;;;13.3;13;1111.8;931.9;279;;;
M01AE01;2017;101;166897;13.3;1111.8;931.9;;;;;;;;
M01AE01;2017;200;166897;0.1;12.4;10.4;;;;;;;;
M01AE01;2017;300;166897;;;;;;;;;13.5;1124.2;
