N06AX26;2018;200;168348;0;0.1;1.4;;;;;;;;
N06AX26;2018;300;168348;;;;;;;;;0.7;30.9;
N06AX26;2018;100;172592;;;;0;0;1.4;13.8;8.2;;;
N06AX26;2018;101;172592;0;1.4;13.8;;;;;;;;
N06AX26;2018;200;172592;0;0.1;1.3;;;;;;;;
N06AX26;2018;300;172592;;;;;;;;;0;1.5;
N06AX26;2018;100;175484;;;;1.8;1.8;51.3;516.3;264.1;;;
N06AX26;2018;101;175484;1.8;51.3;516.3;;;;;;;;
N06AX26;2018;200;175484;0;0.1;0.8;;;;;;;;
N06AX26;2018;300;175484;;;;;;;;;1.8;51.4;
N06AX26;2018;100;184146;;;;0.9;0.9;85.7;761.2;465.5;;;
N06AX26;2018;101;184146;0.9;85.7;761.2;;;;;;;;
N06AX26;2018;300;184146;;;;;;;;;0.9;85.7;
N06AX26;2018;100;381956;;;;6.8;6.6;191;1963.6;1001.6;;;
N06AX26;2018;101;381956;6.8;191;1963.6;;;;;;;;
N06AX26;2018;200;381956;0;1.2;11.1;;;;;;;;
N06AX26;2018;300;381956;;;;;;;;;6.9;192.2;
N06AX26;2018;100;416350;;;;0.2;0.2;5.6;54.4;25.8;;;
N06AX26;2018;101;416350;0.2;5.6;54.4;;;;;;;;
N06AX26;2018;200;416350;0;0;0.3;;;;;;;;
N06AX26;2018;300;416350;;;;;;;;;0.2;5.6;
N06AX26;2018;100;418352;;;;1.6;1.5;152.7;1439;918.6;;;
N06AX26;2018;101;418352;1.6;152.7;1439;;;;;;;;
N06AX26;2018;300;418352;;;;;;;;;1.6;152.7;
N06AX26;2018;100;452420;;;;0.2;0.2;34.6;271.5;199.9;;;
N06AX26;2018;101;452420;0.2;34.6;271.5;;;;;;;;
N06AX26;2018;300;452420;;;;;;;;;0.2;34.6;
N06AX26;2018;100;455291;;;;1.3;1.2;70.1;612.5;419.1;;;
N06AX26;2018;101;455291;1.3;70.1;612.5;;;;;;;;
N06AX26;2018;200;455291;0;1.6;14.9;;;;;;;;
N06AX26;2018;300;455291;;;;;;;;;1.3;71.6;
N06AX26;2018;100;462059;;;;2.3;2.2;63.9;670;320.5;;;
N06AX26;2018;101;462059;2.3;63.9;670;;;;;;;;
N06AX26;2018;200;462059;0.3;9.6;94.5;;;;;;;;
N06AX26;2018;300;462059;;;;;;;;;2.6;73.5;
N06AX26;2018;100;476472;;;;0.8;0.8;148.8;1170.2;856.5;;;
N06AX26;2018;101;476472;0.8;148.8;1170.2;;;;;;;;
N06AX26;2018;300;476472;;;;;;;;;0.8;148.8;
N06AX26;2018;100;484422;;;;0.7;0.7;20.1;214.6;114.7;;;
N06AX26;2018;101;484422;0.7;20.1;214.6;;;;;;;;
N06AX26;2018;200;484422;0.1;2.6;24.9;;;;;;;;
N06AX26;2018;300;484422;;;;;;;;;0.8;22.7;
N06AX26;2018;100;495757;;;;0;0;1.3;19.4;6.8;;;
N06AX26;2018;101;495757;0;1.3;19.4;;;;;;;;
N06AX26;2018;200;495757;0;0;0.4;;;;;;;;
N06AX26;2018;300;495757;;;;;;;;;0;1.3;
N06AX26;2018;100;499518;;;;0;0;0.2;2.5;1.3;;;
N06AX26;2018;101;499518;0;0.2;2.5;;;;;;;;
N06AX26;2018;200;499518;0;1.1;13.3;;;;;;;;
N06AX26;2018;300;499518;;;;;;;;;0;1.2;
N06AX26;2018;100;499920;;;;0;0;0.4;5.9;2.1;;;
N06AX26;2018;101;499920;0;0.4;5.9;;;;;;;;
N06AX26;2018;200;499920;0;0.2;2.3;;;;;;;;
N06AX26;2018;300;499920;;;;;;;;;0;0.6;
N06AX26;2018;100;514111;;;;1.9;1.8;181.6;1772.6;1117.9;;;
N06AX26;2018;101;514111;1.9;181.6;1772.6;;;;;;;;
N06AX26;2018;300;514111;;;;;;;;;1.9;181.6;
N06AX26;2018;100;517514;;;;0.1;0.1;6.5;54.8;36.9;;;
N06AX26;2018;101;517514;0.1;6.5;54.8;;;;;;;;
N06AX26;2018;300;517514;;;;;;;;;0.1;6.5;
N06AX26;2018;100;523742;;;;0.1;0.1;5.3;47.8;31.6;;;
N06AX26;2018;101;523742;0.1;5.3;47.8;;;;;;;;
N06AX26;2018;300;523742;;;;;;;;;0.1;5.3;
N06AX26;2018;100;539936;;;;0.8;0.7;10.9;133.9;69.3;;;
N06AX26;2018;101;539936;0.8;10.9;133.9;;;;;;;;
N06AX26;2018;200;539936;0;0;0.3;;;;;;;;
N06AX26;2018;300;539936;;;;;;;;;0.8;10.9;
N06AX26;2018;100;575550;;;;0.2;0.2;8.5;92.5;58.7;;;
N06AX26;2018;101;575550;0.2;8.5;92.5;;;;;;;;
N06AX26;2018;200;575550;0;0;0.6;;;;;;;;
N06AX26;2018;300;575550;;;;;;;;;0.2;8.5;
N06AX26;2018;100;580907;;;;1.6;1.5;87.2;783.9;535.3;;;
N06AX26;2018;101;580907;1.6;87.2;783.9;;;;;;;;
N06AX26;2018;200;580907;0;0.1;0.6;;;;;;;;
N06AX26;2018;300;580907;;;;;;;;;1.6;87.3;
N06AX26;2018;100;583845;;;;3.5;3.5;146.5;1479.6;956.6;;;
N06AX26;2018;101;583845;3.5;146.5;1479.6;;;;;;;;
N06AX26;2018;200;583845;0;0;0.4;;;;;;;;
N06AX26;2018;300;583845;;;;;;;;;3.5;146.5;
N06BA01;2018;100;685024;;;;0;0;0.3;9.5;0;;;
N06BA01;2018;101;685024;0;0.3;9.5;;;;;;;;
N06BA01;2018;300;685024;;;;;;;;;0;0.3;
N06BA01;2018;100;685032;;;;0.6;0.5;19.7;282.4;167.7;;;
N06BA01;2018;101;685032;0.6;19.7;282.4;;;;;;;;
N06BA01;2018;300;685032;;;;;;;;;0.6;19.7;
N06BA01;2018;100;685107;;;;0;0;;1.1;0;;;
N06BA01;2018;101;685107;0;;1.1;;;;;;;;
N06BA01;2018;300;685107;;;;;;;;;0;;
N06BA02;2018;100;027017;;;;1.2;1.1;11.6;352.3;255.8;;;
N06BA02;2018;101;027017;1.2;11.6;352.3;;;;;;;;
N06BA02;2018;200;027017;0;0.2;6.1;;;;;;;;
N06BA02;2018;300;027017;;;;;;;;;1.2;11.8;
N06BA02;2018;100;076722;;;;0.1;0.1;1.1;35.9;29.5;;;
N06BA02;2018;101;076722;0.1;1.1;35.9;;;;;;;;
N06BA02;2018;300;076722;;;;;;;;;0.1;1.1;
N06BA02;2018;100;136603;;;;2.7;2.4;26.7;882.6;652.7;;;
N06BA02;2018;101;136603;2.7;26.7;882.6;;;;;;;;
N06BA02;2018;200;136603;0;0.1;1.6;;;;;;;;
N06BA02;2018;300;136603;;;;;;;;;2.7;26.8;
N06BA02;2018;100;157054;;;;0.5;0.5;9.5;339;267.2;;;
N06BA02;2018;101;157054;0.5;9.5;339;;;;;;;;
N06BA02;2018;300;157054;;;;;;;;;0.5;9.5;
N06BA02;2018;100;374963;;;;0.7;0.7;27.6;694.4;571.5;;;
N06BA02;2018;101;374963;0.7;27.6;694.4;;;;;;;;
N06BA02;2018;200;374963;0;0;0.9;;;;;;;;
N06BA02;2018;300;374963;;;;;;;;;0.7;27.7;
N06BA02;2018;100;390878;;;;0.9;0.9;37.8;953.7;812.3;;;
N06BA02;2018;101;390878;0.9;37.8;953.7;;;;;;;;
N06BA02;2018;300;390878;;;;;;;;;0.9;37.8;
N06BA02;2018;100;408114;;;;0.7;0.6;13.8;462.3;351.4;;;
N06BA02;2018;101;408114;0.7;13.8;462.3;;;;;;;;
N06BA02;2018;200;408114;0;0;1.2;;;;;;;;
N06BA02;2018;300;408114;;;;;;;;;0.7;13.9;
N06BA02;2018;100;431608;;;;3.1;2.8;30.5;1042.3;775.7;;;
N06BA02;2018;101;431608;3.1;30.5;1042.3;;;;;;;;
N06BA02;2018;300;431608;;;;;;;;;3.1;30.5;
N06BA02;2018;100;448697;;;;0.6;0.5;6.3;171.3;119.8;;;
N06BA02;2018;101;448697;0.6;6.3;171.3;;;;;;;;
N06BA02;2018;300;448697;;;;;;;;;0.6;6.3;
N06BA02;2018;100;505166;;;;0.3;0.2;8.7;240.6;183.3;;;
N06BA02;2018;101;505166;0.3;8.7;240.6;;;;;;;;
N06BA02;2018;300;505166;;;;;;;;;0.3;8.7;
N06BA02;2018;100;508184;;;;0.2;0.1;6;150.4;111.9;;;
N06BA02;2018;101;508184;0.2;6;150.4;;;;;;;;
N06BA02;2018;300;508184;;;;;;;;;0.2;6;
N06BA02;2018;100;577061;;;;0.7;0.6;13.9;470.2;352.8;;;
N06BA02;2018;101;577061;0.7;13.9;470.2;;;;;;;;
N06BA02;2018;300;577061;;;;;;;;;0.7;13.9;
N06BA02;2018;100;685180;;;;0.2;0.2;7.3;94.4;62.9;;;
N06BA02;2018;101;685180;0.2;7.3;94.4;;;;;;;;
N06BA02;2018;300;685180;;;;;;;;;0.2;7.3;
N06BA02;2018;100;685183;;;;0;0;4.1;15.9;10.8;;;
N06BA02;2018;101;685183;0;4.1;15.9;;;;;;;;
N06BA02;2018;300;685183;;;;;;;;;0;4.1;
N06BA04;2018;100;013068;;;;10.9;10.6;218.1;7384.1;5692.4;;;
N06BA04;2018;101;013068;10.9;218.1;7384.1;;;;;;;;
N06BA04;2018;200;013068;0.1;2.6;62.9;;;;;;;;
N06BA04;2018;300;013068;;;;;;;;;11;220.7;
N06BA04;2018;100;013079;;;;34.7;33.7;1387.8;35888.1;30742.4;;;
N06BA04;2018;101;013079;34.7;1387.8;35888.1;;;;;;;;
N06BA04;2018;200;013079;0.3;13.6;262.8;;;;;;;;
N06BA04;2018;300;013079;;;;;;;;;35;1401.5;
N06BA04;2018;100;013978;;;;46.8;38.7;468.3;2104.5;1038.1;;;
N06BA04;2018;101;013978;46.8;468.3;2104.5;;;;;;;;
N06BA04;2018;200;013978;1.2;12.3;32.8;;;;;;;;
N06BA04;2018;300;013978;;;;;;;;;48.1;480.6;
N06BA04;2018;100;013989;;;;33.7;28.3;1124.8;2511.4;1089.3;;;
N06BA04;2018;101;013989;33.7;1124.8;2511.4;;;;;;;;
N06BA04;2018;200;013989;0;0.9;1.4;;;;;;;;
N06BA04;2018;300;013989;;;;;;;;;33.8;1125.7;
N06BA04;2018;100;016727;;;;12.9;12.4;386.4;10480.2;8301.5;;;
N06BA04;2018;101;016727;12.9;386.4;10480.2;;;;;;;;
N06BA04;2018;200;016727;0.2;5;94.6;;;;;;;;
N06BA04;2018;300;016727;;;;;;;;;13;391.4;
N06BA04;2018;100;035359;;;;3.5;3.4;106.3;2555.8;2046.1;;;
N06BA04;2018;101;035359;3.5;106.3;2555.8;;;;;;;;
N06BA04;2018;300;035359;;;;;;;;;3.5;106.3;
N06BA04;2018;100;036230;;;;1.9;1.4;9.3;82.2;38.4;;;
N06BA04;2018;101;036230;1.9;9.3;82.2;;;;;;;;
N06BA04;2018;200;036230;0;0;0.1;;;;;;;;
N06BA04;2018;300;036230;;;;;;;;;1.9;9.3;
N06BA04;2018;100;049541;;;;0.4;0.4;14.7;199.6;150.1;;;
N06BA04;2018;101;049541;0.4;14.7;199.6;;;;;;;;
N06BA04;2018;300;049541;;;;;;;;;0.4;14.7;
N06BA04;2018;100;049875;;;;3.8;2.8;19;172.8;83.1;;;
N06BA04;2018;101;049875;3.8;19;172.8;;;;;;;;
N06BA04;2018;300;049875;;;;;;;;;3.8;19;
N06BA04;2018;100;050395;;;;0.8;0.8;25.1;597.2;476.8;;;
N06BA04;2018;101;050395;0.8;25.1;597.2;;;;;;;;
N06BA04;2018;200;050395;0.1;4.2;80.1;;;;;;;;
N06BA04;2018;300;050395;;;;;;;;;1;29.3;
N06BA04;2018;100;058939;;;;18.6;17.5;668.4;3435.6;1969.6;;;
N06BA04;2018;101;058939;18.6;668.4;3435.6;;;;;;;;
N06BA04;2018;200;058939;0;0.2;1.6;;;;;;;;
N06BA04;2018;300;058939;;;;;;;;;18.6;668.6;
N06BA04;2018;100;061146;;;;5.9;5.4;118;1968.3;1301.5;;;
N06BA04;2018;101;061146;5.9;118;1968.3;;;;;;;;
N06BA04;2018;300;061146;;;;;;;;;5.9;118;
N06BA04;2018;100;063993;;;;1.8;1.7;70.4;796;594.5;;;
N06BA04;2018;101;063993;1.8;70.4;796;;;;;;;;
N06BA04;2018;300;063993;;;;;;;;;1.8;70.4;
N06BA04;2018;100;064913;;;;3.6;3.1;72.9;358.4;190.3;;;
N06BA04;2018;101;064913;3.6;72.9;358.4;;;;;;;;
N06BA04;2018;300;064913;;;;;;;;;3.6;72.9;
N06BA04;2018;100;065287;;;;0.8;0.7;7.8;254.1;179.4;;;
N06BA04;2018;101;065287;0.8;7.8;254.1;;;;;;;;
N06BA04;2018;300;065287;;;;;;;;;0.8;7.8;
N06BA04;2018;100;065296;;;;0.3;0.3;6.7;137.3;86.3;;;
N06BA04;2018;101;065296;0.3;6.7;137.3;;;;;;;;
N06BA04;2018;300;065296;;;;;;;;;0.3;6.7;
N06BA04;2018;100;065305;;;;0.4;0.4;11.1;201.5;128.3;;;
N06BA04;2018;101;065305;0.4;11.1;201.5;;;;;;;;
N06BA04;2018;200;065305;0;0;0.6;;;;;;;;
N06BA04;2018;300;065305;;;;;;;;;0.4;11.2;
N06BA04;2018;100;066992;;;;1.9;1.8;38.3;1245.1;945.9;;;
N06BA04;2018;101;066992;1.9;38.3;1245.1;;;;;;;;
N06BA04;2018;300;066992;;;;;;;;;1.9;38.3;
N06BA04;2018;100;072633;;;;0.1;0.1;1.8;21.2;12.6;;;
N06BA04;2018;101;072633;0.1;1.8;21.2;;;;;;;;
N06BA04;2018;300;072633;;;;;;;;;0.1;1.8;
N06BA04;2018;100;074878;;;;1.3;1.2;26.4;783.8;574.2;;;
N06BA04;2018;101;074878;1.3;26.4;783.8;;;;;;;;
N06BA04;2018;200;074878;0.2;3.6;68.8;;;;;;;;
N06BA04;2018;300;074878;;;;;;;;;1.5;30;
N06BA04;2018;100;077606;;;;5.1;4.1;25.5;348.1;122;;;
N06BA04;2018;101;077606;5.1;25.5;348.1;;;;;;;;
N06BA04;2018;200;077606;0.2;0.8;6.4;;;;;;;;
N06BA04;2018;300;077606;;;;;;;;;5.3;26.3;
N06BA04;2018;100;077615;;;;11.4;10.2;114.4;1058.1;317.3;;;
N06BA04;2018;101;077615;11.4;114.4;1058.1;;;;;;;;
N06BA04;2018;200;077615;0.1;1.2;5.6;;;;;;;;
N06BA04;2018;300;077615;;;;;;;;;11.6;115.6;
N06BA04;2018;100;077624;;;;2.4;2.3;47.9;480.9;189.8;;;
N06BA04;2018;101;077624;2.4;47.9;480.9;;;;;;;;
N06BA04;2018;200;077624;0;0.4;1.6;;;;;;;;
N06BA04;2018;300;077624;;;;;;;;;2.4;48.3;
N06BA04;2018;100;077633;;;;8.1;6.7;80.5;1523;885.5;;;
N06BA04;2018;101;077633;8.1;80.5;1523;;;;;;;;
N06BA04;2018;200;077633;0.1;1.3;19.3;;;;;;;;
N06BA04;2018;300;077633;;;;;;;;;8.2;81.8;
N06BA04;2018;100;077642;;;;17.9;16.7;358;4897.4;3239.7;;;
N06BA04;2018;101;077642;17.9;358;4897.4;;;;;;;;
N06BA04;2018;200;077642;0.2;3.6;43.7;;;;;;;;
N06BA04;2018;300;077642;;;;;;;;;18.1;361.6;
N06BA04;2018;100;077652;;;;15.1;14.7;454.4;5210.8;3714.6;;;
N06BA04;2018;101;077652;15.1;454.4;5210.8;;;;;;;;
N06BA04;2018;200;077652;0.2;4.5;49;;;;;;;;
N06BA04;2018;300;077652;;;;;;;;;15.3;458.9;
N06BA04;2018;100;077661;;;;9.7;9.6;390;4594.3;3450.2;;;
N06BA04;2018;101;077661;9.7;390;4594.3;;;;;;;;
N06BA04;2018;200;077661;0.1;4.8;53.1;;;;;;;;
N06BA04;2018;300;077661;;;;;;;;;9.9;394.7;
N06BA04;2018;100;080931;;;;0;0;0.9;23;17.6;;;
N06BA04;2018;101;080931;0;0.9;23;;;;;;;;
N06BA04;2018;200;080931;0;0;0.7;;;;;;;;
N06BA04;2018;300;080931;;;;;;;;;0;0.9;
N06BA04;2018;100;081360;;;;0.8;0.7;45.1;568.7;460.1;;;
N06BA04;2018;101;081360;0.8;45.1;568.7;;;;;;;;
N06BA04;2018;300;081360;;;;;;;;;0.8;45.1;
N06BA04;2018;100;082954;;;;1;1;29.4;480.7;353.4;;;
N06BA04;2018;101;082954;1;29.4;480.7;;;;;;;;
N06BA04;2018;300;082954;;;;;;;;;1;29.4;
N06BA04;2018;100;083381;;;;0.7;0.6;6.5;201.1;143.3;;;
N06BA04;2018;101;083381;0.7;6.5;201.1;;;;;;;;
N06BA04;2018;300;083381;;;;;;;;;0.7;6.5;
N06BA04;2018;100;083983;;;;0.1;0.1;3.4;84.6;63.2;;;
N06BA04;2018;101;083983;0.1;3.4;84.6;;;;;;;;
N06BA04;2018;300;083983;;;;;;;;;0.1;3.4;
N06BA04;2018;100;091345;;;;5.3;5;53.1;2018.5;1428.8;;;
N06BA04;2018;101;091345;5.3;53.1;2018.5;;;;;;;;
N06BA04;2018;200;091345;0.1;1.1;25.1;;;;;;;;
N06BA04;2018;300;091345;;;;;;;;;5.4;54.2;
N06BA04;2018;100;093228;;;;8.6;6.9;288.1;632;263.8;;;
N06BA04;2018;101;093228;8.6;288.1;632;;;;;;;;
N06BA04;2018;300;093228;;;;;;;;;8.6;288.1;
N06BA04;2018;100;105996;;;;0.1;0.1;2.1;61.2;42;;;
N06BA04;2018;101;105996;0.1;2.1;61.2;;;;;;;;
N06BA04;2018;300;105996;;;;;;;;;0.1;2.1;
N06BA04;2018;100;113648;;;;1.7;1.6;45.1;535.9;352.7;;;
N06BA04;2018;101;113648;1.7;45.1;535.9;;;;;;;;
N06BA04;2018;300;113648;;;;;;;;;1.7;45.1;
N06BA04;2018;100;116528;;;;0.3;0.3;10.8;169.4;126.2;;;
N06BA04;2018;101;116528;0.3;10.8;169.4;;;;;;;;
N06BA04;2018;300;116528;;;;;;;;;0.3;10.8;
N06BA04;2018;100;120043;;;;0.2;0.2;4.1;118.7;81.7;;;
N06BA04;2018;101;120043;0.2;4.1;118.7;;;;;;;;
N06BA04;2018;300;120043;;;;;;;;;0.2;4.1;
N06BA04;2018;100;120942;;;;0.1;0.1;1.4;28.4;11.8;;;
N06BA04;2018;101;120942;0.1;1.4;28.4;;;;;;;;
N06BA04;2018;300;120942;;;;;;;;;0.1;1.4;
N06BA04;2018;100;122939;;;;5.1;3.9;25.6;237.2;111.7;;;
N06BA04;2018;101;122939;5.1;25.6;237.2;;;;;;;;
N06BA04;2018;300;122939;;;;;;;;;5.1;25.6;
N06BA04;2018;100;124226;;;;14.6;14.1;788.3;5499.1;3597.2;;;
N06BA04;2018;101;124226;14.6;788.3;5499.1;;;;;;;;
N06BA04;2018;200;124226;0;0.2;1;;;;;;;;
N06BA04;2018;300;124226;;;;;;;;;14.6;788.5;
N06BA04;2018;100;125697;;;;1.2;1.1;34.6;528.9;385.7;;;
N06BA04;2018;101;125697;1.2;34.6;528.9;;;;;;;;
N06BA04;2018;200;125697;0;0.1;1.7;;;;;;;;
N06BA04;2018;300;125697;;;;;;;;;1.2;34.7;
N06BA04;2018;100;126497;;;;1.2;1.1;213.9;840.5;503.7;;;
N06BA04;2018;101;126497;1.2;213.9;840.5;;;;;;;;
N06BA04;2018;200;126497;0;0.2;0.3;;;;;;;;
N06BA04;2018;300;126497;;;;;;;;;1.2;214;
N06BA04;2018;100;126782;;;;0.1;0.1;1.3;30.8;20.5;;;
N06BA04;2018;101;126782;0.1;1.3;30.8;;;;;;;;
N06BA04;2018;300;126782;;;;;;;;;0.1;1.3;
N06BA04;2018;100;127903;;;;0.1;0.1;3.5;50.4;38.5;;;
N06BA04;2018;101;127903;0.1;3.5;50.4;;;;;;;;
N06BA04;2018;300;127903;;;;;;;;;0.1;3.5;
N06BA04;2018;100;129297;;;;3.2;3;58.2;1730.3;575.6;;;
N06BA04;2018;101;129297;3.2;58.2;1730.3;;;;;;;;
N06BA04;2018;200;129297;0;0.1;2.9;;;;;;;;
N06BA04;2018;300;129297;;;;;;;;;3.2;58.3;
N06BA04;2018;100;129308;;;;8.4;8.1;303.1;5739.9;1737.2;;;
N06BA04;2018;101;129308;8.4;303.1;5739.9;;;;;;;;
N06BA04;2018;200;129308;0;0.6;10.4;;;;;;;;
N06BA04;2018;300;129308;;;;;;;;;8.4;303.8;
N06BA04;2018;100;129319;;;;9.8;9.5;528.7;8716;3824.5;;;
N06BA04;2018;101;129319;9.8;528.7;8716;;;;;;;;
N06BA04;2018;200;129319;0;0.3;4;;;;;;;;
N06BA04;2018;300;129319;;;;;;;;;9.8;529;
N06BA04;2018;100;129936;;;;1.1;1;52.6;695.5;525.2;;;
N06BA04;2018;101;129936;1.1;52.6;695.5;;;;;;;;
N06BA04;2018;200;129936;0;0.2;3.1;;;;;;;;
N06BA04;2018;300;129936;;;;;;;;;1.1;52.8;
N06BA04;2018;100;131544;;;;0.7;0.7;14.6;120;60.1;;;
N06BA04;2018;101;131544;0.7;14.6;120;;;;;;;;
N06BA04;2018;300;131544;;;;;;;;;0.7;14.6;
N06BA04;2018;100;131551;;;;0.1;0.1;3.2;36.8;30.3;;;
N06BA04;2018;101;131551;0.1;3.2;36.8;;;;;;;;
N06BA04;2018;300;131551;;;;;;;;;0.1;3.2;
N06BA04;2018;100;132638;;;;0.7;0.7;34.6;448.8;332.1;;;
N06BA04;2018;101;132638;0.7;34.6;448.8;;;;;;;;
N06BA04;2018;300;132638;;;;;;;;;0.7;34.6;
N06BA04;2018;100;133356;;;;1.4;1.4;28.5;540.4;392.9;;;
N06BA04;2018;101;133356;1.4;28.5;540.4;;;;;;;;
N06BA04;2018;300;133356;;;;;;;;;1.4;28.5;
N06BA04;2018;100;133888;;;;1.3;1.2;25.8;381.2;253.4;;;
N06BA04;2018;101;133888;1.3;25.8;381.2;;;;;;;;
N06BA04;2018;300;133888;;;;;;;;;1.3;25.8;
N06BA04;2018;100;134517;;;;0.5;0.5;15.4;214;153.4;;;
N06BA04;2018;101;134517;0.5;15.4;214;;;;;;;;
N06BA04;2018;200;134517;0;0.1;1;;;;;;;;
N06BA04;2018;300;134517;;;;;;;;;0.5;15.4;
N06BA04;2018;100;138356;;;;0.8;0.8;32.4;803.7;629.3;;;
N06BA04;2018;101;138356;0.8;32.4;803.7;;;;;;;;
N06BA04;2018;300;138356;;;;;;;;;0.8;32.4;
N06BA04;2018;100;144407;;;;0.1;0.1;2.7;63.9;50.7;;;
N06BA04;2018;101;144407;0.1;2.7;63.9;;;;;;;;
N06BA04;2018;300;144407;;;;;;;;;0.1;2.7;
N06BA04;2018;100;147426;;;;6;5.4;107.1;1436.2;812.8;;;
N06BA04;2018;101;147426;6;107.1;1436.2;;;;;;;;
N06BA04;2018;200;147426;0.2;4.4;32.5;;;;;;;;
N06BA04;2018;300;147426;;;;;;;;;6.2;111.5;
N06BA04;2018;100;152701;;;;0.1;0.1;4;94.9;69.6;;;
N06BA04;2018;101;152701;0.1;4;94.9;;;;;;;;
N06BA04;2018;300;152701;;;;;;;;;0.1;4;
N06BA04;2018;100;163089;;;;25.7;24.4;257.3;3468.4;933.9;;;
N06BA04;2018;101;163089;25.7;257.3;3468.4;;;;;;;;
N06BA04;2018;200;163089;0;0.2;1.7;;;;;;;;
N06BA04;2018;300;163089;;;;;;;;;25.7;257.5;
N06BA04;2018;100;168223;;;;21.6;20.9;1165.8;8086.4;5234.1;;;
N06BA04;2018;101;168223;21.6;1165.8;8086.4;;;;;;;;
N06BA04;2018;200;168223;0;0.6;4.2;;;;;;;;
N06BA04;2018;300;168223;;;;;;;;;21.6;1166.3;
N06BA04;2018;100;168723;;;;0.9;0.9;27.8;377.9;270.8;;;
N06BA04;2018;101;168723;0.9;27.8;377.9;;;;;;;;
N06BA04;2018;300;168723;;;;;;;;;0.9;27.8;
N06BA04;2018;100;171822;;;;17;14.9;339;1893.8;1049.2;;;
N06BA04;2018;101;171822;17;339;1893.8;;;;;;;;
N06BA04;2018;200;171822;0.1;1.8;5.1;;;;;;;;
N06BA04;2018;300;171822;;;;;;;;;17;340.9;
N06BA04;2018;100;175998;;;;0.4;0.4;15.8;381.7;329.7;;;
N06BA04;2018;101;175998;0.4;15.8;381.7;;;;;;;;
N06BA04;2018;300;175998;;;;;;;;;0.4;15.8;
N06BA04;2018;100;179122;;;;3.5;3.5;104.8;1718.1;1288.8;;;
N06BA04;2018;101;179122;3.5;104.8;1718.1;;;;;;;;
N06BA04;2018;300;179122;;;;;;;;;3.5;104.8;
N06BA04;2018;100;181804;;;;2;1.7;9.8;376.4;217;;;
N06BA04;2018;101;181804;2;9.8;376.4;;;;;;;;
N06BA04;2018;200;181804;0;0;0.1;;;;;;;;
N06BA04;2018;300;181804;;;;;;;;;2;9.8;
N06BA04;2018;100;183390;;;;1.2;1.1;23.9;478.9;341.1;;;
N06BA04;2018;101;183390;1.2;23.9;478.9;;;;;;;;
N06BA04;2018;300;183390;;;;;;;;;1.2;23.9;
N06BA04;2018;100;187719;;;;8.9;8.5;247.9;6347.8;5048.4;;;
N06BA04;2018;101;187719;8.9;247.9;6347.8;;;;;;;;
N06BA04;2018;200;187719;0;0.1;2.6;;;;;;;;
N06BA04;2018;300;187719;;;;;;;;;8.9;248;
N06BA04;2018;100;191831;;;;2.3;2.2;68.5;912.1;659;;;
N06BA04;2018;101;191831;2.3;68.5;912.1;;;;;;;;
N06BA04;2018;300;191831;;;;;;;;;2.3;68.5;
N06BA04;2018;100;194625;;;;0.2;0.2;7;178.4;136.5;;;
N06BA04;2018;101;194625;0.2;7;178.4;;;;;;;;
N06BA04;2018;300;194625;;;;;;;;;0.2;7;
N06BA04;2018;100;370446;;;;2.5;2.4;100.7;2517.5;2061.2;;;
N06BA04;2018;101;370446;2.5;100.7;2517.5;;;;;;;;
N06BA04;2018;300;370446;;;;;;;;;2.5;100.7;
N06BA04;2018;100;370547;;;;0.1;0.1;0.8;30.2;19.6;;;
N06BA04;2018;101;370547;0.1;0.8;30.2;;;;;;;;
N06BA04;2018;300;370547;;;;;;;;;0.1;0.8;
N06BA04;2018;100;380526;;;;10.1;9.2;181.4;2589.5;1478.5;;;
N06BA04;2018;101;380526;10.1;181.4;2589.5;;;;;;;;
N06BA04;2018;200;380526;0;0.2;2.4;;;;;;;;
N06BA04;2018;300;380526;;;;;;;;;10.1;181.6;
N06BA04;2018;100;383327;;;;7.6;6.4;152.1;889.8;502.7;;;
N06BA04;2018;101;383327;7.6;152.1;889.8;;;;;;;;
N06BA04;2018;300;383327;;;;;;;;;7.6;152.1;
N06BA04;2018;100;394894;;;;0.1;0.1;1.5;26.8;16.4;;;
N06BA04;2018;101;394894;0.1;1.5;26.8;;;;;;;;
N06BA04;2018;300;394894;;;;;;;;;0.1;1.5;
N06BA04;2018;100;396830;;;;1.3;1.2;37.7;930.6;748.3;;;
N06BA04;2018;101;396830;1.3;37.7;930.6;;;;;;;;
N06BA04;2018;300;396830;;;;;;;;;1.3;37.7;
N06BA04;2018;100;398759;;;;0.3;0.3;46;235.6;148.4;;;
N06BA04;2018;101;398759;0.3;46;235.6;;;;;;;;
N06BA04;2018;300;398759;;;;;;;;;0.3;46;
N06BA04;2018;100;411616;;;;12.4;11.8;445.6;2744.4;1536.9;;;
N06BA04;2018;101;411616;12.4;445.6;2744.4;;;;;;;;
N06BA04;2018;200;411616;0.2;7.6;33.4;;;;;;;;
N06BA04;2018;300;411616;;;;;;;;;12.6;453.2;
N06BA04;2018;100;413663;;;;4.9;4.6;97;3003;2283.7;;;
N06BA04;2018;101;413663;4.9;97;3003;;;;;;;;
N06BA04;2018;300;413663;;;;;;;;;4.9;97;
N06BA04;2018;100;417800;;;;1;0.9;10.4;212.1;128.4;;;
N06BA04;2018;101;417800;1;10.4;212.1;;;;;;;;
