L01CB01;1998;200;199307;0.7;0.7;1961.6;;;;;;;;
L01CB01;1998;300;199307;;;;;;;;;0.7;0.7;
L01CB01;1998;200;388470;0.5;0;162.3;;;;;;;;
L01CB01;1998;300;388470;;;;;;;;;0.5;0;
L01CB01;1998;200;388496;0.1;0.1;182;;;;;;;;
L01CB01;1998;300;388496;;;;;;;;;0.1;0.1;
L01CB01;1998;200;391441;0;0;9.7;;;;;;;;
L01CB01;1998;300;391441;;;;;;;;;0;0;
L01CB01;1998;200;537720;0.6;0.6;1197.8;;;;;;;;
L01CB01;1998;300;537720;;;;;;;;;0.6;0.6;
L01CB02;1998;200;025676;0.1;0.1;96.2;;;;;;;;
L01CB02;1998;300;025676;;;;;;;;;0.1;0.1;
L01CB02;1998;200;129437;0;0;14.1;;;;;;;;
L01CB02;1998;300;129437;;;;;;;;;0;0;
L01CD01;1998;100;194472;;;;0;0;0;5.8;0;;;
L01CD01;1998;101;194472;0;0;5.8;;;;;;;;
L01CD01;1998;200;194472;3.8;0.4;15989.5;;;;;;;;
L01CD01;1998;300;194472;;;;;;;;;3.8;0.4;
L01CD01;1998;200;568501;0.3;0.1;4728.2;;;;;;;;
L01CD01;1998;300;568501;;;;;;;;;0.3;0.1;
L01CD02;1998;200;379925;0.1;0;123.2;;;;;;;;
L01CD02;1998;300;379925;;;;;;;;;0.1;0;
L01CD02;1998;200;379933;0.4;0;2483;;;;;;;;
L01CD02;1998;300;379933;;;;;;;;;0.4;0;
L01CE01;1998;200;437509;0.1;1.4;1343.2;;;;;;;;
L01CE01;1998;300;437509;;;;;;;;;0.1;1.4;
L01CE01;1998;200;454850;0.2;1;947.7;;;;;;;;
L01CE01;1998;300;454850;;;;;;;;;0.2;1;
L01CE02;1998;200;542563;0;0;24.6;;;;;;;;
L01CE02;1998;300;542563;;;;;;;;;0;0;
L01DB01;1998;200;012948;2;0;196.4;;;;;;;;
L01DB01;1998;300;012948;;;;;;;;;2;0;
L01DB01;1998;200;012963;2.5;0.1;971;;;;;;;;
L01DB01;1998;300;012963;;;;;;;;;2.5;0.1;
L01DB01;1998;200;024323;0;0;12.4;;;;;;;;
L01DB01;1998;300;024323;;;;;;;;;0;0;
L01DB01;1998;200;024422;0;0;4.5;;;;;;;;
L01DB01;1998;300;024422;;;;;;;;;0;0;
L01DB01;1998;200;024752;0;0;94.4;;;;;;;;
L01DB01;1998;300;024752;;;;;;;;;0;0;
L01DB01;1998;200;162008;0.6;0;81.8;;;;;;;;
L01DB01;1998;300;162008;;;;;;;;;0.6;0;
L01DB01;1998;200;162263;0.8;0;203.3;;;;;;;;
L01DB01;1998;300;162263;;;;;;;;;0.8;0;
L01DB01;1998;200;162313;1.4;0.1;624.8;;;;;;;;
L01DB01;1998;300;162313;;;;;;;;;1.4;0.1;
L01DB01;1998;200;419440;0.2;0;674.7;;;;;;;;
L01DB01;1998;300;419440;;;;;;;;;0.2;0;
L01DB02;1998;200;076984;0.2;0;80.2;;;;;;;;
L01DB02;1998;300;076984;;;;;;;;;0.2;0;
L01DB02;1998;200;143974;0;0;124.3;;;;;;;;
L01DB02;1998;300;143974;;;;;;;;;0;0;
L01DB02;1998;200;388462;0;0;48.6;;;;;;;;
L01DB02;1998;300;388462;;;;;;;;;0;0;
L01DB03;1998;200;079343;2.5;0;449;;;;;;;;
L01DB03;1998;300;079343;;;;;;;;;2.5;0;
L01DB03;1998;100;079350;;;;0;0;0;2.8;0;;;
L01DB03;1998;101;079350;0;0;2.8;;;;;;;;
L01DB03;1998;200;079350;5.5;0.3;5016;;;;;;;;
L01DB03;1998;300;079350;;;;;;;;;5.5;0.3;
L01DB03;1998;100;473983;;;;0;0;0;2.3;0;;;
L01DB03;1998;101;473983;0;0;2.3;;;;;;;;
L01DB03;1998;200;473983;1.5;0;279.5;;;;;;;;
L01DB03;1998;300;473983;;;;;;;;;1.5;0;
L01DB03;1998;200;473991;0.8;0;313.7;;;;;;;;
L01DB03;1998;300;473991;;;;;;;;;0.8;0;
L01DB03;1998;100;474031;;;;0;0;0;26.1;0;;;
L01DB03;1998;101;474031;0;0;26.1;;;;;;;;
L01DB03;1998;200;474031;2.1;0.1;1967.4;;;;;;;;
L01DB03;1998;300;474031;;;;;;;;;2.1;0.1;
L01DB03;1998;200;474049;0.1;0;557.3;;;;;;;;
L01DB03;1998;300;474049;;;;;;;;;0.1;0;
L01DB04;1998;200;142752;0;0;17.5;;;;;;;;
L01DB04;1998;300;142752;;;;;;;;;0;0;
L01DB06;1998;200;080564;0.1;0;111.9;;;;;;;;
L01DB06;1998;300;080564;;;;;;;;;0.1;0;
L01DB06;1998;200;080820;0.2;0;405.2;;;;;;;;
L01DB06;1998;300;080820;;;;;;;;;0.2;0;
L01DB06;1998;200;168963;0.1;0;175.1;;;;;;;;
L01DB06;1998;300;168963;;;;;;;;;0.1;0;
L01DB07;1998;200;070359;0.4;0;1091;;;;;;;;
L01DB07;1998;300;070359;;;;;;;;;0.4;0;
L01DB07;1998;200;070367;0;0;78.7;;;;;;;;
L01DB07;1998;300;070367;;;;;;;;;0;0;
L01DB07;1998;200;070375;0;0;68.6;;;;;;;;
L01DB07;1998;300;070375;;;;;;;;;0;0;
L01DB07;1998;200;093708;0.2;0;328.8;;;;;;;;
L01DB07;1998;300;093708;;;;;;;;;0.2;0;
L01DB07;1998;200;106591;0.2;0;287.4;;;;;;;;
L01DB07;1998;300;106591;;;;;;;;;0.2;0;
L01DC01;1998;100;165498;;;;0;0;0.2;4;0;;;
L01DC01;1998;101;165498;0;0.2;4;;;;;;;;
L01DC01;1998;200;165498;0.2;30.5;825.9;;;;;;;;
L01DC01;1998;300;165498;;;;;;;;;0.2;30.6;
L01DC03;1998;100;065797;;;;0;0;0.1;4.9;0;;;
L01DC03;1998;101;065797;0;0.1;4.9;;;;;;;;
L01DC03;1998;200;065797;0.1;5.5;251.5;;;;;;;;
L01DC03;1998;300;065797;;;;;;;;;0.1;5.6;
L01FA01;1998;200;494237;0;0;37.9;;;;;;;;
L01FA01;1998;300;494237;;;;;;;;;0;0;
L01FA01;1998;200;494286;0;0;67.7;;;;;;;;
L01FA01;1998;300;494286;;;;;;;;;0;0;
L01XA01;1998;200;023291;0;0;16.9;;;;;;;;
L01XA01;1998;300;023291;;;;;;;;;0;0;
L01XA01;1998;200;023515;0;0;13.1;;;;;;;;
L01XA01;1998;300;023515;;;;;;;;;0;0;
L01XA01;1998;200;030270;0.1;0.1;272.2;;;;;;;;
L01XA01;1998;300;030270;;;;;;;;;0.1;0.1;
L01XA01;1998;200;079871;0;0;9;;;;;;;;
L01XA01;1998;300;079871;;;;;;;;;0;0;
L01XA01;1998;200;168229;0;0;2;;;;;;;;
L01XA01;1998;300;168229;;;;;;;;;0;0;
L01XA01;1998;200;168260;0.1;0;254.7;;;;;;;;
L01XA01;1998;300;168260;;;;;;;;;0.1;0;
L01XA01;1998;200;178046;0.6;0.1;293.2;;;;;;;;
L01XA01;1998;300;178046;;;;;;;;;0.6;0.1;
L01XA01;1998;200;405803;0.6;0;277;;;;;;;;
L01XA01;1998;300;405803;;;;;;;;;0.6;0;
L01XA01;1998;200;406264;0.1;0;90.2;;;;;;;;
L01XA01;1998;300;406264;;;;;;;;;0.1;0;
L01XA02;1998;100;016534;;;;0;0;0;0.3;0;;;
L01XA02;1998;101;016534;0;0;0.3;;;;;;;;
L01XA02;1998;300;016534;;;;;;;;;0;0;
L01XA02;1998;200;017954;0.6;0.3;826.6;;;;;;;;
L01XA02;1998;300;017954;;;;;;;;;0.6;0.3;
L01XA02;1998;200;047506;0;0;65;;;;;;;;
L01XA02;1998;300;047506;;;;;;;;;0;0;
L01XA02;1998;200;084277;0;0;22.7;;;;;;;;
L01XA02;1998;300;084277;;;;;;;;;0;0;
L01XA02;1998;200;084806;0;0;13.3;;;;;;;;
L01XA02;1998;300;084806;;;;;;;;;0;0;
L01XA02;1998;200;084814;0;0;26.2;;;;;;;;
L01XA02;1998;300;084814;;;;;;;;;0;0;
L01XA02;1998;200;390724;0;0;22.7;;;;;;;;
L01XA02;1998;300;390724;;;;;;;;;0;0;
L01XA02;1998;200;390732;0.1;0.2;238.1;;;;;;;;
L01XA02;1998;300;390732;;;;;;;;;0.1;0.2;
L01XA02;1998;200;390740;0.1;0.6;970.6;;;;;;;;
L01XA02;1998;300;390740;;;;;;;;;0.1;0.6;
L01XA02;1998;200;410357;0.1;0;9.9;;;;;;;;
L01XA02;1998;300;410357;;;;;;;;;0.1;0;
L01XA02;1998;200;410407;0;0;0.2;;;;;;;;
L01XA02;1998;300;410407;;;;;;;;;0;0;
L01XA02;1998;100;410449;;;;0;0;0;1.6;0;;;
L01XA02;1998;101;410449;0;0;1.6;;;;;;;;
L01XA02;1998;200;410449;0;0;5.5;;;;;;;;
L01XA02;1998;300;410449;;;;;;;;;0;0;
L01XA02;1998;200;485524;0.1;0.1;178.4;;;;;;;;
L01XA02;1998;300;485524;;;;;;;;;0.1;0.1;
L01XA02;1998;200;485532;0.1;0.1;381.8;;;;;;;;
L01XA02;1998;300;485532;;;;;;;;;0.1;0.1;
L01XA02;1998;200;485649;1;0.4;1976.2;;;;;;;;
L01XA02;1998;300;485649;;;;;;;;;1;0.4;
L01XA02;1998;200;485722;0;0;62.6;;;;;;;;
L01XA02;1998;300;485722;;;;;;;;;0;0;
L01XA02;1998;200;485730;0.1;0.1;456.4;;;;;;;;
L01XA02;1998;300;485730;;;;;;;;;0.1;0.1;
L01XX01;1998;200;007203;0.1;0;346.4;;;;;;;;
L01XX01;1998;300;007203;;;;;;;;;0.1;0;
L01XX02;1998;200;584946;0;7;606.2;;;;;;;;
L01XX02;1998;300;584946;;;;;;;;;0;7;
L01XX11;1998;100;199091;;;;0;0;0.4;61.6;38.8;;;
L01XX11;1998;101;199091;0;0.4;61.6;;;;;;;;
L01XX11;1998;200;199091;0.1;0.9;143.3;;;;;;;;
L01XX11;1998;300;199091;;;;;;;;;0.1;1.3;
L02AA02;1998;100;023333;;;;0.1;0.1;11.9;68.6;28.8;;;
L02AA02;1998;101;023333;0.1;11.9;68.6;;;;;;;;
L02AA02;1998;200;023333;0;3.2;17.8;;;;;;;;
L02AA02;1998;300;023333;;;;;;;;;0.1;15.1;
L02AA02;1998;100;023697;;;;0.8;0.7;10.2;89.8;43.7;;;
L02AA02;1998;101;023697;0.8;10.2;89.8;;;;;;;;
L02AA02;1998;200;023697;0;0.1;0.8;;;;;;;;
L02AA02;1998;300;023697;;;;;;;;;0.8;10.4;
L02AA04;1998;100;471946;;;;0;0;0;0.5;0.3;;;
L02AA04;1998;101;471946;0;0;0.5;;;;;;;;
L02AA04;1998;300;471946;;;;;;;;;0;0;
L02AB01;1998;100;391334;;;;0;0;0.1;2.4;1.8;;;
L02AB01;1998;101;391334;0;0.1;2.4;;;;;;;;
L02AB01;1998;300;391334;;;;;;;;;0;0.1;
L02AB01;1998;100;391359;;;;0;0;3.1;72.6;54.2;;;
L02AB01;1998;101;391359;0;3.1;72.6;;;;;;;;
L02AB01;1998;200;391359;0.2;24.2;315.1;;;;;;;;
L02AB01;1998;300;391359;;;;;;;;;0.2;27.3;
L02AB01;1998;100;391367;;;;0;0;1.2;29.2;21.8;;;
L02AB01;1998;101;391367;0;1.2;29.2;;;;;;;;
L02AB01;1998;200;391367;0.2;5.7;68.2;;;;;;;;
L02AB01;1998;300;391367;;;;;;;;;0.2;7;
L02AB01;1998;100;391383;;;;0;0;1.7;39;29.2;;;
L02AB01;1998;101;391383;0;1.7;39;;;;;;;;
L02AB01;1998;300;391383;;;;;;;;;0;1.7;
L02AB01;1998;100;420513;;;;0;0;0.2;4.5;3.3;;;
L02AB01;1998;101;420513;0;0.2;4.5;;;;;;;;
L02AB01;1998;200;420513;0;0;0.7;;;;;;;;
L02AB01;1998;300;420513;;;;;;;;;0;0.2;
L02AB01;1998;100;421149;;;;0;0;0.1;3.1;2.1;;;
L02AB01;1998;101;421149;0;0.1;3.1;;;;;;;;
L02AB01;1998;300;421149;;;;;;;;;0;0.1;
L02AB01;1998;100;443630;;;;0.1;0.1;1.5;40;27;;;
L02AB01;1998;101;443630;0.1;1.5;40;;;;;;;;
L02AB01;1998;200;443630;0.5;14.3;166.2;;;;;;;;
L02AB01;1998;300;443630;;;;;;;;;0.6;15.7;
L02AB01;1998;100;443648;;;;0;0;0.7;19.3;13.1;;;
L02AB01;1998;101;443648;0;0.7;19.3;;;;;;;;
L02AB01;1998;200;443648;0;0.7;13.5;;;;;;;;
L02AB01;1998;300;443648;;;;;;;;;0;1.5;
L02AB01;1998;100;443655;;;;0;0;2.4;61.7;43.4;;;
L02AB01;1998;101;443655;0;2.4;61.7;;;;;;;;
L02AB01;1998;200;443655;0;3.8;91.2;;;;;;;;
L02AB01;1998;300;443655;;;;;;;;;0.1;6.2;
L02AB01;1998;100;570747;;;;0;0;0.7;18;13.1;;;
L02AB01;1998;101;570747;0;0.7;18;;;;;;;;
L02AB01;1998;200;570747;0.1;1.7;38;;;;;;;;
L02AB01;1998;300;570747;;;;;;;;;0.1;2.4;
L02AB02;1998;100;077164;;;;0.1;0.1;1.2;94.1;66.6;;;
L02AB02;1998;101;077164;0.1;1.2;94.1;;;;;;;;
L02AB02;1998;200;077164;0.2;2.4;162.3;;;;;;;;
L02AB02;1998;300;077164;;;;;;;;;0.3;3.6;
L02AB02;1998;100;559880;;;;0.1;0.1;1;89.5;66.8;;;
L02AB02;1998;101;559880;0.1;1;89.5;;;;;;;;
L02AB02;1998;200;559880;0.1;0.8;62.7;;;;;;;;
L02AB02;1998;300;559880;;;;;;;;;0.2;1.8;
L02AE01;1998;100;083964;;;;0;0;0.3;15.9;11.9;;;
L02AE01;1998;101;083964;0;0.3;15.9;;;;;;;;
L02AE01;1998;200;083964;0.2;6.7;301.1;;;;;;;;
L02AE01;1998;300;083964;;;;;;;;;0.2;6.9;
L02AE01;1998;100;083980;;;;1.9;1.9;14.2;1176.7;877;;;
L02AE01;1998;101;083980;1.9;14.2;1176.7;;;;;;;;
L02AE01;1998;200;083980;1.1;8;610.4;;;;;;;;
L02AE01;1998;300;083980;;;;;;;;;3;22.2;
L02AE01;1998;100;096768;;;;0.3;0.3;7.5;426.7;309.5;;;
L02AE01;1998;101;096768;0.3;7.5;426.7;;;;;;;;
L02AE01;1998;200;096768;0.9;23.4;1273.2;;;;;;;;
L02AE01;1998;300;096768;;;;;;;;;1.2;30.8;
L02AE01;1998;100;149062;;;;0;0;0;4.1;2.8;;;
L02AE01;1998;101;149062;0;0;4.1;;;;;;;;
L02AE01;1998;200;149062;0.5;2;146.1;;;;;;;;
L02AE01;1998;300;149062;;;;;;;;;0.6;2;
L02AE01;1998;100;151076;;;;0.6;0.6;7.9;465.2;347;;;
L02AE01;1998;101;151076;0.6;7.9;465.2;;;;;;;;
L02AE01;1998;300;151076;;;;;;;;;0.6;7.9;
L02AE01;1998;100;154302;;;;0;0;0.9;52.7;39.4;;;
L02AE01;1998;101;154302;0;0.9;52.7;;;;;;;;
L02AE01;1998;200;154302;0.1;5.7;291.9;;;;;;;;
L02AE01;1998;300;154302;;;;;;;;;0.1;6.6;
L02AE01;1998;100;536441;;;;0.1;0.1;6.5;370.1;276.5;;;
L02AE01;1998;101;536441;0.1;6.5;370.1;;;;;;;;
L02AE01;1998;200;536441;0.3;18.5;962.2;;;;;;;;
L02AE01;1998;300;536441;;;;;;;;;0.4;25;
L02AE02;1998;100;012658;;;;0.2;0.2;6;363.6;265.3;;;
L02AE02;1998;101;012658;0.2;6;363.6;;;;;;;;
L02AE02;1998;200;012658;0.2;4.3;190.6;;;;;;;;
L02AE02;1998;300;012658;;;;;;;;;0.4;10.3;
L02AE02;1998;100;408526;;;;0.4;0.4;32.3;1873;1334.1;;;
L02AE02;1998;101;408526;0.4;32.3;1873;;;;;;;;
L02AE02;1998;200;408526;0.2;15.8;857.3;;;;;;;;
L02AE02;1998;300;408526;;;;;;;;;0.6;48.1;
L02AE02;1998;100;448266;;;;0;0;0.3;18.7;14;;;
L02AE02;1998;101;448266;0;0.3;18.7;;;;;;;;
L02AE02;1998;200;448266;0;2.3;123.5;;;;;;;;
L02AE02;1998;300;448266;;;;;;;;;0;2.6;
L02AE02;1998;100;454801;;;;0;0;0.8;46.1;25.6;;;
L02AE02;1998;101;454801;0;0.8;46.1;;;;;;;;
L02AE02;1998;200;454801;0.1;10;414.4;;;;;;;;
L02AE02;1998;300;454801;;;;;;;;;0.1;10.7;
L02AE02;1998;100;504738;;;;0;0;0.7;40.9;30.6;;;
L02AE02;1998;101;504738;0;0.7;40.9;;;;;;;;
L02AE02;1998;200;504738;0.6;15.4;406.8;;;;;;;;
L02AE02;1998;300;504738;;;;;;;;;0.6;16.1;
L02AE03;1998;100;005363;;;;0.4;0.4;32.5;1987;1480.5;;;
L02AE03;1998;101;005363;0.4;32.5;1987;;;;;;;;
L02AE03;1998;200;005363;1.4;121.2;5880.4;;;;;;;;
L02AE03;1998;300;005363;;;;;;;;;1.8;153.7;
L02AE03;1998;100;412049;;;;1.1;1.1;31.3;2029.8;1508.3;;;
L02AE03;1998;101;412049;1.1;31.3;2029.8;;;;;;;;
L02AE03;1998;200;412049;0.6;17.3;894.2;;;;;;;;
L02AE03;1998;300;412049;;;;;;;;;1.7;48.6;
L02AE03;1998;100;582791;;;;0.1;0.1;9.8;598.8;440;;;
L02AE03;1998;101;582791;0.1;9.8;598.8;;;;;;;;
L02AE03;1998;200;582791;0.6;46.5;2517.8;;;;;;;;
L02AE03;1998;300;582791;;;;;;;;;0.7;56.3;
L02AE04;1998;100;503151;;;;0.4;0.4;11.7;716.6;531.6;;;
L02AE04;1998;101;503151;0.4;11.7;716.6;;;;;;;;
L02AE04;1998;200;503151;0.1;3.5;159.9;;;;;;;;
L02AE04;1998;300;503151;;;;;;;;;0.5;15.2;
L02BA01;1998;100;066415;;;;0.2;0.2;10.1;40.8;30.2;;;
L02BA01;1998;101;066415;0.2;10.1;40.8;;;;;;;;
L02BA01;1998;200;066415;0;1.3;4.7;;;;;;;;
L02BA01;1998;300;066415;;;;;;;;;0.2;11.4;
L02BA01;1998;100;080432;;;;0.1;0.1;13.4;41.4;31.1;;;
L02BA01;1998;101;080432;0.1;13.4;41.4;;;;;;;;
L02BA01;1998;200;080432;0.4;40.1;97.9;;;;;;;;
L02BA01;1998;300;080432;;;;;;;;;0.5;53.5;
L02BA01;1998;100;187294;;;;0.1;0.1;5.8;19.4;14.3;;;
L02BA01;1998;101;187294;0.1;5.8;19.4;;;;;;;;
L02BA01;1998;200;187294;0.1;2.6;4.8;;;;;;;;
L02BA01;1998;300;187294;;;;;;;;;0.2;8.4;
L02BA01;1998;100;187609;;;;0.9;0.9;141;338.4;251.7;;;
L02BA01;1998;101;187609;0.9;141;338.4;;;;;;;;
L02BA01;1998;200;187609;1.2;183.6;347.1;;;;;;;;
L02BA01;1998;300;187609;;;;;;;;;2.2;324.6;
L02BA01;1998;100;412825;;;;0.6;0.6;29.5;118.8;88.3;;;
L02BA01;1998;101;412825;0.6;29.5;118.8;;;;;;;;
L02BA01;1998;200;412825;0.1;4.8;8.6;;;;;;;;
L02BA01;1998;300;412825;;;;;;;;;0.7;34.3;
L02BA01;1998;100;412924;;;;0.4;0.4;40.5;125.1;92.8;;;
L02BA01;1998;101;412924;0.4;40.5;125.1;;;;;;;;
L02BA01;1998;200;412924;1.3;132.6;272.1;;;;;;;;
L02BA01;1998;300;412924;;;;;;;;;1.7;173.1;
L02BA01;1998;100;463844;;;;0.3;0.3;12.2;40.9;30.5;;;
L02BA01;1998;101;463844;0.3;12.2;40.9;;;;;;;;
L02BA01;1998;200;463844;0.2;6.8;13.7;;;;;;;;
L02BA01;1998;300;463844;;;;;;;;;0.4;19;
L02BA01;1998;100;463851;;;;1.5;1.5;229.1;540.6;400.1;;;
L02BA01;1998;101;463851;1.5;229.1;540.6;;;;;;;;
L02BA01;1998;200;463851;9.5;1425;1273.5;;;;;;;;
L02BA01;1998;300;463851;;;;;;;;;11;1654.1;
L02BB01;1998;100;037051;;;;0.8;0.8;22.6;747.6;544.7;;;
L02BB01;1998;101;037051;0.8;22.6;747.6;;;;;;;;
L02BB01;1998;200;037051;0;0.3;9.4;;;;;;;;
L02BB01;1998;300;037051;;;;;;;;;0.8;22.9;
L02BB01;1998;100;053504;;;;0.6;0.6;17.3;572.4;415.2;;;
L02BB01;1998;101;053504;0.6;17.3;572.4;;;;;;;;
L02BB01;1998;200;053504;0.1;3.4;64.4;;;;;;;;
L02BB01;1998;300;053504;;;;;;;;;0.7;20.7;
L02BB01;1998;100;391425;;;;0.4;0.4;12.9;421.9;308.3;;;
L02BB01;1998;101;391425;0.4;12.9;421.9;;;;;;;;
L02BB01;1998;200;391425;0;0.1;2.3;;;;;;;;
L02BB01;1998;300;391425;;;;;;;;;0.4;13;
L02BB01;1998;100;411819;;;;0;0;0.4;11;8.2;;;
L02BB01;1998;101;411819;0;0.4;11;;;;;;;;
L02BB01;1998;300;411819;;;;;;;;;0;0.4;
L02BB01;1998;100;523886;;;;1.3;1.3;37.1;1318.3;889.8;;;
L02BB01;1998;101;523886;1.3;37.1;1318.3;;;;;;;;
L02BB01;1998;200;523886;0.4;10.9;335.1;;;;;;;;
L02BB01;1998;300;523886;;;;;;;;;1.7;48;
L02BB02;1998;100;557470;;;;0;0;0.1;8.6;0;;;
L02BB02;1998;101;557470;0;0.1;8.6;;;;;;;;
L02BB02;1998;300;557470;;;;;;;;;0;0.1;
L02BB03;1998;100;374520;;;;1.3;1.3;39.5;2190.2;1570.9;;;
L02BB03;1998;101;374520;1.3;39.5;2190.2;;;;;;;;
L02BB03;1998;200;374520;0.3;9.5;463.2;;;;;;;;
L02BB03;1998;300;374520;;;;;;;;;1.6;49.1;
L02BB03;1998;100;447284;;;;0.5;0.5;50.2;2621.4;1954.3;;;
L02BB03;1998;101;447284;0.5;50.2;2621.4;;;;;;;;
L02BB03;1998;200;447284;0.1;8.4;409.3;;;;;;;;
L02BB03;1998;300;447284;;;;;;;;;0.6;58.6;
L02BG02;1998;100;138602;;;;0;0;0;2;1.5;;;
L02BG02;1998;101;138602;0;0;2;;;;;;;;
L02BG02;1998;200;138602;0.1;0.8;56.6;;;;;;;;
L02BG02;1998;300;138602;;;;;;;;;0.1;0.8;
L02BG03;1998;100;083113;;;;0.1;0.1;1.5;69.1;51.6;;;
L02BG03;1998;101;083113;0.1;1.5;69.1;;;;;;;;
L02BG03;1998;200;083113;0;1;38;;;;;;;;
L02BG03;1998;300;083113;;;;;;;;;0.1;2.5;
L02BG03;1998;100;386953;;;;0;0;1.9;74.6;55.7;;;
L02BG03;1998;101;386953;0;1.9;74.6;;;;;;;;
L02BG03;1998;200;386953;0.5;50.2;1798.8;;;;;;;;
L02BG03;1998;300;386953;;;;;;;;;0.5;52;
L02BG04;1998;100;184259;;;;0;0;0.5;22.6;16.9;;;
L02BG04;1998;101;184259;0;0.5;22.6;;;;;;;;
L02BG04;1998;200;184259;1.1;32.1;1460.5;;;;;;;;
L02BG04;1998;300;184259;;;;;;;;;1.1;32.6;
L02BG04;1998;100;184275;;;;0;0;2.5;111.5;83.3;;;
L02BG04;1998;101;184275;0;2.5;111.5;;;;;;;;
L02BG04;1998;200;184275;0.6;56.5;2037.8;;;;;;;;
L02BG04;1998;300;184275;;;;;;;;;0.6;59;
L03AA02;1998;100;141879;;;;0;0;0;32;23.9;;;
L03AA02;1998;101;141879;0;0;32;;;;;;;;
L03AA02;1998;200;141879;1.6;6.8;5452.7;;;;;;;;
L03AA02;1998;300;141879;;;;;;;;;1.6;6.8;
L03AA02;1998;200;141887;0;0.1;74.9;;;;;;;;
L03AA02;1998;300;141887;;;;;;;;;0;0.1;
L03AA02;1998;100;167130;;;;0.1;0.1;0.3;325.7;198.5;;;
L03AA02;1998;101;167130;0.1;0.3;325.7;;;;;;;;
L03AA02;1998;200;167130;2.6;11.1;8999.3;;;;;;;;
L03AA02;1998;300;167130;;;;;;;;;2.6;11.3;
L03AA02;1998;200;167213;0.4;3;2181.3;;;;;;;;
L03AA02;1998;300;167213;;;;;;;;;0.4;3;
L03AA03;1998;200;070987;0;0;49;;;;;;;;
L03AA03;1998;300;070987;;;;;;;;;0;0;
L03AA03;1998;200;404442;0;0;2.2;;;;;;;;
L03AA03;1998;300;404442;;;;;;;;;0;0;
L03AA03;1998;200;529479;0.2;0.2;166.1;;;;;;;;
L03AA03;1998;300;529479;;;;;;;;;0.2;0.2;
L03AA10;1998;100;133074;;;;0;0;0.1;130.6;0;;;
L03AA10;1998;101;133074;0;0.1;130.6;;;;;;;;
L03AA10;1998;200;133074;0.8;3.1;3024;;;;;;;;
L03AA10;1998;300;133074;;;;;;;;;0.9;3.2;
L03AA10;1998;100;377515;;;;0;0;0;22.5;0;;;
L03AA10;1998;101;377515;0;0;22.5;;;;;;;;
L03AA10;1998;200;377515;0;0.1;89;;;;;;;;
L03AA10;1998;300;377515;;;;;;;;;0.1;0.1;
L03AB03;1998;100;158188;;;;0.1;0.1;0.9;431.2;322.1;;;
L03AB03;1998;101;158188;0.1;0.9;431.2;;;;;;;;
L03AB03;1998;200;158188;0;0.7;297.8;;;;;;;;
L03AB03;1998;300;158188;;;;;;;;;0.1;1.6;
L03AB04;1998;200;090696;0;0.2;20.6;;;;;;;;
L03AB04;1998;300;090696;;;;;;;;;0;0.2;
L03AB04;1998;100;403063;;;;0;0;0;4.3;3.2;;;
L03AB04;1998;101;403063;0;0;4.3;;;;;;;;
L03AB04;1998;200;403063;0.1;0.6;87.3;;;;;;;;
L03AB04;1998;300;403063;;;;;;;;;0.1;0.6;
L03AB04;1998;100;403071;;;;0;0;0.3;58.1;43.4;;;
L03AB04;1998;101;403071;0;0.3;58.1;;;;;;;;
L03AB04;1998;300;403071;;;;;;;;;0;0.1;
L03AB04;1998;100;444612;;;;0;0;0.1;20.1;15;;;
L03AB04;1998;101;444612;0;0.1;20.1;;;;;;;;
L03AB04;1998;200;444612;0.1;0.4;57.5;;;;;;;;
L03AB04;1998;300;444612;;;;;;;;;0.1;0.5;
L03AB04;1998;200;444695;0.3;2;233.8;;;;;;;;
L03AB04;1998;300;444695;;;;;;;;;0.3;2;
L03AB05;1998;100;000634;;;;0;0;0;0.1;0;;;
L03AB05;1998;101;000634;0;0;0.1;;;;;;;;
L03AB05;1998;300;000634;;;;;;;;;0;0;
L03AB05;1998;100;103879;;;;0.1;0.1;0.6;114;84.7;;;
L03AB05;1998;101;103879;0.1;0.6;114;;;;;;;;
L03AB05;1998;200;103879;0.2;2;312.8;;;;;;;;
L03AB05;1998;300;103879;;;;;;;;;0.3;2.6;
L03AB05;1998;100;103994;;;;0;0;0.1;19.2;14.4;;;
L03AB05;1998;101;103994;0;0.1;19.2;;;;;;;;
L03AB05;1998;200;103994;0.4;4.8;802;;;;;;;;
L03AB05;1998;300;103994;;;;;;;;;0.4;4.9;
L03AB05;1998;100;196303;;;;0;0;0.1;9.5;7.1;;;
L03AB05;1998;101;196303;0;0.1;9.5;;;;;;;;
L03AB05;1998;200;196303;0.1;5.3;671.5;;;;;;;;
L03AB05;1998;300;196303;;;;;;;;;0.1;5.3;
L03AB05;1998;100;198549;;;;0;0;0.3;58.3;43.5;;;
L03AB05;1998;101;198549;0;0.3;58.3;;;;;;;;
L03AB05;1998;200;198549;0.7;9.9;1564.9;;;;;;;;
L03AB05;1998;300;198549;;;;;;;;;0.7;10.1;
L03AB05;1998;100;417469;;;;0;0;0.2;29.1;14.6;;;
L03AB05;1998;101;417469;0;0.2;29.1;;;;;;;;
L03AB05;1998;200;417469;0.2;10.7;1602.7;;;;;;;;
L03AB05;1998;300;417469;;;;;;;;;0.2;10.8;
L03AB05;1998;100;417592;;;;0;0;0.1;19.5;14.6;;;
