J07BM03;2020;101;508634;0.1;0.1;119.9;;;;;;;;
J07BM03;2020;200;508634;0.2;0.2;205.8;;;;;;;;
J07BM03;2020;300;508634;;;;;;;;;0.3;0.3;
J07BX03;2020;100;488024;;;;0;0;18.7;;0;;;
J07BX03;2020;101;488024;0;18.7;0;;;;;;;;
J07BX03;2020;200;488024;0;2.5;0;;;;;;;;
J07BX03;2020;300;488024;;;;;;;;;0;21.3;
J07BX03;2020;100;687180;;;;0.7;0;4.1;0;0;;;
J07BX03;2020;101;687180;0.7;4.1;0;;;;;;;;
J07BX03;2020;200;687180;0.7;4.2;0;;;;;;;;
J07BX03;2020;300;687180;;;;;;;;;1.4;8.3;
J07CA02;2020;100;034052;;;;7.2;0;71.7;8486.2;0;;;
J07CA02;2020;101;034052;7.2;71.7;8486.2;;;;;;;;
J07CA02;2020;200;034052;0;0.2;16.2;;;;;;;;
J07CA02;2020;300;034052;;;;;;;;;7.2;71.9;
J07CA02;2020;100;687162;;;;0.2;0;0.2;32.1;0;;;
J07CA02;2020;101;687162;0.2;0.2;32.1;;;;;;;;
J07CA02;2020;200;687162;0;0;0;;;;;;;;
J07CA02;2020;300;687162;;;;;;;;;0.2;0.2;
J07CA06;2020;100;010725;;;;1.3;0;6.3;1626;3.1;;;
J07CA06;2020;101;010725;1.3;6.3;1626;;;;;;;;
J07CA06;2020;200;010725;0.1;0.3;0;;;;;;;;
J07CA06;2020;300;010725;;;;;;;;;1.3;6.5;
J07CA06;2020;100;396463;;;;19.5;0;194.9;34824.2;0;;;
J07CA06;2020;101;396463;19.5;194.9;34824.2;;;;;;;;
J07CA06;2020;200;396463;0.1;0.8;0.3;;;;;;;;
J07CA06;2020;300;396463;;;;;;;;;19.6;195.7;
J07CA06;2020;200;687161;0.3;0.3;46;;;;;;;;
J07CA06;2020;300;687161;;;;;;;;;0.3;0.3;
J07CA10;2020;100;062440;;;;0.2;0;0.2;91.4;0;;;
J07CA10;2020;101;062440;0.2;0.2;91.4;;;;;;;;
J07CA10;2020;200;062440;0;0;1.1;;;;;;;;
J07CA10;2020;300;062440;;;;;;;;;0.2;0.2;
L01****;2020;100;685555;;;;1.1;0.2;;557.4;94.7;;;
L01****;2020;105;685555;0.1;;209.2;;;;;;;;
L01****;2020;200;685555;44404.5;;129326.1;;;;;;;;
L01****;2020;300;685555;;;;;;;;;44405.6;;
L01****;2020;200;685594;138.8;;5253.2;;;;;;;;
L01****;2020;300;685594;;;;;;;;;138.8;;
L01AA01;2020;200;020242;1.5;0.3;110.6;;;;;;;;
L01AA01;2020;300;020242;;;;;;;;;1.5;0.3;
L01AA01;2020;200;020264;12.7;12.7;4238.9;;;;;;;;
L01AA01;2020;300;020264;;;;;;;;;12.7;12.7;
L01AA01;2020;200;020307;0.4;0.2;67.9;;;;;;;;
L01AA01;2020;300;020307;;;;;;;;;0.4;0.2;
L01AA01;2020;100;548356;;;;0;0;0.1;18.9;13.8;;;
L01AA01;2020;101;548356;0;0.1;18.9;;;;;;;;
L01AA01;2020;200;548356;0.3;1.7;212.5;;;;;;;;
L01AA01;2020;300;548356;;;;;;;;;0.3;1.7;
L01AA01;2020;100;575916;;;;0;0;0.2;43.4;34.5;;;
L01AA01;2020;101;575916;0;0.2;43.4;;;;;;;;
L01AA01;2020;200;575916;0.4;2.1;200.2;;;;;;;;
L01AA01;2020;300;575916;;;;;;;;;0.5;2.3;
L01AA01;2020;200;687241;0;4;1192.3;;;;;;;;
L01AA02;2020;100;114531;;;;0;0;0;5.1;1.1;;;
L01AA02;2020;101;114531;0;0;5.1;;;;;;;;
L01AA02;2020;200;114531;0.9;0;517.5;;;;;;;;
L01AA02;2020;300;114531;;;;;;;;;0.9;0;
L01AA03;2020;200;396938;0.6;0;360.7;;;;;;;;
L01AA03;2020;300;396938;;;;;;;;;0.6;0;
L01AA03;2020;200;574808;1.4;0.1;6336.2;;;;;;;;
L01AA03;2020;300;574808;;;;;;;;;1.4;0.1;
L01AA06;2020;200;025372;7.8;7.8;2309.4;;;;;;;;
L01AA06;2020;300;025372;;;;;;;;;7.8;7.8;
L01AA06;2020;200;687253;0;0.5;496.1;;;;;;;;
L01AA09;2020;200;061955;0.3;0;102.8;;;;;;;;
L01AA09;2020;300;061955;;;;;;;;;0.3;0;
L01AA09;2020;200;374227;0.2;0;66.9;;;;;;;;
L01AA09;2020;300;374227;;;;;;;;;0.2;0;
L01AA09;2020;200;412454;0.2;0;74.8;;;;;;;;
L01AA09;2020;300;412454;;;;;;;;;0.2;0;
L01AA09;2020;200;460062;0.4;0.3;576.6;;;;;;;;
L01AA09;2020;300;460062;;;;;;;;;0.4;0.3;
L01AA09;2020;200;468965;0.4;0.2;664.2;;;;;;;;
L01AA09;2020;300;468965;;;;;;;;;0.4;0.2;
L01AA09;2020;200;515182;0.2;0.1;223.1;;;;;;;;
L01AA09;2020;300;515182;;;;;;;;;0.2;0.1;
L01AA09;2020;200;687296;0;0.1;376.6;;;;;;;;
L01AB01;2020;200;130309;0;0;348.3;;;;;;;;
L01AB01;2020;300;130309;;;;;;;;;0;0;
L01AB02;2020;200;093096;0.1;0.7;422.5;;;;;;;;
L01AB02;2020;300;093096;;;;;;;;;0.1;0.7;
L01AB02;2020;200;093104;0;0.1;15;;;;;;;;
L01AB02;2020;300;093104;;;;;;;;;0;0.1;
L01AB02;2020;200;385994;0.6;3.1;3800.9;;;;;;;;
L01AB02;2020;300;385994;;;;;;;;;0.6;3.1;
L01AB02;2020;200;571973;0.2;0.2;348.5;;;;;;;;
L01AB02;2020;300;571973;;;;;;;;;0.2;0.2;
L01AC01;2020;200;038822;0;0;116.3;;;;;;;;
L01AC01;2020;300;038822;;;;;;;;;0;0;
L01AC01;2020;200;089079;0.2;0;3279.2;;;;;;;;
L01AC01;2020;300;089079;;;;;;;;;0.2;0;
L01AC01;2020;200;177893;0.2;0;3039.1;;;;;;;;
L01AC01;2020;300;177893;;;;;;;;;0.2;0;
L01AC01;2020;200;193942;0;0;128.3;;;;;;;;
L01AC01;2020;300;193942;;;;;;;;;0;0;
L01AC01;2020;200;687297;0;0;1442.9;;;;;;;;
L01AD01;2020;200;046155;0.1;0;1046;;;;;;;;
L01AD01;2020;300;046155;;;;;;;;;0.1;0;
L01AD01;2020;200;569405;0.4;0;3394.8;;;;;;;;
L01AD01;2020;300;569405;;;;;;;;;0.4;0;
L01AD01;2020;200;687284;0;0;1166.6;;;;;;;;
L01AD02;2020;100;136887;;;;0;0;0;5.1;3.1;;;
L01AD02;2020;101;136887;0;0;5.1;;;;;;;;
L01AD02;2020;200;136887;0.1;0.1;450.8;;;;;;;;
L01AD02;2020;300;136887;;;;;;;;;0.1;0.1;
L01AD04;2020;200;399347;0.1;0.1;1435.8;;;;;;;;
L01AD04;2020;300;399347;;;;;;;;;0.1;0.1;
L01AX03;2020;200;031177;0;0;2.1;;;;;;;;
L01AX03;2020;300;031177;;;;;;;;;0;0;
L01AX03;2020;200;074412;0.1;0.1;46.8;;;;;;;;
L01AX03;2020;300;074412;;;;;;;;;0.1;0.1;
L01AX03;2020;200;110958;1.8;0.9;338.5;;;;;;;;
L01AX03;2020;300;110958;;;;;;;;;1.8;0.9;
L01AX03;2020;200;114193;3.2;1.6;517.7;;;;;;;;
L01AX03;2020;300;114193;;;;;;;;;3.2;1.6;
L01AX03;2020;200;115848;0.2;0.2;89.5;;;;;;;;
L01AX03;2020;300;115848;;;;;;;;;0.2;0.2;
L01AX03;2020;200;162872;0.3;0.2;94.6;;;;;;;;
L01AX03;2020;300;162872;;;;;;;;;0.3;0.2;
L01AX03;2020;200;199048;0;0;3.3;;;;;;;;
L01AX03;2020;300;199048;;;;;;;;;0;0;
L01AX03;2020;200;393937;0.4;0.5;235.3;;;;;;;;
L01AX03;2020;300;393937;;;;;;;;;0.4;0.5;
L01AX03;2020;200;422179;0;0;12.9;;;;;;;;
L01AX03;2020;300;422179;;;;;;;;;0;0;
L01AX03;2020;200;429701;0.3;0;31.4;;;;;;;;
L01AX03;2020;300;429701;;;;;;;;;0.3;0;
L01AX03;2020;200;431892;0.9;0.6;246;;;;;;;;
L01AX03;2020;300;431892;;;;;;;;;0.9;0.6;
L01AX03;2020;200;525098;0.5;0.1;52;;;;;;;;
L01AX03;2020;300;525098;;;;;;;;;0.5;0.1;
L01AX03;2020;200;531447;0;0;1.5;;;;;;;;
L01AX03;2020;300;531447;;;;;;;;;0;0;
L01AX03;2020;200;572062;0.2;0.2;103.8;;;;;;;;
L01AX03;2020;300;572062;;;;;;;;;0.2;0.2;
L01AX04;2020;200;505016;0.1;0.2;161.9;;;;;;;;
L01AX04;2020;300;505016;;;;;;;;;0.1;0.2;
L01AX04;2020;200;505024;1.4;0.7;655.5;;;;;;;;
L01AX04;2020;300;505024;;;;;;;;;1.4;0.7;
L01AX04;2020;200;687243;0;0.2;212.8;;;;;;;;
L01BA01;2020;200;016364;0;0.1;0.1;;;;;;;;
L01BA01;2020;300;016364;;;;;;;;;0;0.1;
L01BA01;2020;100;089240;;;;0;0;0.6;1.4;0;;;
L01BA01;2020;101;089240;0;0.6;1.4;;;;;;;;
L01BA01;2020;200;089240;0;0.9;1.7;;;;;;;;
L01BA01;2020;300;089240;;;;;;;;;0;1.4;
L01BA01;2020;200;124773;0.6;560.5;120.1;;;;;;;;
L01BA01;2020;300;124773;;;;;;;;;0.6;560.5;
L01BA01;2020;100;145594;;;;0;0;1;0.3;0;;;
L01BA01;2020;101;145594;0;1;0.3;;;;;;;;
L01BA01;2020;200;145594;0.6;580.6;101.7;;;;;;;;
L01BA01;2020;300;145594;;;;;;;;;0.6;581.6;
L01BA01;2020;200;145605;0.7;3443.8;584.8;;;;;;;;
L01BA01;2020;300;145605;;;;;;;;;0.7;3443.8;
L01BA01;2020;200;493639;0.7;3425.4;562.9;;;;;;;;
L01BA01;2020;300;493639;;;;;;;;;0.7;3425.4;
L01BA01;2020;200;523244;0.8;39.8;129.5;;;;;;;;
L01BA01;2020;300;523244;;;;;;;;;0.8;39.8;
L01BA01;2020;200;687255;0;975.3;281.7;;;;;;;;
L01BA04;2020;200;019797;4.7;2.4;52193;;;;;;;;
L01BA04;2020;300;019797;;;;;;;;;4.7;2.4;
L01BA04;2020;200;120062;3.7;0.4;9656.2;;;;;;;;
L01BA04;2020;300;120062;;;;;;;;;3.7;0.4;
L01BA04;2020;200;687262;0;0.8;18853.7;;;;;;;;
L01BB02;2020;200;164324;0.6;1.2;1471.3;;;;;;;;
L01BB02;2020;300;164324;;;;;;;;;0.6;1.2;
L01BB02;2020;100;398456;;;;0;0;0;28.5;13.1;;;
L01BB02;2020;101;398456;0;0;28.5;;;;;;;;
L01BB02;2020;200;398456;15.2;19.1;13517.3;;;;;;;;
L01BB02;2020;300;398456;;;;;;;;;15.3;19.1;
L01BB04;2020;200;019819;0.1;0;419;;;;;;;;
L01BB04;2020;300;019819;;;;;;;;;0.1;0;
L01BB04;2020;200;687239;0;0;20.6;;;;;;;;
L01BB05;2020;200;071975;0;0;106.6;;;;;;;;
L01BB05;2020;300;071975;;;;;;;;;0;0;
L01BB05;2020;200;187406;0.4;0;206.9;;;;;;;;
L01BB05;2020;300;187406;;;;;;;;;0.4;0;
L01BB05;2020;200;492479;0.2;0;474.9;;;;;;;;
L01BB05;2020;300;492479;;;;;;;;;0.2;0;
L01BB05;2020;200;687249;0;0;158.8;;;;;;;;
L01BB06;2020;200;048494;0;0;191.9;;;;;;;;
L01BB06;2020;300;048494;;;;;;;;;0;0;
L01BB07;2020;200;039376;0;0;158;;;;;;;;
L01BB07;2020;300;039376;;;;;;;;;0;0;
L01BB07;2020;200;687258;0;0;36.9;;;;;;;;
L01BC01;2020;200;157562;0.2;0.2;14;;;;;;;;
L01BC01;2020;300;157562;;;;;;;;;0.2;0.2;
L01BC01;2020;200;462987;2.6;5.3;327.7;;;;;;;;
L01BC01;2020;300;462987;;;;;;;;;2.6;5.3;
L01BC01;2020;200;527755;0.3;0.3;22.4;;;;;;;;
L01BC01;2020;300;527755;;;;;;;;;0.3;0.3;
L01BC01;2020;200;538750;1.6;0.2;249.7;;;;;;;;
L01BC01;2020;300;538750;;;;;;;;;1.6;0.2;
L01BC01;2020;200;541648;0.4;0.7;42.6;;;;;;;;
L01BC01;2020;300;541648;;;;;;;;;0.4;0.7;
L01BC01;2020;200;687242;0;2.2;275.4;;;;;;;;
L01BC02;2020;200;068671;2.3;1.2;91.1;;;;;;;;
L01BC02;2020;300;068671;;;;;;;;;2.3;1.2;
L01BC02;2020;100;150601;;;;1.6;1.6;1.2;899.7;355.6;;;
L01BC02;2020;101;150601;1.6;1.2;899.7;;;;;;;;
L01BC02;2020;200;150601;0.1;0;26.3;;;;;;;;
L01BC02;2020;300;150601;;;;;;;;;1.6;1.3;
L01BC02;2020;200;382001;0.9;2.3;97.6;;;;;;;;
L01BC02;2020;300;382001;;;;;;;;;0.9;2.3;
L01BC02;2020;200;453726;6;30;2248.1;;;;;;;;
L01BC02;2020;300;453726;;;;;;;;;6;30;
L01BC02;2020;200;500247;0;0;3.4;;;;;;;;
L01BC02;2020;300;500247;;;;;;;;;0;0;
L01BC02;2020;200;546414;0.2;0.6;44.8;;;;;;;;
L01BC02;2020;300;546414;;;;;;;;;0.2;0.6;
L01BC02;2020;200;565141;6.3;31.3;1258.9;;;;;;;;
L01BC02;2020;300;565141;;;;;;;;;6.3;31.3;
L01BC02;2020;200;687250;0;17.8;714.1;;;;;;;;
L01BC05;2020;200;128608;9.7;19.4;2023.4;;;;;;;;
L01BC05;2020;300;128608;;;;;;;;;9.7;19.4;
L01BC05;2020;200;420712;0.6;0.6;69.9;;;;;;;;
L01BC05;2020;300;420712;;;;;;;;;0.6;0.6;
L01BC05;2020;200;687251;0;7.6;825.3;;;;;;;;
L01BC06;2020;200;155487;0.8;6.8;49;;;;;;;;
L01BC06;2020;300;155487;;;;;;;;;0.8;6.8;
L01BC06;2020;200;161150;3.8;34;195.4;;;;;;;;
L01BC06;2020;300;161150;;;;;;;;;3.8;34;
L01BC06;2020;100;377357;;;;0;0;0.5;6;5.3;;;
L01BC06;2020;101;377357;0;0.5;6;;;;;;;;
L01BC06;2020;200;377357;1.4;83.4;510.5;;;;;;;;
L01BC06;2020;300;377357;;;;;;;;;1.4;83.9;
L01BC06;2020;100;581539;;;;0;0;0.3;1.8;0.4;;;
L01BC06;2020;101;581539;0;0.3;1.8;;;;;;;;
L01BC06;2020;200;581539;6.2;374.5;1503;;;;;;;;
L01BC06;2020;300;581539;;;;;;;;;6.2;374.8;
L01BC07;2020;200;083977;7.5;0.7;6694;;;;;;;;
L01BC07;2020;300;083977;;;;;;;;;7.5;0.7;
L01BC07;2020;200;170997;4.9;0.5;14460.5;;;;;;;;
L01BC07;2020;300;170997;;;;;;;;;4.9;0.5;
L01BC07;2020;200;687231;0;0.4;7545.2;;;;;;;;
L01BC08;2020;200;511404;0.2;0;2173.8;;;;;;;;
L01BC08;2020;300;511404;;;;;;;;;0.2;0;
L01BC52;2020;100;133715;;;;1.7;1.7;4.4;809.4;306.1;;;
L01BC52;2020;101;133715;1.7;4.4;809.4;;;;;;;;
L01BC52;2020;200;133715;0;0;2.5;;;;;;;;
L01BC52;2020;300;133715;;;;;;;;;1.7;4.4;
L01BC53;2020;200;185610;0;0;10;;;;;;;;
L01BC53;2020;300;185610;;;;;;;;;0;0;
L01BC53;2020;200;482719;0;0;12.9;;;;;;;;
L01BC53;2020;300;482719;;;;;;;;;0;0;
L01BC59;2020;200;057979;0;0;166.3;;;;;;;;
L01BC59;2020;300;057979;;;;;;;;;0;0;
L01BC59;2020;200;158698;0;0;628.1;;;;;;;;
L01BC59;2020;300;158698;;;;;;;;;0;0;
L01BC59;2020;200;389330;0;0.1;1009.9;;;;;;;;
L01BC59;2020;300;389330;;;;;;;;;0;0.1;
L01BC59;2020;200;516182;0;0;197.1;;;;;;;;
L01BC59;2020;300;516182;;;;;;;;;0;0;
L01CA01;2020;200;153734;1.6;0;392.9;;;;;;;;
L01CA01;2020;300;153734;;;;;;;;;1.6;0;
L01CA01;2020;200;687270;0;0;122.9;;;;;;;;
L01CA02;2020;200;392460;4.8;9.5;1483.9;;;;;;;;
L01CA02;2020;300;392460;;;;;;;;;4.8;9.5;
L01CA02;2020;200;392655;0.3;0.3;50.8;;;;;;;;
L01CA02;2020;300;392655;;;;;;;;;0.3;0.3;
L01CA02;2020;200;687271;0;2.4;389.1;;;;;;;;
L01CA04;2020;200;002943;10.1;0.8;14158;;;;;;;;
L01CA04;2020;300;002943;;;;;;;;;10.1;0.8;
L01CA04;2020;200;003164;10.3;0.2;3584.2;;;;;;;;
L01CA04;2020;300;003164;;;;;;;;;10.3;0.2;
L01CA04;2020;200;003175;11;0.3;5791.8;;;;;;;;
L01CA04;2020;300;003175;;;;;;;;;11;0.3;
L01CA04;2020;200;168997;0;0;40.2;;;;;;;;
L01CA04;2020;300;168997;;;;;;;;;0;0;
L01CA04;2020;200;169433;0.1;0;130.8;;;;;;;;
L01CA04;2020;300;169433;;;;;;;;;0.1;0;
L01CA04;2020;200;584287;0.1;0;13.9;;;;;;;;
L01CA04;2020;300;584287;;;;;;;;;0.1;0;
L01CA04;2020;200;687273;0;0;26.5;;;;;;;;
L01CA05;2020;200;026101;0.1;0;137.7;;;;;;;;
L01CA05;2020;300;026101;;;;;;;;;0.1;0;
L01CA05;2020;200;026114;0.2;0;1735.5;;;;;;;;
L01CA05;2020;300;026114;;;;;;;;;0.2;0;
L01CA05;2020;200;687272;0;0;1104.2;;;;;;;;
L01CB01;2020;200;084480;1.7;0.8;359.2;;;;;;;;
L01CB01;2020;300;084480;;;;;;;;;1.7;0.8;
L01CB01;2020;200;411067;0.3;0.1;63.9;;;;;;;;
L01CB01;2020;300;411067;;;;;;;;;0.3;0.1;
L01CB01;2020;200;456688;1;1;1159.4;;;;;;;;
L01CB01;2020;300;456688;;;;;;;;;1;1;
L01CB01;2020;200;478471;1.3;0.1;71.6;;;;;;;;
L01CB01;2020;300;478471;;;;;;;;;1.3;0.1;
L01CB01;2020;200;484120;1.8;1.8;3194.6;;;;;;;;
L01CB01;2020;300;484120;;;;;;;;;1.8;1.8;
L01CB01;2020;200;514579;0.8;0.3;190.4;;;;;;;;
L01CB01;2020;300;514579;;;;;;;;;0.8;0.3;
L01CB01;2020;200;687248;0;0.5;277.8;;;;;;;;
L01CD01;2020;200;076384;0.4;0;42.7;;;;;;;;
L01CD01;2020;300;076384;;;;;;;;;0.4;0;
L01CD01;2020;200;076395;9.6;2.9;1729.9;;;;;;;;
L01CD01;2020;300;076395;;;;;;;;;9.6;2.9;
L01CD01;2020;200;560085;6.3;0.6;16475;;;;;;;;
L01CD01;2020;300;560085;;;;;;;;;6.3;0.6;
L01CD01;2020;200;687260;0;1.4;6799;;;;;;;;
L01CD01;2020;300;687260;;;;;;;;;0;1.4;
L01CD02;2020;200;170823;0.3;0;38.5;;;;;;;;
L01CD02;2020;300;170823;;;;;;;;;0.3;0;
L01CD02;2020;200;395665;0;0;1;;;;;;;;
L01CD02;2020;300;395665;;;;;;;;;0;0;
L01CD02;2020;200;571704;1.3;0.2;247.4;;;;;;;;
L01CD02;2020;300;571704;;;;;;;;;1.3;0.2;
L01CD02;2020;200;580144;2.6;0.4;574.4;;;;;;;;
L01CD02;2020;300;580144;;;;;;;;;2.6;0.4;
L01CD02;2020;200;598404;0;0;0.1;;;;;;;;
L01CD02;2020;300;598404;;;;;;;;;0;0;
L01CD02;2020;200;687245;0;0.4;491.5;;;;;;;;
L01CD02;2020;300;687245;;;;;;;;;0;0.4;
L01CD04;2020;200;490539;0.1;0;2575.9;;;;;;;;
L01CD04;2020;300;490539;;;;;;;;;0.1;0;
L01CD04;2020;200;508921;1.1;0.1;31657.3;;;;;;;;
L01CD04;2020;300;508921;;;;;;;;;1.1;0.1;
L01CD04;2020;200;687305;0;0.1;30449.4;;;;;;;;
L01CE01;2020;200;090762;0.3;0.8;427.2;;;;;;;;
L01CE01;2020;300;090762;;;;;;;;;0.3;0.8;
L01CE01;2020;200;128182;0.3;2.9;1335.6;;;;;;;;
L01CE01;2020;300;128182;;;;;;;;;0.3;2.9;
L01CE01;2020;200;184533;0.8;3.4;106.5;;;;;;;;
L01CE01;2020;300;184533;;;;;;;;;0.8;3.4;
L01CE01;2020;200;196518;0;0.2;53.8;;;;;;;;
L01CE01;2020;300;196518;;;;;;;;;0;0.2;
L01CE01;2020;200;597640;0.4;4.3;1573.7;;;;;;;;
L01CE01;2020;300;597640;;;;;;;;;0.4;4.3;
L01CE01;2020;200;687266;0;1.7;50;;;;;;;;
L01CE02;2020;200;046070;0.5;0;33.4;;;;;;;;
L01CE02;2020;300;046070;;;;;;;;;0.5;0;
L01CE02;2020;200;380487;2.3;0.2;158.9;;;;;;;;
L01CE02;2020;300;380487;;;;;;;;;2.3;0.2;
L01CE02;2020;200;414571;3.5;1.7;768.2;;;;;;;;
L01CE02;2020;300;414571;;;;;;;;;3.5;1.7;
L01CE02;2020;200;445169;3.2;1.6;798;;;;;;;;
L01CE02;2020;300;445169;;;;;;;;;3.2;1.6;
L01CE02;2020;200;687254;0;0.9;507;;;;;;;;
L01CX01;2020;200;015532;0.6;0.6;10291.6;;;;;;;;
L01CX01;2020;300;015532;;;;;;;;;0.6;0.6;
L01CX01;2020;200;015598;0.4;0.1;1554.2;;;;;;;;
L01CX01;2020;300;015598;;;;;;;;;0.4;0.1;
L01CX01;2020;200;498887;0;0;53.5;;;;;;;;
L01CX01;2020;300;498887;;;;;;;;;0;0;
L01CX01;2020;200;514300;0;0;165.3;;;;;;;;
L01CX01;2020;300;514300;;;;;;;;;0;0;
L01DB01;2020;200;012963;0.6;0;386.1;;;;;;;;
L01DB01;2020;300;012963;;;;;;;;;0.6;0;
L01DB01;2020;200;117676;4.5;0.1;13837.3;;;;;;;;
L01DB01;2020;300;117676;;;;;;;;;4.5;0.1;
L01DB01;2020;200;127770;1;0.2;220.6;;;;;;;;
L01DB01;2020;300;127770;;;;;;;;;1;0.2;
L01DB01;2020;200;169283;1.6;0.1;114;;;;;;;;
L01DB01;2020;300;169283;;;;;;;;;1.6;0.1;
L01DB01;2020;200;444376;1.2;0.2;440.4;;;;;;;;
L01DB01;2020;300;444376;;;;;;;;;1.2;0.2;
L01DB01;2020;200;522900;0.8;0;92.8;;;;;;;;
L01DB01;2020;300;522900;;;;;;;;;0.8;0;
L01DB01;2020;200;687246;0;0.1;4251.6;;;;;;;;
L01DB02;2020;200;022936;2.4;0;2068.5;;;;;;;;
L01DB02;2020;300;022936;;;;;;;;;2.4;0;
L01DB02;2020;200;687244;0;0;374.7;;;;;;;;
L01DB03;2020;200;045066;0.3;0;34.9;;;;;;;;
L01DB03;2020;300;045066;;;;;;;;;0.3;0;
L01DB03;2020;200;066645;1.3;0.1;151.2;;;;;;;;
L01DB03;2020;300;066645;;;;;;;;;1.3;0.1;
L01DB03;2020;200;066667;1.9;0.4;823.1;;;;;;;;
L01DB03;2020;300;066667;;;;;;;;;1.9;0.4;
L01DB03;2020;200;147853;0.4;0;49.1;;;;;;;;
L01DB03;2020;300;147853;;;;;;;;;0.4;0;
L01DB03;2020;200;147875;0.9;0.2;311;;;;;;;;
L01DB03;2020;300;147875;;;;;;;;;0.9;0.2;
L01DB03;2020;200;456784;0.5;0.1;239.2;;;;;;;;
L01DB03;2020;300;456784;;;;;;;;;0.5;0.1;
L01DB03;2020;200;687247;0;0.3;766.6;;;;;;;;
L01DB06;2020;200;182473;0.1;0;263.1;;;;;;;;
L01DB06;2020;300;182473;;;;;;;;;0.1;0;
L01DB06;2020;200;448872;0.1;0;51.2;;;;;;;;
L01DB06;2020;300;448872;;;;;;;;;0.1;0;
L01DB06;2020;200;687252;0;0;91.2;;;;;;;;
L01DB07;2020;200;105402;0;0;158.8;;;;;;;;
L01DB07;2020;300;105402;;;;;;;;;0;0;
L01DB07;2020;200;687257;0;0;225;;;;;;;;
L01DB11;2020;200;422323;0.2;0;1364.2;;;;;;;;
L01DB11;2020;300;422323;;;;;;;;;0.2;0;
L01DC01;2020;200;012374;0.3;46.3;1317.4;;;;;;;;
L01DC01;2020;300;012374;;;;;;;;;0.3;46.3;
L01DC01;2020;200;687233;0;7;207.2;;;;;;;;
L01DC03;2020;200;137222;0.6;11.3;630.7;;;;;;;;
L01DC03;2020;300;137222;;;;;;;;;0.6;11.3;
L01DC03;2020;200;414661;2.1;84.1;4325.2;;;;;;;;
L01DC03;2020;300;414661;;;;;;;;;2.1;84.1;
L01DC03;2020;200;687256;0;1.5;111.6;;;;;;;;
L01EA01;2020;200;013971;1.1;16.9;10232.4;;;;;;;;
L01EA01;2020;300;013971;;;;;;;;;1.1;16.9;
L01EA01;2020;200;013982;1.7;51;30880.3;;;;;;;;
L01EA01;2020;300;013982;;;;;;;;;1.7;51;
L01EA01;2020;200;046677;0.6;9.5;251.3;;;;;;;;
L01EA01;2020;300;046677;;;;;;;;;0.6;9.5;
L01EA01;2020;200;094949;0.7;20;471.8;;;;;;;;
L01EA01;2020;300;094949;;;;;;;;;0.7;20;
L01EA01;2020;200;449610;2.8;84.8;5684.1;;;;;;;;
L01EA01;2020;300;449610;;;;;;;;;2.8;84.8;
L01EA01;2020;200;572576;1;15.7;1172.5;;;;;;;;
L01EA01;2020;300;572576;;;;;;;;;1;15.7;
L01EA02;2020;200;030325;0.8;22.6;23994.5;;;;;;;;
L01EA02;2020;300;030325;;;;;;;;;0.8;22.6;
L01EA02;2020;200;036826;0.1;4.2;917;;;;;;;;
L01EA02;2020;300;036826;;;;;;;;;0.1;4.2;
L01EA02;2020;200;038490;0.1;2.2;2094.3;;;;;;;;
L01EA02;2020;300;038490;;;;;;;;;0.1;2.2;
L01EA02;2020;200;052305;0.1;1.1;1418;;;;;;;;
L01EA02;2020;300;052305;;;;;;;;;0.1;1.1;
L01EA02;2020;200;052333;0;0.5;529.4;;;;;;;;
L01EA02;2020;300;052333;;;;;;;;;0;0.5;
L01EA02;2020;200;052360;0;0.7;518.1;;;;;;;;
L01EA02;2020;300;052360;;;;;;;;;0;0.7;
L01EA02;2020;200;190440;0.2;2.1;2224.6;;;;;;;;
L01EA02;2020;300;190440;;;;;;;;;0.2;2.1;
L01EA02;2020;200;496057;0.2;9.4;6539.5;;;;;;;;
L01EA02;2020;300;496057;;;;;;;;;0.2;9.4;
L01EA02;2020;200;581762;0;0.1;88.2;;;;;;;;
L01EA02;2020;300;581762;;;;;;;;;0;0.1;
L01EA02;2020;200;590011;0;1.4;1082.3;;;;;;;;
L01EA02;2020;300;590011;;;;;;;;;0;1.4;
L01EA02;2020;200;599448;0.3;7.5;7173.4;;;;;;;;
L01EA02;2020;300;599448;;;;;;;;;0.3;7.5;
L01EA03;2020;200;113818;0.2;6.5;5167.1;;;;;;;;
L01EA03;2020;300;113818;;;;;;;;;0.2;6.5;
L01EA03;2020;200;155287;0;0.1;39.8;;;;;;;;
L01EA03;2020;300;155287;;;;;;;;;0;0.1;
L01EA03;2020;200;523758;0.6;16.7;13718.5;;;;;;;;
L01EA03;2020;300;523758;;;;;;;;;0.6;16.7;
L01EA04;2020;200;075209;1.1;7.6;7292.8;;;;;;;;
L01EA04;2020;300;075209;;;;;;;;;1.1;7.6;
L01EA04;2020;200;479904;0;0.2;238.7;;;;;;;;
L01EA04;2020;300;479904;;;;;;;;;0;0.2;
L01EA04;2020;200;492377;0.1;3.9;3411.2;;;;;;;;
L01EA04;2020;300;492377;;;;;;;;;0.1;3.9;
L01EA04;2020;200;558417;0.2;5;4856.6;;;;;;;;
L01EA04;2020;300;558417;;;;;;;;;0.2;5;
L01EA05;2020;200;137460;0;0.5;1205.2;;;;;;;;
L01EA05;2020;300;137460;;;;;;;;;0;0.5;
