N02CC01;2015;300;093260;;;;;;;;;8.3;16.7;
N02CC01;2015;100;095798;;;;13.9;13.9;167.1;585.9;135.8;;;
N02CC01;2015;101;095798;13.9;167.1;585.9;;;;;;;;
N02CC01;2015;200;095798;0;0;0;;;;;;;;
N02CC01;2015;300;095798;;;;;;;;;13.9;167.1;
N02CC01;2015;100;095825;;;;26.7;26.7;641.8;1711.6;556.9;;;
N02CC01;2015;101;095825;26.7;641.8;1711.6;;;;;;;;
N02CC01;2015;200;095825;0;0;0.2;;;;;;;;
N02CC01;2015;300;095825;;;;;;;;;26.7;641.9;
N02CC01;2015;100;101696;;;;0;0;0;0.1;0.1;;;
N02CC01;2015;101;101696;0;0;0.1;;;;;;;;
N02CC01;2015;300;101696;;;;;;;;;0;0;
N02CC01;2015;100;118606;;;;3.9;3.9;46.5;157.4;35.4;;;
N02CC01;2015;101;118606;3.9;46.5;157.4;;;;;;;;
N02CC01;2015;300;118606;;;;;;;;;3.9;46.5;
N02CC01;2015;100;122049;;;;3.7;3.7;45;167.6;51.6;;;
N02CC01;2015;101;122049;3.7;45;167.6;;;;;;;;
N02CC01;2015;300;122049;;;;;;;;;3.7;45;
N02CC01;2015;100;124218;;;;0;0;0;0.1;0;;;
N02CC01;2015;101;124218;0;0;0.1;;;;;;;;
N02CC01;2015;300;124218;;;;;;;;;0;0;
N02CC01;2015;100;124240;;;;0.2;0.2;1;6.5;1.9;;;
N02CC01;2015;101;124240;0.2;1;6.5;;;;;;;;
N02CC01;2015;200;124240;0.1;0.5;1;;;;;;;;
N02CC01;2015;300;124240;;;;;;;;;0.3;1.5;
N02CC01;2015;100;124251;;;;0;0;0.1;0.4;0.1;;;
N02CC01;2015;101;124251;0;0.1;0.4;;;;;;;;
N02CC01;2015;300;124251;;;;;;;;;0;0.1;
N02CC01;2015;100;183516;;;;3.2;3.2;38.4;135.5;47.8;;;
N02CC01;2015;101;183516;3.2;38.4;135.5;;;;;;;;
N02CC01;2015;300;183516;;;;;;;;;3.2;38.4;
N02CC01;2015;100;193122;;;;2.4;2.4;28.6;111.9;25.6;;;
N02CC01;2015;101;193122;2.4;28.6;111.9;;;;;;;;
N02CC01;2015;300;193122;;;;;;;;;2.4;28.6;
N02CC01;2015;100;372768;;;;3.6;3.6;42.9;148.5;45.3;;;
N02CC01;2015;101;372768;3.6;42.9;148.5;;;;;;;;
N02CC01;2015;200;372768;0;0;0;;;;;;;;
N02CC01;2015;300;372768;;;;;;;;;3.6;42.9;
N02CC01;2015;100;387390;;;;0.1;0.1;0.8;78.4;49.5;;;
N02CC01;2015;101;387390;0.1;0.8;78.4;;;;;;;;
N02CC01;2015;300;387390;;;;;;;;;0.1;0.8;
N02CC01;2015;100;404568;;;;0;0;0.1;9;5.6;;;
N02CC01;2015;101;404568;0;0.1;9;;;;;;;;
N02CC01;2015;300;404568;;;;;;;;;0;0.1;
N02CC01;2015;100;409809;;;;0.2;0.2;8.6;74.4;41.7;;;
N02CC01;2015;101;409809;0.2;8.6;74.4;;;;;;;;
N02CC01;2015;200;409809;0;0;0;;;;;;;;
N02CC01;2015;300;409809;;;;;;;;;0.2;8.6;
N02CC01;2015;100;411918;;;;4.1;4.1;24.4;2401;1609.9;;;
N02CC01;2015;101;411918;4.1;24.4;2401;;;;;;;;
N02CC01;2015;200;411918;0;0.1;4.4;;;;;;;;
N02CC01;2015;300;411918;;;;;;;;;4.1;24.5;
N02CC01;2015;100;416513;;;;22.9;22.7;274.3;967.3;224.1;;;
N02CC01;2015;101;416513;22.9;274.3;967.3;;;;;;;;
N02CC01;2015;200;416513;0;0;0.1;;;;;;;;
N02CC01;2015;300;416513;;;;;;;;;22.9;274.3;
N02CC01;2015;100;429506;;;;10.8;10.7;64.6;3443.4;1933.3;;;
N02CC01;2015;101;429506;10.8;64.6;3443.4;;;;;;;;
N02CC01;2015;200;429506;0.1;0.5;22.4;;;;;;;;
N02CC01;2015;300;429506;;;;;;;;;10.9;65.1;
N02CC01;2015;100;429783;;;;0.3;0.3;0.5;142.6;116.9;;;
N02CC01;2015;101;429783;0.3;0.5;142.6;;;;;;;;
N02CC01;2015;200;429783;0;0;0.5;;;;;;;;
N02CC01;2015;300;429783;;;;;;;;;0.3;0.5;
N02CC01;2015;100;443086;;;;1.3;1.3;7.7;47.3;10.5;;;
N02CC01;2015;101;443086;1.3;7.7;47.3;;;;;;;;
N02CC01;2015;200;443086;0;0;0;;;;;;;;
N02CC01;2015;300;443086;;;;;;;;;1.3;7.8;
N02CC01;2015;100;455130;;;;1.8;1.8;44;137.2;44.1;;;
N02CC01;2015;101;455130;1.8;44;137.2;;;;;;;;
N02CC01;2015;300;455130;;;;;;;;;1.8;44;
N02CC01;2015;100;499480;;;;26.9;26.9;323.3;1135.2;264.4;;;
N02CC01;2015;101;499480;26.9;323.3;1135.2;;;;;;;;
N02CC01;2015;200;499480;0.6;7.1;9.6;;;;;;;;
N02CC01;2015;300;499480;;;;;;;;;27.5;330.4;
N02CC01;2015;100;519714;;;;13.2;13.2;317.6;867.3;275.3;;;
N02CC01;2015;101;519714;13.2;317.6;867.3;;;;;;;;
N02CC01;2015;200;519714;0.1;1.9;2.2;;;;;;;;
N02CC01;2015;300;519714;;;;;;;;;13.3;319.5;
N02CC01;2015;100;558466;;;;0;0;0;6.3;3.7;;;
N02CC01;2015;101;558466;0;0;6.3;;;;;;;;
N02CC01;2015;300;558466;;;;;;;;;0;0;
N02CC01;2015;100;572752;;;;1.2;1.2;2.5;625.9;486;;;
N02CC01;2015;101;572752;1.2;2.5;625.9;;;;;;;;
N02CC01;2015;300;572752;;;;;;;;;1.2;2.5;
N02CC01;2015;100;589221;;;;0;0;1.3;10.4;3.5;;;
N02CC01;2015;101;589221;0;1.3;10.4;;;;;;;;
N02CC01;2015;300;589221;;;;;;;;;0;1.3;
N02CC01;2015;100;597773;;;;0.1;0.1;0.6;57.5;36.1;;;
N02CC01;2015;101;597773;0.1;0.6;57.5;;;;;;;;
N02CC01;2015;300;597773;;;;;;;;;0.1;0.6;
N02CC01;2015;100;598826;;;;21.3;21.2;128;749.8;180.7;;;
N02CC01;2015;101;598826;21.3;128;749.8;;;;;;;;
N02CC01;2015;200;598826;0;0;0.1;;;;;;;;
N02CC01;2015;300;598826;;;;;;;;;21.3;128;
N02CC02;2015;100;089868;;;;1.1;1.1;6.7;69.9;28.6;;;
N02CC02;2015;101;089868;1.1;6.7;69.9;;;;;;;;
N02CC02;2015;200;089868;0;0;0.1;;;;;;;;
N02CC02;2015;300;089868;;;;;;;;;1.1;6.7;
N02CC02;2015;100;092483;;;;0;0;0.5;4.7;1.5;;;
N02CC02;2015;101;092483;0;0.5;4.7;;;;;;;;
N02CC02;2015;300;092483;;;;;;;;;0;0.5;
N02CC02;2015;100;123651;;;;0;0;0.1;1.2;0.3;;;
N02CC02;2015;101;123651;0;0.1;1.2;;;;;;;;
N02CC02;2015;300;123651;;;;;;;;;0;0.1;
N02CC02;2015;100;130875;;;;0.1;0.1;2.2;18.1;8.3;;;
N02CC02;2015;101;130875;0.1;2.2;18.1;;;;;;;;
N02CC02;2015;300;130875;;;;;;;;;0.1;2.2;
N02CC02;2015;100;166667;;;;0.2;0.2;2.9;9.7;4.9;;;
N02CC02;2015;101;166667;0.2;2.9;9.7;;;;;;;;
N02CC02;2015;300;166667;;;;;;;;;0.2;2.9;
N02CC02;2015;100;194039;;;;0.6;0.6;3.8;25.4;11.2;;;
N02CC02;2015;101;194039;0.6;3.8;25.4;;;;;;;;
N02CC02;2015;300;194039;;;;;;;;;0.6;3.8;
N02CC02;2015;100;378793;;;;0;0;0;0.2;0;;;
N02CC02;2015;101;378793;0;0;0.2;;;;;;;;
N02CC02;2015;300;378793;;;;;;;;;0;0;
N02CC02;2015;100;449092;;;;0.7;0.7;12.2;75.5;31.9;;;
N02CC02;2015;101;449092;0.7;12.2;75.5;;;;;;;;
N02CC02;2015;300;449092;;;;;;;;;0.7;12.2;
N02CC02;2015;100;484808;;;;0.3;0.3;2.1;116.1;16.5;;;
N02CC02;2015;101;484808;0.3;2.1;116.1;;;;;;;;
N02CC02;2015;300;484808;;;;;;;;;0.3;2.1;
N02CC02;2015;100;510382;;;;0.3;0.3;1.6;22.4;8.5;;;
N02CC02;2015;101;510382;0.3;1.6;22.4;;;;;;;;
N02CC02;2015;300;510382;;;;;;;;;0.3;1.6;
N02CC02;2015;100;575518;;;;0;0;0.1;5.4;1.1;;;
N02CC02;2015;101;575518;0;0.1;5.4;;;;;;;;
N02CC02;2015;300;575518;;;;;;;;;0;0.1;
N02CC02;2015;100;592480;;;;0;0;0.2;4.3;1.2;;;
N02CC02;2015;101;592480;0;0.2;4.3;;;;;;;;
N02CC02;2015;300;592480;;;;;;;;;0;0.2;
N02CC03;2015;100;099798;;;;2.4;2.4;14.5;98.2;28;;;
N02CC03;2015;101;099798;2.4;14.5;98.2;;;;;;;;
N02CC03;2015;200;099798;0;0;0;;;;;;;;
N02CC03;2015;300;099798;;;;;;;;;2.4;14.5;
N02CC03;2015;100;102535;;;;3.2;3.2;56.9;179.9;58.6;;;
N02CC03;2015;101;102535;3.2;56.9;179.9;;;;;;;;
N02CC03;2015;200;102535;0;0;0.3;;;;;;;;
N02CC03;2015;300;102535;;;;;;;;;3.2;56.9;
N02CC03;2015;100;182795;;;;0;0;0;0.2;0;;;
N02CC03;2015;101;182795;0;0;0.2;;;;;;;;
N02CC03;2015;300;182795;;;;;;;;;0;0;
N02CC03;2015;100;199231;;;;1.5;1.5;9.2;61.4;16.3;;;
N02CC03;2015;101;199231;1.5;9.2;61.4;;;;;;;;
N02CC03;2015;200;199231;0;0;0;;;;;;;;
N02CC03;2015;300;199231;;;;;;;;;1.5;9.2;
N02CC03;2015;100;376375;;;;2;2;24.1;509.1;237.8;;;
N02CC03;2015;101;376375;2;24.1;509.1;;;;;;;;
N02CC03;2015;300;376375;;;;;;;;;2;24.1;
N02CC03;2015;100;467071;;;;4.8;4.8;85.5;262;84;;;
N02CC03;2015;101;467071;4.8;85.5;262;;;;;;;;
N02CC03;2015;300;467071;;;;;;;;;4.8;85.5;
N02CC03;2015;100;507587;;;;1.2;1.2;7.1;185.1;79.3;;;
N02CC03;2015;101;507587;1.2;7.1;185.1;;;;;;;;
N02CC03;2015;300;507587;;;;;;;;;1.2;7.1;
N02CC03;2015;100;562149;;;;1.3;1.3;7.6;55.3;17.2;;;
N02CC03;2015;101;562149;1.3;7.6;55.3;;;;;;;;
N02CC03;2015;300;562149;;;;;;;;;1.3;7.6;
N02CC03;2015;100;585997;;;;4.7;4.7;84.7;243.5;78.3;;;
N02CC03;2015;101;585997;4.7;84.7;243.5;;;;;;;;
N02CC03;2015;200;585997;0;0;0;;;;;;;;
N02CC03;2015;300;585997;;;;;;;;;4.7;84.7;
N02CC04;2015;100;027479;;;;1.2;1.2;7.1;51;12.9;;;
N02CC04;2015;101;027479;1.2;7.1;51;;;;;;;;
N02CC04;2015;300;027479;;;;;;;;;1.2;7.1;
N02CC04;2015;100;057008;;;;1.7;1.7;30.4;107.3;34.3;;;
N02CC04;2015;101;057008;1.7;30.4;107.3;;;;;;;;
N02CC04;2015;300;057008;;;;;;;;;1.7;30.4;
N02CC04;2015;100;085900;;;;2.5;2.5;15;105.3;27.3;;;
N02CC04;2015;101;085900;2.5;15;105.3;;;;;;;;
N02CC04;2015;200;085900;0;0;0;;;;;;;;
N02CC04;2015;300;085900;;;;;;;;;2.5;15;
N02CC04;2015;100;114845;;;;1.2;1.2;21.3;77.7;22.8;;;
N02CC04;2015;101;114845;1.2;21.3;77.7;;;;;;;;
N02CC04;2015;300;114845;;;;;;;;;1.2;21.3;
N02CC04;2015;100;129401;;;;3.9;3.9;71;273;83.3;;;
N02CC04;2015;101;129401;3.9;71;273;;;;;;;;
N02CC04;2015;200;129401;0;0;0;;;;;;;;
N02CC04;2015;300;129401;;;;;;;;;3.9;71;
N02CC04;2015;100;131655;;;;0;0;0.3;2.6;0.6;;;
N02CC04;2015;101;131655;0;0.3;2.6;;;;;;;;
N02CC04;2015;300;131655;;;;;;;;;0;0.3;
N02CC04;2015;100;151855;;;;4.1;4.1;24.5;188.1;50.2;;;
N02CC04;2015;101;151855;4.1;24.5;188.1;;;;;;;;
N02CC04;2015;200;151855;0;0;0;;;;;;;;
N02CC04;2015;300;151855;;;;;;;;;4.1;24.5;
N02CC04;2015;100;160784;;;;2;2;11.8;90.1;23.8;;;
N02CC04;2015;101;160784;2;11.8;90.1;;;;;;;;
N02CC04;2015;300;160784;;;;;;;;;2;11.8;
N02CC04;2015;100;168589;;;;1;1;5.8;221.6;10.3;;;
N02CC04;2015;101;168589;1;5.8;221.6;;;;;;;;
N02CC04;2015;200;168589;0;0.1;1.7;;;;;;;;
N02CC04;2015;300;168589;;;;;;;;;1;5.8;
N02CC04;2015;100;176129;;;;3.8;3.8;22.6;164.8;41.2;;;
N02CC04;2015;101;176129;3.8;22.6;164.8;;;;;;;;
N02CC04;2015;200;176129;0;0;0;;;;;;;;
N02CC04;2015;300;176129;;;;;;;;;3.8;22.6;
N02CC04;2015;100;190507;;;;2.6;2.6;46.7;318.7;127.8;;;
N02CC04;2015;101;190507;2.6;46.7;318.7;;;;;;;;
N02CC04;2015;300;190507;;;;;;;;;2.6;46.7;
N02CC04;2015;100;198245;;;;2.1;2.1;12.4;77.8;20;;;
N02CC04;2015;101;198245;2.1;12.4;77.8;;;;;;;;
N02CC04;2015;200;198245;0;0;0.1;;;;;;;;
N02CC04;2015;300;198245;;;;;;;;;2.1;12.4;
N02CC04;2015;100;403969;;;;1.8;1.8;10.6;128;36.3;;;
N02CC04;2015;101;403969;1.8;10.6;128;;;;;;;;
N02CC04;2015;200;403969;0;0;0;;;;;;;;
N02CC04;2015;300;403969;;;;;;;;;1.8;10.6;
N02CC04;2015;100;409459;;;;0.5;0.5;1.6;94.8;37.9;;;
N02CC04;2015;101;409459;0.5;1.6;94.8;;;;;;;;
N02CC04;2015;300;409459;;;;;;;;;0.5;1.6;
N02CC04;2015;100;410077;;;;2.4;2.3;7.1;456.6;200;;;
N02CC04;2015;101;410077;2.4;7.1;456.6;;;;;;;;
N02CC04;2015;200;410077;0;0;1.9;;;;;;;;
N02CC04;2015;300;410077;;;;;;;;;2.4;7.1;
N02CC04;2015;100;434005;;;;0.1;0.1;0.1;7;1.6;;;
N02CC04;2015;101;434005;0.1;0.1;7;;;;;;;;
N02CC04;2015;300;434005;;;;;;;;;0.1;0.1;
N02CC04;2015;100;437065;;;;3.7;3.7;66.4;276.5;82.3;;;
N02CC04;2015;101;437065;3.7;66.4;276.5;;;;;;;;
N02CC04;2015;300;437065;;;;;;;;;3.7;66.4;
N02CC04;2015;100;476247;;;;0.4;0.4;1.1;76.6;36.7;;;
N02CC04;2015;101;476247;0.4;1.1;76.6;;;;;;;;
N02CC04;2015;300;476247;;;;;;;;;0.4;1.1;
N02CC04;2015;100;481428;;;;1.5;1.5;26.4;108.4;31;;;
N02CC04;2015;101;481428;1.5;26.4;108.4;;;;;;;;
N02CC04;2015;300;481428;;;;;;;;;1.5;26.4;
N02CC04;2015;100;527132;;;;0.7;0.7;12.7;426.9;34.4;;;
N02CC04;2015;101;527132;0.7;12.7;426.9;;;;;;;;
N02CC04;2015;200;527132;0;0.1;1.6;;;;;;;;
N02CC04;2015;300;527132;;;;;;;;;0.7;12.8;
N02CC04;2015;100;539361;;;;0;0;0;0.5;0;;;
N02CC04;2015;101;539361;0;0;0.5;;;;;;;;
N02CC04;2015;300;539361;;;;;;;;;0;0;
N02CC04;2015;100;554025;;;;2.6;2.6;47.4;313.5;131;;;
N02CC04;2015;101;554025;2.6;47.4;313.5;;;;;;;;
N02CC04;2015;300;554025;;;;;;;;;2.6;47.4;
N02CC04;2015;100;572901;;;;1.2;1.2;7;86.1;25.6;;;
N02CC04;2015;101;572901;1.2;7;86.1;;;;;;;;
N02CC04;2015;200;572901;0;0;0.1;;;;;;;;
N02CC04;2015;300;572901;;;;;;;;;1.2;7;
N02CC04;2015;100;574557;;;;0.1;0.1;1.2;9.3;3.3;;;
N02CC04;2015;101;574557;0.1;1.2;9.3;;;;;;;;
N02CC04;2015;300;574557;;;;;;;;;0.1;1.2;
N02CC04;2015;100;583106;;;;0.2;0.2;2.7;10.7;3.4;;;
N02CC04;2015;101;583106;0.2;2.7;10.7;;;;;;;;
N02CC04;2015;200;583106;0;0.1;0.2;;;;;;;;
N02CC04;2015;300;583106;;;;;;;;;0.2;2.8;
N02CC05;2015;100;056619;;;;0;0;0.5;11.1;5.2;;;
N02CC05;2015;101;056619;0;0.5;11.1;;;;;;;;
N02CC05;2015;300;056619;;;;;;;;;0;0.5;
N02CC05;2015;100;094111;;;;0.4;0.4;2.5;119;61.3;;;
N02CC05;2015;101;094111;0.4;2.5;119;;;;;;;;
N02CC05;2015;300;094111;;;;;;;;;0.4;2.5;
N02CC05;2015;100;094122;;;;2;2;17.8;640.7;395.6;;;
N02CC05;2015;101;094122;2;17.8;640.7;;;;;;;;
N02CC05;2015;300;094122;;;;;;;;;2;17.8;
N02CC05;2015;100;114217;;;;0;0;0.1;6.2;3.1;;;
N02CC05;2015;101;114217;0;0.1;6.2;;;;;;;;
N02CC05;2015;300;114217;;;;;;;;;0;0.1;
N02CC05;2015;100;187298;;;;0;0;0.4;15.3;9.3;;;
N02CC05;2015;101;187298;0;0.4;15.3;;;;;;;;
N02CC05;2015;300;187298;;;;;;;;;0;0.4;
N02CC05;2015;100;193024;;;;1;1;8.9;274.9;165.3;;;
N02CC05;2015;101;193024;1;8.9;274.9;;;;;;;;
N02CC05;2015;300;193024;;;;;;;;;1;8.9;
N02CC05;2015;100;414766;;;;0.3;0.3;1.5;67.8;30.2;;;
N02CC05;2015;101;414766;0.3;1.5;67.8;;;;;;;;
N02CC05;2015;300;414766;;;;;;;;;0.3;1.5;
N02CC05;2015;100;432486;;;;0.2;0.2;2.1;84.4;56.9;;;
N02CC05;2015;101;432486;0.2;2.1;84.4;;;;;;;;
N02CC05;2015;300;432486;;;;;;;;;0.2;2.1;
N02CC05;2015;100;460320;;;;0.3;0.3;1;38.1;15.6;;;
N02CC05;2015;101;460320;0.3;1;38.1;;;;;;;;
N02CC05;2015;200;460320;0;0;0.1;;;;;;;;
N02CC05;2015;300;460320;;;;;;;;;0.3;1;
N02CC05;2015;100;485525;;;;0.1;0.1;0.4;19.8;9.3;;;
N02CC05;2015;101;485525;0.1;0.4;19.8;;;;;;;;
N02CC05;2015;300;485525;;;;;;;;;0.1;0.4;
N02CC05;2015;100;503184;;;;0;0;0.1;3.3;2.8;;;
N02CC05;2015;101;503184;0;0.1;3.3;;;;;;;;
N02CC05;2015;300;503184;;;;;;;;;0;0.1;
N02CC06;2015;100;020682;;;;10.4;10.4;62.3;3447.6;2048.1;;;
N02CC06;2015;101;020682;10.4;62.3;3447.6;;;;;;;;
N02CC06;2015;200;020682;0;0;1.2;;;;;;;;
N02CC06;2015;300;020682;;;;;;;;;10.4;62.3;
N02CC06;2015;100;020688;;;;3.1;3.1;55.7;2835.2;1975.5;;;
N02CC06;2015;101;020688;3.1;55.7;2835.2;;;;;;;;
N02CC06;2015;300;020688;;;;;;;;;3.1;55.7;
N02CC06;2015;100;037230;;;;0.4;0.4;6.6;226.4;148.8;;;
N02CC06;2015;101;037230;0.4;6.6;226.4;;;;;;;;
N02CC06;2015;300;037230;;;;;;;;;0.4;6.6;
N02CC06;2015;100;053268;;;;3.2;3.2;58.5;3002.4;2114.9;;;
N02CC06;2015;101;053268;3.2;58.5;3002.4;;;;;;;;
N02CC06;2015;300;053268;;;;;;;;;3.2;58.5;
N02CC06;2015;100;070053;;;;3.2;3.2;63.8;3244.3;2365.5;;;
N02CC06;2015;101;070053;3.2;63.8;3244.3;;;;;;;;
N02CC06;2015;300;070053;;;;;;;;;3.2;63.8;
N02CC06;2015;100;072733;;;;0.9;0.9;5.5;308.2;175.6;;;
N02CC06;2015;101;072733;0.9;5.5;308.2;;;;;;;;
N02CC06;2015;300;072733;;;;;;;;;0.9;5.5;
N02CC06;2015;100;114676;;;;2.6;2.6;15.7;862.7;503;;;
N02CC06;2015;101;114676;2.6;15.7;862.7;;;;;;;;
N02CC06;2015;200;114676;0;0;0.3;;;;;;;;
N02CC06;2015;300;114676;;;;;;;;;2.6;15.7;
N02CC06;2015;100;160173;;;;4.1;4.1;82.6;4223.4;3013.5;;;
N02CC06;2015;101;160173;4.1;82.6;4223.4;;;;;;;;
N02CC06;2015;300;160173;;;;;;;;;4.1;82.6;
N02CC06;2015;100;173323;;;;0;0;0;1.2;0.9;;;
N02CC06;2015;101;173323;0;0;1.2;;;;;;;;
N02CC06;2015;300;173323;;;;;;;;;0;0;
N02CC06;2015;100;185604;;;;0.3;0.3;0.9;39.7;18.1;;;
N02CC06;2015;101;185604;0.3;0.9;39.7;;;;;;;;
N02CC06;2015;300;185604;;;;;;;;;0.3;0.9;
N02CC06;2015;100;372968;;;;0.3;0.3;2;88.7;43.9;;;
N02CC06;2015;101;372968;0.3;2;88.7;;;;;;;;
N02CC06;2015;300;372968;;;;;;;;;0.3;2;
N02CC06;2015;100;441373;;;;0;0;0;1;0.8;;;
N02CC06;2015;101;441373;0;0;1;;;;;;;;
N02CC06;2015;300;441373;;;;;;;;;0;0;
N02CC06;2015;100;461411;;;;1.8;1.8;5.4;316.7;137.3;;;
N02CC06;2015;101;461411;1.8;5.4;316.7;;;;;;;;
N02CC06;2015;300;461411;;;;;;;;;1.8;5.4;
N02CC06;2015;100;490034;;;;3.7;3.7;22.1;1203.3;720.5;;;
N02CC06;2015;101;490034;3.7;22.1;1203.3;;;;;;;;
N02CC06;2015;300;490034;;;;;;;;;3.7;22.1;
N02CC06;2015;100;493830;;;;1.2;1.2;3.5;214.4;102.1;;;
N02CC06;2015;101;493830;1.2;3.5;214.4;;;;;;;;
N02CC06;2015;300;493830;;;;;;;;;1.2;3.5;
N02CC06;2015;100;553206;;;;1.3;1.3;23.6;1313;884.1;;;
N02CC06;2015;101;553206;1.3;23.6;1313;;;;;;;;
N02CC06;2015;300;553206;;;;;;;;;1.3;23.6;
N02CC06;2015;100;553313;;;;2.3;2.3;6.9;448.6;197.7;;;
N02CC06;2015;101;553313;2.3;6.9;448.6;;;;;;;;
N02CC06;2015;300;553313;;;;;;;;;2.3;6.9;
N02CC06;2015;100;553339;;;;2.3;2.3;13.8;822.2;463.7;;;
N02CC06;2015;101;553339;2.3;13.8;822.2;;;;;;;;
N02CC06;2015;200;553339;0;0.1;5.2;;;;;;;;
N02CC06;2015;300;553339;;;;;;;;;2.3;13.9;
N02CC06;2015;100;595073;;;;0.2;0.2;3.1;169.8;127.3;;;
N02CC06;2015;101;595073;0.2;3.1;169.8;;;;;;;;
N02CC06;2015;300;595073;;;;;;;;;0.2;3.1;
N02CC07;2015;100;019808;;;;0.4;0.4;0.9;46;14.2;;;
N02CC07;2015;101;019808;0.4;0.9;46;;;;;;;;
N02CC07;2015;300;019808;;;;;;;;;0.4;0.9;
N02CC07;2015;100;020053;;;;4.2;4.2;25.4;1161;697.1;;;
N02CC07;2015;101;020053;4.2;25.4;1161;;;;;;;;
N02CC07;2015;200;020053;0;0;0.2;;;;;;;;
N02CC07;2015;300;020053;;;;;;;;;4.2;25.4;
N02CC07;2015;100;048541;;;;1.1;1.1;6.4;286.9;170.5;;;
N02CC07;2015;101;048541;1.1;6.4;286.9;;;;;;;;
N02CC07;2015;300;048541;;;;;;;;;1.1;6.4;
N02CC07;2015;100;456387;;;;0.2;0.2;1;36.8;20.1;;;
N02CC07;2015;101;456387;0.2;1;36.8;;;;;;;;
N02CC07;2015;300;456387;;;;;;;;;0.2;1;
N02CX01;2015;100;494138;;;;1.1;1.1;38.1;244.7;157.2;;;
N02CX01;2015;101;494138;1.1;38.1;244.7;;;;;;;;
N02CX01;2015;200;494138;0;0.1;0.4;;;;;;;;
N02CX01;2015;300;494138;;;;;;;;;1.1;38.2;
N02CX02;2015;100;143610;;;;43.1;43;1076.3;3908.8;2064.9;;;
N02CX02;2015;101;143610;43.1;1076.3;3908.8;;;;;;;;
N02CX02;2015;200;143610;1.2;30.4;76.7;;;;;;;;
N02CX02;2015;300;143610;;;;;;;;;44.3;1106.7;
N02CX02;2015;100;418156;;;;0.9;0.9;22.5;83;39.9;;;
N02CX02;2015;101;418156;0.9;22.5;83;;;;;;;;
N02CX02;2015;300;418156;;;;;;;;;0.9;22.5;
N02CX02;2015;100;518511;;;;2.5;2.5;61.3;234.7;123.9;;;
N02CX02;2015;101;518511;2.5;61.3;234.7;;;;;;;;
N02CX02;2015;300;518511;;;;;;;;;2.5;61.3;
N02CX02;2015;100;568839;;;;11.4;11.4;318.3;1110.9;580.2;;;
N02CX02;2015;101;568839;11.4;318.3;1110.9;;;;;;;;
N02CX02;2015;300;568839;;;;;;;;;11.4;318.3;
N03AA02;2015;100;085260;;;;1.6;1.3;24.7;323.3;170.6;;;
N03AA02;2015;101;085260;1.6;24.7;323.3;;;;;;;;
N03AA02;2015;200;085260;0;0.3;3.3;;;;;;;;
N03AA02;2015;300;085260;;;;;;;;;1.7;25;
N03AA02;2015;100;085269;;;;2.9;2.3;145;724.5;376.5;;;
N03AA02;2015;101;085269;2.9;145;724.5;;;;;;;;
N03AA02;2015;200;085269;0;2.5;10.4;;;;;;;;
N03AA02;2015;300;085269;;;;;;;;;2.9;147.5;
N03AA02;2015;100;085278;;;;4.7;4.1;472.8;1549.3;837.7;;;
N03AA02;2015;101;085278;4.7;472.8;1549.3;;;;;;;;
N03AA02;2015;200;085278;0.3;34.4;97;;;;;;;;
N03AA02;2015;300;085278;;;;;;;;;5.1;507.2;
N03AA02;2015;100;401505;;;;0;0;0.4;0.4;0.3;;;
N03AA02;2015;101;401505;0;0.4;0.4;;;;;;;;
N03AA02;2015;300;401505;;;;;;;;;0;0.4;
N03AA02;2015;100;401976;;;;0;0;0.4;0.2;0.2;;;
N03AA02;2015;101;401976;0;0.4;0.2;;;;;;;;
N03AA02;2015;300;401976;;;;;;;;;0;0.4;
N03AA03;2015;100;416560;;;;4.7;2.1;19;1181.1;360.4;;;
N03AA03;2015;101;416560;4.7;19;1181.1;;;;;;;;
N03AA03;2015;200;416560;0;0.2;9.2;;;;;;;;
N03AA03;2015;300;416560;;;;;;;;;4.8;19.2;
N03AA03;2015;100;416628;;;;2.7;1.7;53.2;1615.1;738.5;;;
N03AA03;2015;101;416628;2.7;53.2;1615.1;;;;;;;;
N03AA03;2015;200;416628;0;0.5;14.5;;;;;;;;
N03AA03;2015;300;416628;;;;;;;;;2.7;53.7;
N03AB02;2015;100;412977;;;;7.3;7.3;242.6;555.8;286.4;;;
N03AB02;2015;101;412977;7.3;242.6;555.8;;;;;;;;
N03AB02;2015;200;412977;0.3;10.6;16;;;;;;;;
N03AB02;2015;300;412977;;;;;;;;;7.6;253.2;
N03AB02;2015;100;432831;;;;0;0;1.2;2.3;1.7;;;
N03AB02;2015;101;432831;0;1.2;2.3;;;;;;;;
N03AB02;2015;300;432831;;;;;;;;;0;1.2;
N03AB05;2015;200;529735;0.5;8.6;2644.8;;;;;;;;
N03AB05;2015;300;529735;;;;;;;;;0.5;8.6;
N03AD01;2015;100;092171;;;;2.1;2.1;16.7;134.8;93.5;;;
N03AD01;2015;101;092171;2.1;16.7;134.8;;;;;;;;
N03AD01;2015;200;092171;0;0.1;0.4;;;;;;;;
N03AD01;2015;300;092171;;;;;;;;;2.1;16.8;
N03AE01;2015;100;140482;;;;4.8;3.3;45.5;490;214.5;;;
N03AE01;2015;101;140482;4.8;45.5;490;;;;;;;;
N03AE01;2015;300;140482;;;;;;;;;4.8;45.5;
N03AE01;2015;100;372687;;;;2.9;2.1;27.5;305;135.8;;;
