N04BC02;2006;101;510008;0.5;0.8;124.3;;;;;;;;
N04BC02;2006;200;510008;0;0;0.8;;;;;;;;
N04BC02;2006;300;510008;;;;;;;;;0.5;0.8;
N04BC02;2006;100;580720;;;;0.1;0.1;0.2;34.3;25.5;;;
N04BC02;2006;101;580720;0.1;0.2;34.3;;;;;;;;
N04BC02;2006;200;580720;0;0;0.8;;;;;;;;
N04BC02;2006;300;580720;;;;;;;;;0.1;0.2;
N04BC02;2006;100;580738;;;;0.7;0.7;6.1;224.8;174.9;;;
N04BC02;2006;101;580738;0.7;6.1;224.8;;;;;;;;
N04BC02;2006;200;580738;0;0.2;6.6;;;;;;;;
N04BC02;2006;300;580738;;;;;;;;;0.8;6.3;
N04BC02;2006;100;580753;;;;1.2;1.2;40.2;746.9;597.2;;;
N04BC02;2006;101;580753;1.2;40.2;746.9;;;;;;;;
N04BC02;2006;200;580753;0;0.7;24;;;;;;;;
N04BC02;2006;300;580753;;;;;;;;;1.2;40.9;
N04BC04;2006;100;007867;;;;0.3;0.3;4.7;188;154.2;;;
N04BC04;2006;101;007867;0.3;4.7;188;;;;;;;;
N04BC04;2006;200;007867;0;0;0.5;;;;;;;;
N04BC04;2006;300;007867;;;;;;;;;0.3;4.7;
N04BC04;2006;100;007895;;;;0.5;0.5;13.7;497.5;428.5;;;
N04BC04;2006;101;007895;0.5;13.7;497.5;;;;;;;;
N04BC04;2006;300;007895;;;;;;;;;0.5;13.7;
N04BC04;2006;100;021521;;;;0.2;0.2;0.1;8;4.7;;;
N04BC04;2006;101;021521;0.2;0.1;8;;;;;;;;
N04BC04;2006;300;021521;;;;;;;;;0.2;0.1;
N04BC04;2006;100;021530;;;;0.2;0.2;0.4;21.6;13.7;;;
N04BC04;2006;101;021530;0.2;0.4;21.6;;;;;;;;
N04BC04;2006;300;021530;;;;;;;;;0.2;0.4;
N04BC04;2006;100;021541;;;;0;0;0.3;14.1;10.9;;;
N04BC04;2006;101;021541;0;0.3;14.1;;;;;;;;
N04BC04;2006;300;021541;;;;;;;;;0;0.3;
N04BC04;2006;100;021552;;;;0;0;0.2;6.2;4.1;;;
N04BC04;2006;101;021552;0;0.2;6.2;;;;;;;;
N04BC04;2006;300;021552;;;;;;;;;0;0.2;
N04BC04;2006;100;021563;;;;0;0;1.3;49.4;43.7;;;
N04BC04;2006;101;021563;0;1.3;49.4;;;;;;;;
N04BC04;2006;300;021563;;;;;;;;;0;1.3;
N04BC04;2006;100;023186;;;;0.3;0.3;7.9;286.7;248;;;
N04BC04;2006;101;023186;0.3;7.9;286.7;;;;;;;;
N04BC04;2006;200;023186;0;0.1;1.9;;;;;;;;
N04BC04;2006;300;023186;;;;;;;;;0.3;7.9;
N04BC04;2006;100;023197;;;;0.7;0.7;20.2;739.6;641;;;
N04BC04;2006;101;023197;0.7;20.2;739.6;;;;;;;;
N04BC04;2006;200;023197;0;0;1;;;;;;;;
N04BC04;2006;300;023197;;;;;;;;;0.7;20.3;
N04BC04;2006;100;034496;;;;1.1;1.1;1;72.5;43.8;;;
N04BC04;2006;101;034496;1.1;1;72.5;;;;;;;;
N04BC04;2006;200;034496;0.1;0;2.4;;;;;;;;
N04BC04;2006;300;034496;;;;;;;;;1.1;1;
N04BC04;2006;100;034538;;;;2.6;2.6;9;510.7;361.8;;;
N04BC04;2006;101;034538;2.6;9;510.7;;;;;;;;
N04BC04;2006;200;034538;0;0;0.7;;;;;;;;
N04BC04;2006;300;034538;;;;;;;;;2.6;9;
N04BC04;2006;100;436071;;;;0.6;0.6;5.1;267.6;190.6;;;
N04BC04;2006;101;436071;0.6;5.1;267.6;;;;;;;;
N04BC04;2006;200;436071;0;0.1;3.6;;;;;;;;
N04BC04;2006;300;436071;;;;;;;;;0.6;5.2;
N04BC04;2006;100;436139;;;;3.4;3.4;5.9;354.5;273.9;;;
N04BC04;2006;101;436139;3.4;5.9;354.5;;;;;;;;
N04BC04;2006;200;436139;0;0.1;2.2;;;;;;;;
N04BC04;2006;300;436139;;;;;;;;;3.4;6;
N04BC04;2006;100;436238;;;;4.9;4.9;68.2;2776.8;2303.5;;;
N04BC04;2006;101;436238;4.9;68.2;2776.8;;;;;;;;
N04BC04;2006;200;436238;0.1;0.7;25.5;;;;;;;;
N04BC04;2006;300;436238;;;;;;;;;4.9;68.9;
N04BC04;2006;100;436279;;;;3.5;3.5;97.9;3601.3;3099.3;;;
N04BC04;2006;101;436279;3.5;97.9;3601.3;;;;;;;;
N04BC04;2006;200;436279;0;0.7;23.9;;;;;;;;
N04BC04;2006;300;436279;;;;;;;;;3.5;98.6;
N04BC04;2006;100;436295;;;;1.4;1.4;95.7;2755.5;2485.9;;;
N04BC04;2006;101;436295;1.4;95.7;2755.5;;;;;;;;
N04BC04;2006;200;436295;0;0.6;17.9;;;;;;;;
N04BC04;2006;300;436295;;;;;;;;;1.4;96.3;
N04BC05;2006;100;009834;;;;0.9;0.9;36.4;2298.8;2038.9;;;
N04BC05;2006;101;009834;0.9;36.4;2298.8;;;;;;;;
N04BC05;2006;200;009834;0;0;2.5;;;;;;;;
N04BC05;2006;300;009834;;;;;;;;;0.9;36.4;
N04BC05;2006;100;010055;;;;1.9;1.9;19;1296;1036.1;;;
N04BC05;2006;101;010055;1.9;19;1296;;;;;;;;
N04BC05;2006;300;010055;;;;;;;;;1.9;19;
N04BC05;2006;100;012174;;;;5;5;201.8;12762.7;11333.3;;;
N04BC05;2006;101;012174;5;201.8;12762.7;;;;;;;;
N04BC05;2006;300;012174;;;;;;;;;5;201.8;
N04BC05;2006;100;012180;;;;0.4;0.4;4.3;299.8;244.2;;;
N04BC05;2006;101;012180;0.4;4.3;299.8;;;;;;;;
N04BC05;2006;300;012180;;;;;;;;;0.4;4.3;
N04BC05;2006;100;025445;;;;0.1;0.1;1.4;98.2;81.8;;;
N04BC05;2006;101;025445;0.1;1.4;98.2;;;;;;;;
N04BC05;2006;200;025445;0;0;2.8;;;;;;;;
N04BC05;2006;300;025445;;;;;;;;;0.1;1.5;
N04BC05;2006;100;140327;;;;19.6;19.6;29.4;2582.7;1719.8;;;
N04BC05;2006;101;140327;19.6;29.4;2582.7;;;;;;;;
N04BC05;2006;200;140327;0.1;0.2;13.7;;;;;;;;
N04BC05;2006;300;140327;;;;;;;;;19.8;29.6;
N04BC05;2006;100;141432;;;;3.8;3.7;11.3;867.3;574.9;;;
N04BC05;2006;101;141432;3.8;11.3;867.3;;;;;;;;
N04BC05;2006;200;141432;0.3;0.9;58.8;;;;;;;;
N04BC05;2006;300;141432;;;;;;;;;4.1;12.2;
N04BC05;2006;100;141945;;;;12.5;12.4;124.9;8684.1;7015.4;;;
N04BC05;2006;101;141945;12.5;124.9;8684.1;;;;;;;;
N04BC05;2006;200;141945;0;0.3;15.4;;;;;;;;
N04BC05;2006;300;141945;;;;;;;;;12.5;125.2;
N04BC05;2006;100;521203;;;;10.8;10.8;432.5;27618;24620.6;;;
N04BC05;2006;101;521203;10.8;432.5;27618;;;;;;;;
N04BC05;2006;200;521203;0.1;3.7;223.9;;;;;;;;
N04BC05;2006;300;521203;;;;;;;;;10.9;436.2;
N04BC06;2006;100;010972;;;;0.1;0.1;0.9;63.5;53.3;;;
N04BC06;2006;101;010972;0.1;0.9;63.5;;;;;;;;
N04BC06;2006;200;010972;0;0.1;8.8;;;;;;;;
N04BC06;2006;300;010972;;;;;;;;;0.1;1;
N04BC06;2006;100;011083;;;;0;0;0.2;11.3;10.7;;;
N04BC06;2006;101;011083;0;0.2;11.3;;;;;;;;
N04BC06;2006;200;011083;0;0;0.7;;;;;;;;
N04BC06;2006;300;011083;;;;;;;;;0;0.2;
N04BC06;2006;100;012693;;;;1.9;1.9;19.1;1649.7;1404.1;;;
N04BC06;2006;101;012693;1.9;19.1;1649.7;;;;;;;;
N04BC06;2006;200;012693;0.2;2.3;187.4;;;;;;;;
N04BC06;2006;300;012693;;;;;;;;;2.1;21.5;
N04BC06;2006;100;012718;;;;2.2;2.2;44.4;2690.1;2362;;;
N04BC06;2006;101;012718;2.2;44.4;2690.1;;;;;;;;
N04BC06;2006;200;012718;0.1;1.3;70.1;;;;;;;;
N04BC06;2006;300;012718;;;;;;;;;2.3;45.7;
N04BC06;2006;100;012737;;;;3.4;3.3;67.4;3414;3064.2;;;
N04BC06;2006;101;012737;3.4;67.4;3414;;;;;;;;
N04BC06;2006;200;012737;0;0.1;6.1;;;;;;;;
N04BC06;2006;300;012737;;;;;;;;;3.4;67.5;
N04BC06;2006;100;017077;;;;0.3;0.3;3.8;214.3;188.5;;;
N04BC06;2006;101;017077;0.3;3.8;214.3;;;;;;;;
N04BC06;2006;200;017077;0;0.2;10.1;;;;;;;;
N04BC06;2006;300;017077;;;;;;;;;0.3;4;
N04BC09;2006;100;054960;;;;0;0;0;0.8;0.4;;;
N04BC09;2006;101;054960;0;0;0.8;;;;;;;;
N04BC09;2006;300;054960;;;;;;;;;0;0;
N04BC09;2006;100;054969;;;;0;0;0;0.4;0.3;;;
N04BC09;2006;101;054969;0;0;0.4;;;;;;;;
N04BC09;2006;300;054969;;;;;;;;;0;0;
N04BC09;2006;100;054978;;;;0;0;0;1;0.9;;;
N04BC09;2006;101;054978;0;0;1;;;;;;;;
N04BC09;2006;200;054978;0;0;0.9;;;;;;;;
N04BC09;2006;300;054978;;;;;;;;;0;0;
N04BC09;2006;100;055341;;;;0;0;0;1.4;1.2;;;
N04BC09;2006;101;055341;0;0;1.4;;;;;;;;
N04BC09;2006;300;055341;;;;;;;;;0;0;
N04BC09;2006;100;055378;;;;0;0;0.1;9.6;7.9;;;
N04BC09;2006;101;055378;0;0.1;9.6;;;;;;;;
N04BC09;2006;300;055378;;;;;;;;;0;0.1;
N04BC09;2006;100;055387;;;;0;0;0.1;4.8;4.1;;;
N04BC09;2006;101;055387;0;0.1;4.8;;;;;;;;
N04BC09;2006;300;055387;;;;;;;;;0;0.1;
N04BC09;2006;100;055396;;;;0;0;0.1;5.7;5.7;;;
N04BC09;2006;101;055396;0;0.1;5.7;;;;;;;;
N04BC09;2006;300;055396;;;;;;;;;0;0.1;
N04BD01;2006;100;048520;;;;1;1;104.3;434.3;346.8;;;
N04BD01;2006;101;048520;1;104.3;434.3;;;;;;;;
N04BD01;2006;200;048520;0;2.9;9.5;;;;;;;;
N04BD01;2006;300;048520;;;;;;;;;1.1;107.2;
N04BD01;2006;100;048611;;;;1.3;1.3;265.6;877.3;724.7;;;
N04BD01;2006;101;048611;1.3;265.6;877.3;;;;;;;;
N04BD01;2006;200;048611;0;1;2.8;;;;;;;;
N04BD01;2006;300;048611;;;;;;;;;1.3;266.6;
N04BD01;2006;100;476192;;;;1.1;1.1;221.8;734.9;607.2;;;
N04BD01;2006;101;476192;1.1;221.8;734.9;;;;;;;;
N04BD01;2006;200;476192;0;0.4;1.3;;;;;;;;
N04BD01;2006;300;476192;;;;;;;;;1.1;222.2;
N04BD01;2006;100;534024;;;;2.5;2.5;252.9;1057;834.4;;;
N04BD01;2006;101;534024;2.5;252.9;1057;;;;;;;;
N04BD01;2006;200;534024;0;1.9;6.9;;;;;;;;
N04BD01;2006;300;534024;;;;;;;;;2.5;254.8;
N04BD02;2006;100;024090;;;;0.8;0.8;25.5;1065.9;812.4;;;
N04BD02;2006;101;024090;0.8;25.5;1065.9;;;;;;;;
N04BD02;2006;200;024090;0;0.6;22.5;;;;;;;;
N04BD02;2006;300;024090;;;;;;;;;0.9;26;
N04BD02;2006;100;024200;;;;0.2;0.2;20.2;828.4;722.4;;;
N04BD02;2006;101;024200;0.2;20.2;828.4;;;;;;;;
N04BD02;2006;300;024200;;;;;;;;;0.2;20.2;
N04BX01;2006;100;021520;;;;0.7;0.7;16.3;1139.5;1019.4;;;
N04BX01;2006;101;021520;0.7;16.3;1139.5;;;;;;;;
N04BX01;2006;200;021520;0;0.2;12;;;;;;;;
N04BX01;2006;300;021520;;;;;;;;;0.7;16.4;
N04BX01;2006;100;098285;;;;0;0;0;1.3;1;;;
N04BX01;2006;101;098285;0;0;1.3;;;;;;;;
N04BX01;2006;300;098285;;;;;;;;;0;0;
N04BX02;2006;100;017039;;;;1.9;1.9;38.4;2049.8;1801.1;;;
N04BX02;2006;101;017039;1.9;38.4;2049.8;;;;;;;;
N04BX02;2006;300;017039;;;;;;;;;1.9;38.4;
N04BX02;2006;100;017416;;;;0.9;0.9;11;545.5;486.3;;;
N04BX02;2006;101;017416;0.9;11;545.5;;;;;;;;
N04BX02;2006;300;017416;;;;;;;;;0.9;11;
N04BX02;2006;100;432229;;;;0.3;0.3;1.8;113.4;91.5;;;
N04BX02;2006;101;432229;0.3;1.8;113.4;;;;;;;;
N04BX02;2006;200;432229;0.3;2;114.5;;;;;;;;
N04BX02;2006;300;432229;;;;;;;;;0.6;3.9;
N04BX02;2006;100;433250;;;;9.5;9.3;189.4;10498.3;9064.9;;;
N04BX02;2006;101;433250;9.5;189.4;10498.3;;;;;;;;
N04BX02;2006;200;433250;0;0.4;18.7;;;;;;;;
N04BX02;2006;300;433250;;;;;;;;;9.5;189.7;
N05AA01;2006;100;176792;;;;0.1;0.1;3.8;16.7;13.9;;;
N05AA01;2006;101;176792;0.1;3.8;16.7;;;;;;;;
N05AA01;2006;200;176792;0;0.1;0.3;;;;;;;;
N05AA01;2006;300;176792;;;;;;;;;0.1;3.9;
N05AA01;2006;100;176834;;;;1.3;1.2;20.9;140.1;102.3;;;
N05AA01;2006;101;176834;1.3;20.9;140.1;;;;;;;;
N05AA01;2006;200;176834;0;0.7;3.5;;;;;;;;
N05AA01;2006;300;176834;;;;;;;;;1.3;21.6;
N05AA01;2006;100;176875;;;;1.9;1.9;16.2;160.6;104.9;;;
N05AA01;2006;101;176875;1.9;16.2;160.6;;;;;;;;
N05AA01;2006;200;176875;0.1;0.6;4.5;;;;;;;;
N05AA01;2006;300;176875;;;;;;;;;2;16.8;
N05AA01;2006;100;176917;;;;1;1;3.2;48.3;32.4;;;
N05AA01;2006;101;176917;1;3.2;48.3;;;;;;;;
N05AA01;2006;200;176917;0.1;0.4;3.3;;;;;;;;
N05AA01;2006;300;176917;;;;;;;;;1.1;3.5;
N05AA02;2006;100;007039;;;;0;0;0;0;0;;;
N05AA02;2006;101;007039;0;0;0;;;;;;;;
N05AA02;2006;300;007039;;;;;;;;;0;0;
N05AA02;2006;100;007104;;;;34.8;34.4;58.1;3726.5;2537.7;;;
N05AA02;2006;101;007104;34.8;58.1;3726.5;;;;;;;;
N05AA02;2006;200;007104;0.7;1.2;27;;;;;;;;
N05AA02;2006;300;007104;;;;;;;;;35.5;59.2;
N05AA02;2006;100;007120;;;;12.4;12.3;31.1;1041.4;710.3;;;
N05AA02;2006;101;007120;12.4;31.1;1041.4;;;;;;;;
N05AA02;2006;200;007120;0.1;0.2;2.4;;;;;;;;
N05AA02;2006;300;007120;;;;;;;;;12.5;31.2;
N05AA02;2006;100;007138;;;;37.1;35.9;308.8;8745.4;6617.9;;;
N05AA02;2006;101;007138;37.1;308.8;8745.4;;;;;;;;
N05AA02;2006;200;007138;1.4;12;202.6;;;;;;;;
N05AA02;2006;300;007138;;;;;;;;;38.5;320.8;
N05AA02;2006;100;007161;;;;4.8;4.7;159.6;2130.2;1755.4;;;
N05AA02;2006;101;007161;4.8;159.6;2130.2;;;;;;;;
N05AA02;2006;200;007161;0.4;12.1;106.8;;;;;;;;
N05AA02;2006;300;007161;;;;;;;;;5.2;171.7;
N05AA02;2006;100;168112;;;;0;0;0;0.1;0.1;;;
N05AA02;2006;101;168112;0;0;0.1;;;;;;;;
N05AA02;2006;300;168112;;;;;;;;;0;0;
N05AA02;2006;100;170605;;;;0.9;0.9;14.5;274.1;223.8;;;
N05AA02;2006;101;170605;0.9;14.5;274.1;;;;;;;;
N05AA02;2006;200;170605;0.4;7.3;119.4;;;;;;;;
N05AA02;2006;300;170605;;;;;;;;;1.3;21.8;
N05AA02;2006;100;170704;;;;0;0;0;2.8;2.4;;;
N05AA02;2006;101;170704;0;0;2.8;;;;;;;;
N05AA02;2006;200;170704;0;0;1.8;;;;;;;;
N05AA02;2006;300;170704;;;;;;;;;0;0;
N05AA04;2006;100;166082;;;;0.1;0.1;0.7;17.1;10.8;;;
N05AA04;2006;101;166082;0.1;0.7;17.1;;;;;;;;
N05AA04;2006;200;166082;0;0;0.1;;;;;;;;
N05AA04;2006;300;166082;;;;;;;;;0.1;0.7;
N05AA04;2006;100;166090;;;;0.1;0.1;0.1;5.4;2;;;
N05AA04;2006;101;166090;0.1;0.1;5.4;;;;;;;;
N05AA04;2006;300;166090;;;;;;;;;0.1;0.1;
N05AB02;2006;100;078451;;;;0.2;0.2;115.5;286.2;241.7;;;
N05AB02;2006;101;078451;0.2;115.5;286.2;;;;;;;;
N05AB02;2006;200;078451;0;3.5;8.3;;;;;;;;
N05AB02;2006;300;078451;;;;;;;;;0.2;119;
N05AB02;2006;100;122671;;;;0.3;0.3;34.9;85;63.6;;;
N05AB02;2006;101;122671;0.3;34.9;85;;;;;;;;
N05AB02;2006;200;122671;0;1.9;4.3;;;;;;;;
N05AB02;2006;300;122671;;;;;;;;;0.3;36.8;
N05AB02;2006;100;133793;;;;0.2;0.2;10.9;48.3;33.5;;;
N05AB02;2006;101;133793;0.2;10.9;48.3;;;;;;;;
N05AB02;2006;200;133793;0;0.4;1.4;;;;;;;;
N05AB02;2006;300;133793;;;;;;;;;0.2;11.3;
N05AB03;2006;100;079269;;;;4.3;4.2;659.1;5488;4253.9;;;
N05AB03;2006;101;079269;4.3;659.1;5488;;;;;;;;
N05AB03;2006;200;079269;0.7;106.5;805.1;;;;;;;;
N05AB03;2006;300;079269;;;;;;;;;5;765.6;
N05AB03;2006;100;137364;;;;15;14.9;199.7;1542.2;1028.1;;;
N05AB03;2006;101;137364;15;199.7;1542.2;;;;;;;;
N05AB03;2006;200;137364;0.4;5.2;30;;;;;;;;
N05AB03;2006;300;137364;;;;;;;;;15.4;204.9;
N05AB03;2006;100;137455;;;;3.9;3.9;26.1;316.5;200;;;
N05AB03;2006;101;137455;3.9;26.1;316.5;;;;;;;;
N05AB03;2006;200;137455;0.1;0.9;8;;;;;;;;
N05AB03;2006;300;137455;;;;;;;;;4.1;27;
N05AB03;2006;200;155788;0;0;0.2;;;;;;;;
N05AB03;2006;300;155788;;;;;;;;;0;0;
N05AB03;2006;100;502930;;;;1.9;1.9;101;430.8;309.3;;;
N05AB03;2006;101;502930;1.9;101;430.8;;;;;;;;
N05AB03;2006;200;502930;0.1;6.6;23.7;;;;;;;;
N05AB03;2006;300;502930;;;;;;;;;2;107.6;
N05AB03;2006;100;568519;;;;2.6;2.5;68.2;335;230.3;;;
N05AB03;2006;101;568519;2.6;68.2;335;;;;;;;;
N05AB03;2006;200;568519;0.3;8.6;33.9;;;;;;;;
N05AB03;2006;300;568519;;;;;;;;;2.9;76.9;
N05AB04;2006;100;160523;;;;8.5;8.5;42.5;910.7;583.4;;;
N05AB04;2006;101;160523;8.5;42.5;910.7;;;;;;;;
N05AB04;2006;200;160523;0.1;0.3;4.2;;;;;;;;
N05AB04;2006;300;160523;;;;;;;;;8.6;42.8;
N05AB04;2006;100;160556;;;;0;0;0;0.1;0.1;;;
N05AB04;2006;101;160556;0;0;0.1;;;;;;;;
N05AB04;2006;200;160556;0;0;0;;;;;;;;
N05AB04;2006;300;160556;;;;;;;;;0;0;
N05AC01;2006;100;031567;;;;2.9;2.9;14.4;357.8;246.9;;;
N05AC01;2006;101;031567;2.9;14.4;357.8;;;;;;;;
N05AC01;2006;200;031567;0;0.1;2.3;;;;;;;;
N05AC01;2006;300;031567;;;;;;;;;2.9;14.5;
N05AC01;2006;100;401257;;;;1.7;1.7;34.7;382.4;289.4;;;
N05AC01;2006;101;401257;1.7;34.7;382.4;;;;;;;;
N05AC01;2006;200;401257;0;0.4;3.5;;;;;;;;
N05AC01;2006;300;401257;;;;;;;;;1.8;35.1;
N05AC02;2006;100;032748;;;;0;0;0;0.2;0.2;;;
N05AC02;2006;101;032748;0;0;0.2;;;;;;;;
N05AC02;2006;300;032748;;;;;;;;;0;0;
N05AD01;2006;100;000283;;;;0.4;0.4;63.9;174.8;134.1;;;
N05AD01;2006;101;000283;0.4;63.9;174.8;;;;;;;;
N05AD01;2006;200;000283;0.2;32.6;78.3;;;;;;;;
N05AD01;2006;300;000283;;;;;;;;;0.6;96.5;
N05AD01;2006;100;001511;;;;0.9;0.9;141.4;387.7;301.4;;;
N05AD01;2006;101;001511;0.9;141.4;387.7;;;;;;;;
N05AD01;2006;200;001511;0.2;31.7;77.9;;;;;;;;
N05AD01;2006;300;001511;;;;;;;;;1.1;173;
N05AD01;2006;100;051458;;;;0.2;0.2;60;206.7;176.3;;;
N05AD01;2006;101;051458;0.2;60;206.7;;;;;;;;
N05AD01;2006;200;051458;0;10.8;33.2;;;;;;;;
N05AD01;2006;300;051458;;;;;;;;;0.3;70.8;
N05AD01;2006;100;118745;;;;0.3;0.3;18.3;26.7;22.2;;;
N05AD01;2006;101;118745;0.3;18.3;26.7;;;;;;;;
N05AD01;2006;200;118745;0;0.1;0.1;;;;;;;;
N05AD01;2006;300;118745;;;;;;;;;0.3;18.4;
N05AD01;2006;100;133181;;;;0;0;0.8;1.1;0.9;;;
N05AD01;2006;101;133181;0;0.8;1.1;;;;;;;;
N05AD01;2006;300;133181;;;;;;;;;0;0.8;
N05AD01;2006;100;146563;;;;4.1;4.1;256.4;386.5;294.9;;;
N05AD01;2006;101;146563;4.1;256.4;386.5;;;;;;;;
N05AD01;2006;200;146563;0.6;37.2;41.9;;;;;;;;
N05AD01;2006;300;146563;;;;;;;;;4.7;293.6;
N05AD01;2006;100;161646;;;;7.4;7.4;185.3;442.8;312.1;;;
N05AD01;2006;101;161646;7.4;185.3;442.8;;;;;;;;
N05AD01;2006;200;161646;0.8;20.8;30.9;;;;;;;;
N05AD01;2006;300;161646;;;;;;;;;8.2;206.1;
N05AD01;2006;100;506592;;;;0.8;0.8;17.5;89.6;73.5;;;
N05AD01;2006;101;506592;0.8;17.5;89.6;;;;;;;;
N05AD01;2006;200;506592;0.5;11.5;44.4;;;;;;;;
N05AD01;2006;300;506592;;;;;;;;;1.3;29;
N05AD01;2006;100;519033;;;;2.8;2.3;8.8;153.4;126.3;;;
N05AD01;2006;101;519033;2.8;8.8;153.4;;;;;;;;
N05AD01;2006;200;519033;7.5;23.3;262.3;;;;;;;;
N05AD01;2006;300;519033;;;;;;;;;10.3;32.1;
N05AD01;2006;100;547398;;;;0.4;0.4;32;148.1;111.6;;;
N05AD01;2006;101;547398;0.4;32;148.1;;;;;;;;
N05AD01;2006;200;547398;0.1;7.1;28.9;;;;;;;;
N05AD01;2006;300;547398;;;;;;;;;0.5;39.1;
N05AD03;2006;100;464370;;;;6.8;6.4;56.9;647.6;438.1;;;
N05AD03;2006;101;464370;6.8;56.9;647.6;;;;;;;;
N05AD03;2006;200;464370;0.3;2.3;19.7;;;;;;;;
N05AD03;2006;300;464370;;;;;;;;;7.1;59.2;
N05AD05;2006;100;187849;;;;4.9;4.9;38.9;349.3;250.5;;;
N05AD05;2006;101;187849;4.9;38.9;349.3;;;;;;;;
N05AD05;2006;200;187849;0;0.1;0.9;;;;;;;;
N05AD05;2006;300;187849;;;;;;;;;4.9;39;
N05AD08;2006;100;457572;;;;0.6;0.1;5.6;105;10.3;;;
N05AD08;2006;101;457572;0.6;5.6;105;;;;;;;;
N05AD08;2006;200;457572;5.4;54.3;978.2;;;;;;;;
N05AD08;2006;300;457572;;;;;;;;;6;59.9;
N05AE03;2006;100;405985;;;;0;0;0.3;14.5;12.1;;;
N05AE03;2006;101;405985;0;0.3;14.5;;;;;;;;
N05AE03;2006;200;405985;0;0.2;8.2;;;;;;;;
N05AE03;2006;300;405985;;;;;;;;;0;0.4;
N05AE03;2006;100;406033;;;;0;0;0.9;37.6;30.9;;;
N05AE03;2006;101;406033;0;0.9;37.6;;;;;;;;
N05AE03;2006;200;406033;0;1;39.6;;;;;;;;
N05AE03;2006;300;406033;;;;;;;;;0.1;1.9;
N05AE03;2006;100;406165;;;;0;0;0.8;29.1;22.7;;;
N05AE03;2006;101;406165;0;0.8;29.1;;;;;;;;
N05AE03;2006;200;406165;0;0.5;15;;;;;;;;
N05AE03;2006;300;406165;;;;;;;;;0;1.3;
N05AE03;2006;100;406322;;;;0;0;0.8;42.9;34.6;;;
N05AE03;2006;101;406322;0;0.8;42.9;;;;;;;;
N05AE03;2006;200;406322;0;0.8;42;;;;;;;;
N05AE03;2006;300;406322;;;;;;;;;0.1;1.6;
N05AE03;2006;100;406371;;;;0;0;0.8;47.4;40.1;;;
N05AE03;2006;101;406371;0;0.8;47.4;;;;;;;;
N05AE03;2006;200;406371;0;0.6;31.5;;;;;;;;
N05AE03;2006;300;406371;;;;;;;;;0;1.4;
N05AE03;2006;100;406389;;;;0;0;1.7;72.4;64.5;;;
N05AE03;2006;101;406389;0;1.7;72.4;;;;;;;;
N05AE03;2006;200;406389;0;0.1;3.9;;;;;;;;
N05AE03;2006;300;406389;;;;;;;;;0;1.8;
N05AE03;2006;100;406397;;;;0;0;1.4;47.3;39.8;;;
N05AE03;2006;101;406397;0;1.4;47.3;;;;;;;;
N05AE03;2006;200;406397;0;0.1;3.9;;;;;;;;
N05AE03;2006;300;406397;;;;;;;;;0;1.5;
N05AE03;2006;100;406462;;;;0.1;0.1;0.5;28.7;22.8;;;
N05AE03;2006;101;406462;0.1;0.5;28.7;;;;;;;;
N05AE03;2006;200;406462;0.1;0.4;20.2;;;;;;;;
N05AE03;2006;300;406462;;;;;;;;;0.1;0.9;
N05AE04;2006;100;004259;;;;1.3;1.3;8.8;480.4;381.8;;;
N05AE04;2006;101;004259;1.3;8.8;480.4;;;;;;;;
N05AE04;2006;200;004259;0;0;1.7;;;;;;;;
N05AE04;2006;300;004259;;;;;;;;;1.3;8.9;
N05AE04;2006;100;016658;;;;1;1;43;1600.8;1405.9;;;
N05AE04;2006;101;016658;1;43;1600.8;;;;;;;;
N05AE04;2006;300;016658;;;;;;;;;1;43;
N05AE04;2006;100;016694;;;;1.6;1.6;45.8;1767.8;1490.7;;;
N05AE04;2006;101;016694;1.6;45.8;1767.8;;;;;;;;
N05AE04;2006;200;016694;0;0.2;9.5;;;;;;;;
N05AE04;2006;300;016694;;;;;;;;;1.6;46;
N05AE04;2006;100;020938;;;;4.4;4.3;122.1;4866.2;4210.7;;;
N05AE04;2006;101;020938;4.4;122.1;4866.2;;;;;;;;
N05AE04;2006;200;020938;0;0.3;10.7;;;;;;;;
N05AE04;2006;300;020938;;;;;;;;;4.4;122.3;
N05AE04;2006;100;021239;;;;3.3;3.3;92;3624.3;3108.3;;;
N05AE04;2006;101;021239;3.3;92;3624.3;;;;;;;;
N05AE04;2006;200;021239;0;0.1;5.3;;;;;;;;
N05AE04;2006;300;021239;;;;;;;;;3.3;92.1;
N05AE04;2006;100;024375;;;;0.8;0.8;32.5;1213.9;1075.6;;;
N05AE04;2006;101;024375;0.8;32.5;1213.9;;;;;;;;
N05AE04;2006;300;024375;;;;;;;;;0.8;32.5;
N05AE04;2006;100;024716;;;;1.9;1.9;26.4;2533.5;2127.8;;;
N05AE04;2006;101;024716;1.9;26.4;2533.5;;;;;;;;
N05AE04;2006;200;024716;0;0.1;5.4;;;;;;;;
N05AE04;2006;300;024716;;;;;;;;;1.9;26.5;
N05AE04;2006;100;035297;;;;0.9;0.9;24.1;968.6;841.7;;;
N05AE04;2006;101;035297;0.9;24.1;968.6;;;;;;;;
N05AE04;2006;200;035297;0;0.1;2.3;;;;;;;;
N05AE04;2006;300;035297;;;;;;;;;0.9;24.2;
N05AE04;2006;100;453753;;;;0.5;0.4;0.2;110.4;88.9;;;
N05AE04;2006;101;453753;0.5;0.2;110.4;;;;;;;;
