N05BA12;2003;200;005848;0.1;0.7;1.4;;;;;;;;
N05BA12;2003;300;005848;;;;;;;;;6.8;34.2;
N05BA12;2003;100;005937;;;;6.5;0.1;80.7;338.7;4.1;;;
N05BA12;2003;101;005937;6.5;80.7;338.7;;;;;;;;
N05BA12;2003;200;005937;0;0;0.1;;;;;;;;
N05BA12;2003;300;005937;;;;;;;;;6.5;80.7;
N05BA12;2003;100;005948;;;;6.9;0.2;172.3;673.8;12.4;;;
N05BA12;2003;101;005948;6.9;172.3;673.8;;;;;;;;
N05BA12;2003;200;005948;0.1;2.1;2.9;;;;;;;;
N05BA12;2003;300;005948;;;;;;;;;7;174.4;
N05BA12;2003;100;005961;;;;5.9;0.1;59;230.5;2.2;;;
N05BA12;2003;101;005961;5.9;59;230.5;;;;;;;;
N05BA12;2003;200;005961;0.6;6.2;9.2;;;;;;;;
N05BA12;2003;300;005961;;;;;;;;;6.5;65.2;
N05BA12;2003;100;005970;;;;7.3;0.1;183.5;589.9;5.5;;;
N05BA12;2003;101;005970;7.3;183.5;589.9;;;;;;;;
N05BA12;2003;200;005970;0.1;1.9;3.8;;;;;;;;
N05BA12;2003;300;005970;;;;;;;;;7.4;185.4;
N05BA12;2003;100;005981;;;;12.3;0.5;612.9;1622.8;53;;;
N05BA12;2003;101;005981;12.3;612.9;1622.8;;;;;;;;
N05BA12;2003;200;005981;0.2;11.3;13.4;;;;;;;;
N05BA12;2003;300;005981;;;;;;;;;12.5;624.1;
N05BA12;2003;100;005992;;;;1.4;0.2;28.1;109.1;12.3;;;
N05BA12;2003;101;005992;1.4;28.1;109.1;;;;;;;;
N05BA12;2003;200;005992;0.1;1.6;3.8;;;;;;;;
N05BA12;2003;300;005992;;;;;;;;;1.5;29.7;
N05BA12;2003;100;006003;;;;2.1;0.1;103.5;334.3;13.8;;;
N05BA12;2003;101;006003;2.1;103.5;334.3;;;;;;;;
N05BA12;2003;200;006003;0;1.9;5.1;;;;;;;;
N05BA12;2003;300;006003;;;;;;;;;2.1;105.3;
N05BA12;2003;100;006014;;;;4.6;0.7;459.8;1332.2;165;;;
N05BA12;2003;101;006014;4.6;459.8;1332.2;;;;;;;;
N05BA12;2003;200;006014;0.2;15.5;17.6;;;;;;;;
N05BA12;2003;300;006014;;;;;;;;;4.8;475.3;
N05BA12;2003;100;010545;;;;0.6;0;12.6;46.6;1.5;;;
N05BA12;2003;101;010545;0.6;12.6;46.6;;;;;;;;
N05BA12;2003;300;010545;;;;;;;;;0.6;12.6;
N05BA12;2003;100;010821;;;;0.8;0;40.6;127.6;3.1;;;
N05BA12;2003;101;010821;0.8;40.6;127.6;;;;;;;;
N05BA12;2003;300;010821;;;;;;;;;0.8;40.6;
N05BA12;2003;100;010845;;;;3.4;0;34.2;107.9;0.7;;;
N05BA12;2003;101;010845;3.4;34.2;107.9;;;;;;;;
N05BA12;2003;300;010845;;;;;;;;;3.4;34.2;
N05BA12;2003;100;010854;;;;2.7;0;66.6;176.5;1.5;;;
N05BA12;2003;101;010854;2.7;66.6;176.5;;;;;;;;
N05BA12;2003;300;010854;;;;;;;;;2.7;66.6;
N05BA12;2003;100;010878;;;;3.1;0;15.6;66.2;0.4;;;
N05BA12;2003;101;010878;3.1;15.6;66.2;;;;;;;;
N05BA12;2003;300;010878;;;;;;;;;3.1;15.6;
N05BA12;2003;100;010887;;;;2.6;0;32.7;124.2;0.8;;;
N05BA12;2003;101;010887;2.6;32.7;124.2;;;;;;;;
N05BA12;2003;300;010887;;;;;;;;;2.6;32.7;
N05BA12;2003;100;012482;;;;1.4;0;13.9;46.3;0.4;;;
N05BA12;2003;101;012482;1.4;13.9;46.3;;;;;;;;
N05BA12;2003;300;012482;;;;;;;;;1.4;13.9;
N05BA12;2003;100;012487;;;;4.4;0.1;222.5;446;8.4;;;
N05BA12;2003;101;012487;4.4;222.5;446;;;;;;;;
N05BA12;2003;300;012487;;;;;;;;;4.4;222.5;
N05BA12;2003;100;012493;;;;4.1;0;102.9;243.5;1.9;;;
N05BA12;2003;101;012493;4.1;102.9;243.5;;;;;;;;
N05BA12;2003;300;012493;;;;;;;;;4.1;102.9;
N05BA12;2003;100;012498;;;;0;0;0.6;1.6;0.1;;;
N05BA12;2003;101;012498;0;0.6;1.6;;;;;;;;
N05BA12;2003;300;012498;;;;;;;;;0;0.6;
N05BA12;2003;100;012509;;;;0.1;0;2.9;7.3;0.3;;;
N05BA12;2003;101;012509;0.1;2.9;7.3;;;;;;;;
N05BA12;2003;300;012509;;;;;;;;;0.1;2.9;
N05BA12;2003;100;012520;;;;0.1;0;9.2;19.1;1.6;;;
N05BA12;2003;101;012520;0.1;9.2;19.1;;;;;;;;
N05BA12;2003;300;012520;;;;;;;;;0.1;9.2;
N05BA12;2003;100;012527;;;;0.9;0;4.4;21.9;0.1;;;
N05BA12;2003;101;012527;0.9;4.4;21.9;;;;;;;;
N05BA12;2003;300;012527;;;;;;;;;0.9;4.4;
N05BA12;2003;100;012528;;;;1.1;0;27.7;91.4;2.1;;;
N05BA12;2003;101;012528;1.1;27.7;91.4;;;;;;;;
N05BA12;2003;300;012528;;;;;;;;;1.1;27.7;
N05BA12;2003;100;012560;;;;0.7;0;9;34.3;0.3;;;
N05BA12;2003;101;012560;0.7;9;34.3;;;;;;;;
N05BA12;2003;300;012560;;;;;;;;;0.7;9;
N05BA12;2003;100;013687;;;;1.4;0;36.1;131.8;2.2;;;
N05BA12;2003;101;013687;1.4;36.1;131.8;;;;;;;;
N05BA12;2003;300;013687;;;;;;;;;1.4;36.1;
N05BA12;2003;100;013709;;;;2.5;0.1;123.3;296.9;8.7;;;
N05BA12;2003;101;013709;2.5;123.3;296.9;;;;;;;;
N05BA12;2003;300;013709;;;;;;;;;2.5;123.3;
N05BA12;2003;100;013715;;;;1;0.1;103;287.6;31.2;;;
N05BA12;2003;101;013715;1;103;287.6;;;;;;;;
N05BA12;2003;300;013715;;;;;;;;;1;103;
N05BA12;2003;100;062117;;;;3.5;0;52.7;157.2;1.7;;;
N05BA12;2003;101;062117;3.5;52.7;157.2;;;;;;;;
N05BA12;2003;200;062117;0.1;1.8;3.2;;;;;;;;
N05BA12;2003;300;062117;;;;;;;;;3.6;54.5;
N05BA12;2003;100;062729;;;;5.8;0.4;173.7;478.3;22.2;;;
N05BA12;2003;101;062729;5.8;173.7;478.3;;;;;;;;
N05BA12;2003;200;062729;0;0.9;1.8;;;;;;;;
N05BA12;2003;300;062729;;;;;;;;;5.8;174.6;
N05BA12;2003;100;063941;;;;3.2;0.2;95.5;262;14.6;;;
N05BA12;2003;101;063941;3.2;95.5;262;;;;;;;;
N05BA12;2003;200;063941;0.2;4.8;9;;;;;;;;
N05BA12;2003;300;063941;;;;;;;;;3.3;100.4;
N05BA12;2003;100;063958;;;;5.4;0.9;323.3;853.3;109.9;;;
N05BA12;2003;101;063958;5.4;323.3;853.3;;;;;;;;
N05BA12;2003;200;063958;0.1;3.7;8.1;;;;;;;;
N05BA12;2003;300;063958;;;;;;;;;5.5;327;
N05BA12;2003;100;064170;;;;0.9;0.1;51.6;137.2;9.7;;;
N05BA12;2003;101;064170;0.9;51.6;137.2;;;;;;;;
N05BA12;2003;200;064170;0;2.7;5.7;;;;;;;;
N05BA12;2003;300;064170;;;;;;;;;0.9;54.3;
N05BA12;2003;100;064204;;;;2.1;0.7;246.7;646.5;193.6;;;
N05BA12;2003;101;064204;2.1;246.7;646.5;;;;;;;;
N05BA12;2003;200;064204;0;4.1;9.1;;;;;;;;
N05BA12;2003;300;064204;;;;;;;;;2.1;250.8;
N05BA12;2003;100;073825;;;;6.2;0;30.8;228.4;1;;;
N05BA12;2003;101;073825;6.2;30.8;228.4;;;;;;;;
N05BA12;2003;200;073825;0.1;0.3;1.3;;;;;;;;
N05BA12;2003;300;073825;;;;;;;;;6.2;31.1;
N05BA12;2003;100;073833;;;;5.4;0;67.3;358.4;2.4;;;
N05BA12;2003;101;073833;5.4;67.3;358.4;;;;;;;;
N05BA12;2003;200;073833;0.1;0.6;2.2;;;;;;;;
N05BA12;2003;300;073833;;;;;;;;;5.4;67.9;
N05BA12;2003;100;073841;;;;5.5;0.1;138.1;667.3;10.2;;;
N05BA12;2003;101;073841;5.5;138.1;667.3;;;;;;;;
N05BA12;2003;200;073841;0;0.4;1.3;;;;;;;;
N05BA12;2003;300;073841;;;;;;;;;5.5;138.5;
N05BA12;2003;100;073858;;;;6.5;0.1;64.8;365.4;3;;;
N05BA12;2003;101;073858;6.5;64.8;365.4;;;;;;;;
N05BA12;2003;200;073858;0.2;2;7.6;;;;;;;;
N05BA12;2003;300;073858;;;;;;;;;6.7;66.8;
N05BA12;2003;100;073866;;;;7.1;0.1;176.9;697.4;10.7;;;
N05BA12;2003;101;073866;7.1;176.9;697.4;;;;;;;;
N05BA12;2003;200;073866;0;1.1;3.2;;;;;;;;
N05BA12;2003;300;073866;;;;;;;;;7.1;178;
N05BA12;2003;100;073874;;;;9.8;0.6;492;1657.5;69.3;;;
N05BA12;2003;101;073874;9.8;492;1657.5;;;;;;;;
N05BA12;2003;200;073874;0;0.6;1.7;;;;;;;;
N05BA12;2003;300;073874;;;;;;;;;9.9;492.6;
N05BA12;2003;100;094359;;;;1;0;24.9;76.1;0.3;;;
N05BA12;2003;101;094359;1;24.9;76.1;;;;;;;;
N05BA12;2003;300;094359;;;;;;;;;1;24.9;
N05BA12;2003;100;094540;;;;1.1;0;54.8;161.4;4.7;;;
N05BA12;2003;101;094540;1.1;54.8;161.4;;;;;;;;
N05BA12;2003;200;094540;0;0.1;0.1;;;;;;;;
N05BA12;2003;300;094540;;;;;;;;;1.1;54.8;
N05BA12;2003;100;197657;;;;1.2;0;24.9;117;1.8;;;
N05BA12;2003;101;197657;1.2;24.9;117;;;;;;;;
N05BA12;2003;200;197657;0.1;1.2;4.3;;;;;;;;
N05BA12;2003;300;197657;;;;;;;;;1.3;26.1;
N05BA12;2003;100;197665;;;;1.4;0.1;70.4;265.7;13.7;;;
N05BA12;2003;101;197665;1.4;70.4;265.7;;;;;;;;
N05BA12;2003;200;197665;0;0.1;0.3;;;;;;;;
N05BA12;2003;300;197665;;;;;;;;;1.4;70.5;
N05BA12;2003;100;197673;;;;2.7;0.7;270.2;966.3;196.1;;;
N05BA12;2003;101;197673;2.7;270.2;966.3;;;;;;;;
N05BA12;2003;200;197673;0;0.4;1.3;;;;;;;;
N05BA12;2003;300;197673;;;;;;;;;2.7;270.6;
N05BA12;2003;100;387118;;;;10;0;49.8;241;0.7;;;
N05BA12;2003;101;387118;10;49.8;241;;;;;;;;
N05BA12;2003;200;387118;0.1;0.5;1.1;;;;;;;;
N05BA12;2003;300;387118;;;;;;;;;10.1;50.3;
N05BA12;2003;100;387126;;;;6.1;0.1;76.2;310.8;3.2;;;
N05BA12;2003;101;387126;6.1;76.2;310.8;;;;;;;;
N05BA12;2003;200;387126;0;0.3;1;;;;;;;;
N05BA12;2003;300;387126;;;;;;;;;6.1;76.6;
N05BA12;2003;100;388108;;;;6.7;0.1;166.9;620.6;7.5;;;
N05BA12;2003;101;388108;6.7;166.9;620.6;;;;;;;;
N05BA12;2003;200;388108;0;0.9;2.1;;;;;;;;
N05BA12;2003;300;388108;;;;;;;;;6.7;167.8;
N05BA12;2003;100;513200;;;;4.4;0.1;87.2;336.8;5.8;;;
N05BA12;2003;101;513200;4.4;87.2;336.8;;;;;;;;
N05BA12;2003;200;513200;0.1;2.3;5.3;;;;;;;;
N05BA12;2003;300;513200;;;;;;;;;4.5;89.6;
N05BA12;2003;100;513218;;;;5.5;0.2;272.6;891.1;25;;;
N05BA12;2003;101;513218;5.5;272.6;891.1;;;;;;;;
N05BA12;2003;200;513218;0;0.2;0.4;;;;;;;;
N05BA12;2003;300;513218;;;;;;;;;5.5;272.8;
N05BA12;2003;100;513291;;;;15.2;0.1;152.3;573.2;2.3;;;
N05BA12;2003;101;513291;15.2;152.3;573.2;;;;;;;;
N05BA12;2003;200;513291;0.2;2.3;3;;;;;;;;
N05BA12;2003;300;513291;;;;;;;;;15.5;154.5;
N05BA12;2003;100;513416;;;;15.8;0.2;395.5;1203.2;8.6;;;
N05BA12;2003;101;513416;15.8;395.5;1203.2;;;;;;;;
N05BA12;2003;200;513416;0;0.4;1;;;;;;;;
N05BA12;2003;300;513416;;;;;;;;;15.8;395.8;
N05BA12;2003;100;523670;;;;21.3;0.7;1065.8;2701.5;64.5;;;
N05BA12;2003;101;523670;21.3;1065.8;2701.5;;;;;;;;
N05BA12;2003;200;523670;0.2;8.2;9.1;;;;;;;;
N05BA12;2003;300;523670;;;;;;;;;21.5;1074;
N05BA12;2003;100;523688;;;;9.6;1.2;962.4;2852.2;291.3;;;
N05BA12;2003;101;523688;9.6;962.4;2852.2;;;;;;;;
N05BA12;2003;200;523688;0.1;10.8;17.2;;;;;;;;
N05BA12;2003;300;523688;;;;;;;;;9.7;973.2;
N05BB01;2003;100;067579;;;;4.9;0.1;40.5;245.5;2.4;;;
N05BB01;2003;101;067579;4.9;40.5;245.5;;;;;;;;
N05BB01;2003;200;067579;0.2;1.5;5.9;;;;;;;;
N05BB01;2003;300;067579;;;;;;;;;5.1;42.1;
N05BB01;2003;100;067587;;;;3.4;0.2;114.9;498.2;16.2;;;
N05BB01;2003;101;067587;3.4;114.9;498.2;;;;;;;;
N05BB01;2003;200;067587;0.1;2.7;9.7;;;;;;;;
N05BB01;2003;300;067587;;;;;;;;;3.5;117.6;
N05BB01;2003;100;073544;;;;3.9;0;13.1;160.9;1.4;;;
N05BB01;2003;101;073544;3.9;13.1;160.9;;;;;;;;
N05BB01;2003;200;073544;0.2;0.6;4.2;;;;;;;;
N05BB01;2003;300;073544;;;;;;;;;4.1;13.6;
N05BB01;2003;100;073551;;;;3.1;0.1;41.2;364.8;8.1;;;
N05BB01;2003;101;073551;3.1;41.2;364.8;;;;;;;;
N05BB01;2003;200;073551;0.1;0.8;5.8;;;;;;;;
N05BB01;2003;300;073551;;;;;;;;;3.2;42.1;
N05BB01;2003;100;196543;;;;0.1;0;0.6;8;0.1;;;
N05BB01;2003;101;196543;0.1;0.6;8;;;;;;;;
N05BB01;2003;200;196543;0;0;0.3;;;;;;;;
N05BB01;2003;300;196543;;;;;;;;;0.1;0.7;
N05BE01;2003;100;012428;;;;1.1;1.1;11.3;171.3;114.4;;;
N05BE01;2003;101;012428;1.1;11.3;171.3;;;;;;;;
N05BE01;2003;200;012428;0;0.2;1.9;;;;;;;;
N05BE01;2003;300;012428;;;;;;;;;1.1;11.4;
N05BE01;2003;100;012439;;;;1.4;1.4;47.3;594.2;472.9;;;
N05BE01;2003;101;012439;1.4;47.3;594.2;;;;;;;;
N05BE01;2003;200;012439;0;0.5;6;;;;;;;;
N05BE01;2003;300;012439;;;;;;;;;1.4;47.8;
N05BE01;2003;100;107649;;;;0.6;0.6;5.7;90.9;61.3;;;
N05BE01;2003;101;107649;0.6;5.7;90.9;;;;;;;;
N05BE01;2003;200;107649;0;0.2;2;;;;;;;;
N05BE01;2003;300;107649;;;;;;;;;0.6;5.8;
N05BE01;2003;100;107854;;;;1.3;1.3;43.6;563.8;442;;;
N05BE01;2003;101;107854;1.3;43.6;563.8;;;;;;;;
N05BE01;2003;200;107854;0;0.1;0.8;;;;;;;;
N05BE01;2003;300;107854;;;;;;;;;1.3;43.7;
N05BE01;2003;100;169359;;;;0.5;0.5;5.2;83.9;55.7;;;
N05BE01;2003;101;169359;0.5;5.2;83.9;;;;;;;;
N05BE01;2003;200;169359;0.2;2.3;29;;;;;;;;
N05BE01;2003;300;169359;;;;;;;;;0.8;7.5;
N05BE01;2003;100;169763;;;;0.7;0.7;24.1;317;237.4;;;
N05BE01;2003;101;169763;0.7;24.1;317;;;;;;;;
N05BE01;2003;200;169763;0.1;4.8;60.1;;;;;;;;
N05BE01;2003;300;169763;;;;;;;;;0.9;28.9;
N05BE01;2003;100;435826;;;;0.5;0.5;4.6;89.6;56.3;;;
N05BE01;2003;101;435826;0.5;4.6;89.6;;;;;;;;
N05BE01;2003;200;435826;0.3;3.1;51.5;;;;;;;;
N05BE01;2003;300;435826;;;;;;;;;0.8;7.6;
N05BE01;2003;100;435834;;;;1.1;1.1;36.5;678.9;465.7;;;
N05BE01;2003;101;435834;1.1;36.5;678.9;;;;;;;;
N05BE01;2003;200;435834;0;1.6;27.6;;;;;;;;
N05BE01;2003;300;435834;;;;;;;;;1.1;38.1;
N05BE01;2003;100;502039;;;;1.4;1.4;47.7;601.9;462.3;;;
N05BE01;2003;101;502039;1.4;47.7;601.9;;;;;;;;
N05BE01;2003;200;502039;0.1;2.5;29.4;;;;;;;;
N05BE01;2003;300;502039;;;;;;;;;1.5;50.2;
N05CA01;2003;100;741108;;;;0;0;0.1;1.5;0;;;
N05CA01;2003;101;741108;0;0.1;1.5;;;;;;;;
N05CA01;2003;200;741108;0.1;1.3;12.3;;;;;;;;
N05CA01;2003;300;741108;;;;;;;;;0.1;1.4;
N05CA01;2003;200;743880;0;0;0.2;;;;;;;;
N05CA01;2003;300;743880;;;;;;;;;0;0;
N05CA01;2003;100;743898;;;;0;0;2.1;12.3;0;;;
N05CA01;2003;101;743898;0;2.1;12.3;;;;;;;;
N05CA01;2003;200;743898;0.3;14.8;86.7;;;;;;;;
N05CA01;2003;300;743898;;;;;;;;;0.3;16.9;
N05CC01;2003;100;745398;;;;0;0;0;0.5;0;;;
N05CC01;2003;101;745398;0;0;0.5;;;;;;;;
N05CC01;2003;200;745398;1.9;1;74.6;;;;;;;;
N05CC01;2003;300;745398;;;;;;;;;1.9;1;
N05CC01;2003;200;745406;0.2;0.2;9.9;;;;;;;;
N05CC01;2003;300;745406;;;;;;;;;0.2;0.2;
N05CD02;2003;100;021147;;;;0;0;2;0.7;0;;;
N05CD02;2003;101;021147;0;2;0.7;;;;;;;;
N05CD02;2003;300;021147;;;;;;;;;0;2;
N05CD02;2003;100;030700;;;;7.8;0;777.2;397.7;1.9;;;
N05CD02;2003;101;030700;7.8;777.2;397.7;;;;;;;;
N05CD02;2003;200;030700;0.1;12;3.8;;;;;;;;
N05CD02;2003;300;030700;;;;;;;;;7.9;789.2;
N05CD02;2003;100;036350;;;;38.3;0.3;1914.2;1288.8;8.1;;;
N05CD02;2003;101;036350;38.3;1914.2;1288.8;;;;;;;;
N05CD02;2003;200;036350;0.2;8.1;2.5;;;;;;;;
N05CD02;2003;300;036350;;;;;;;;;38.4;1922.2;
N05CD02;2003;100;038208;;;;59.3;0.6;5931.3;3022.4;24.6;;;
N05CD02;2003;101;038208;59.3;5931.3;3022.4;;;;;;;;
N05CD02;2003;200;038208;1.6;159.6;35.6;;;;;;;;
N05CD02;2003;300;038208;;;;;;;;;60.9;6090.9;
N05CD02;2003;100;048934;;;;0;0;4;1.1;0;;;
N05CD02;2003;101;048934;0;4;1.1;;;;;;;;
N05CD02;2003;200;048934;0;13;3.4;;;;;;;;
N05CD02;2003;300;048934;;;;;;;;;0;17;
N05CD02;2003;100;052829;;;;1.5;0;15.2;28.1;0.2;;;
N05CD02;2003;101;052829;1.5;15.2;28.1;;;;;;;;
N05CD02;2003;200;052829;0;0.1;0.1;;;;;;;;
N05CD02;2003;300;052829;;;;;;;;;1.5;15.3;
N05CD02;2003;100;052852;;;;2.9;0;145.5;76.2;0.4;;;
N05CD02;2003;101;052852;2.9;145.5;76.2;;;;;;;;
N05CD02;2003;200;052852;0;0.1;0;;;;;;;;
N05CD02;2003;300;052852;;;;;;;;;2.9;145.5;
N05CD02;2003;100;097303;;;;4.7;0;118.1;119.6;1.1;;;
N05CD02;2003;101;097303;4.7;118.1;119.6;;;;;;;;
N05CD02;2003;200;097303;0.1;2.2;1;;;;;;;;
N05CD02;2003;300;097303;;;;;;;;;4.8;120.3;
N05CD02;2003;100;097311;;;;2.8;0;139;92.5;0.4;;;
N05CD02;2003;101;097311;2.8;139;92.5;;;;;;;;
N05CD02;2003;200;097311;0.1;3.9;1.1;;;;;;;;
N05CD02;2003;300;097311;;;;;;;;;2.9;142.8;
N05CD02;2003;100;169722;;;;34.6;0.3;3457;1765.1;12.9;;;
N05CD02;2003;101;169722;34.6;3457;1765.1;;;;;;;;
N05CD02;2003;200;169722;0.2;23.3;6.6;;;;;;;;
N05CD02;2003;300;169722;;;;;;;;;34.8;3480.3;
N05CD02;2003;100;169730;;;;20.2;0.2;1008.2;678.8;5.1;;;
N05CD02;2003;101;169730;20.2;1008.2;678.8;;;;;;;;
N05CD02;2003;200;169730;0;0.3;0.1;;;;;;;;
N05CD02;2003;300;169730;;;;;;;;;20.2;1008.4;
N05CD02;2003;100;169748;;;;15;0.1;299.7;312.9;2.4;;;
N05CD02;2003;101;169748;15;299.7;312.9;;;;;;;;
N05CD02;2003;200;169748;0;0.3;0.1;;;;;;;;
N05CD02;2003;300;169748;;;;;;;;;15;300;
N05CD02;2003;200;173070;0;0.3;0.2;;;;;;;;
N05CD02;2003;300;173070;;;;;;;;;0;0.3;
N05CD02;2003;100;173088;;;;1.1;0;56.1;80.2;1.3;;;
N05CD02;2003;101;173088;1.1;56.1;80.2;;;;;;;;
N05CD02;2003;300;173088;;;;;;;;;1.1;56.1;
N05CD02;2003;100;394841;;;;34.3;0.2;686.9;716.7;4.3;;;
N05CD02;2003;101;394841;34.3;686.9;716.7;;;;;;;;
N05CD02;2003;200;394841;0.1;2.3;0.9;;;;;;;;
N05CD02;2003;300;394841;;;;;;;;;34.5;689.2;
N05CD02;2003;100;436170;;;;3.2;0;65;67.8;0.2;;;
N05CD02;2003;101;436170;3.2;65;67.8;;;;;;;;
N05CD02;2003;200;436170;0;0.9;0.4;;;;;;;;
N05CD02;2003;300;436170;;;;;;;;;3.3;65.8;
N05CD02;2003;100;592063;;;;4.8;0;240.5;161.9;0.8;;;
N05CD02;2003;101;592063;4.8;240.5;161.9;;;;;;;;
N05CD02;2003;200;592063;0;0.3;0.1;;;;;;;;
N05CD02;2003;300;592063;;;;;;;;;4.8;240.8;
N05CD02;2003;100;746784;;;;0;0;0.2;0;0;;;
N05CD02;2003;101;746784;0;0.2;0;;;;;;;;
N05CD02;2003;200;746784;0.2;15.4;2.5;;;;;;;;
N05CD02;2003;300;746784;;;;;;;;;0.2;15.6;
N05CD03;2003;100;016436;;;;0.6;0;6.2;16.3;0.1;;;
N05CD03;2003;101;016436;0.6;6.2;16.3;;;;;;;;
N05CD03;2003;200;016436;0;0.1;0.1;;;;;;;;
N05CD03;2003;300;016436;;;;;;;;;0.6;6.2;
N05CD03;2003;100;016592;;;;2.1;0;61.7;105.5;2;;;
N05CD03;2003;101;016592;2.1;61.7;105.5;;;;;;;;
N05CD03;2003;200;016592;0;1.1;0.7;;;;;;;;
N05CD03;2003;300;016592;;;;;;;;;2.1;62.8;
N05CD03;2003;100;017186;;;;0.3;0;33.5;32.3;0.2;;;
N05CD03;2003;101;017186;0.3;33.5;32.3;;;;;;;;
N05CD03;2003;300;017186;;;;;;;;;0.3;33.5;
N05CD03;2003;100;031468;;;;0.5;0;10.2;16.6;0.1;;;
N05CD03;2003;101;031468;0.5;10.2;16.6;;;;;;;;
N05CD03;2003;200;031468;0;0.1;0.1;;;;;;;;
N05CD03;2003;300;031468;;;;;;;;;0.5;10.3;
N05CD03;2003;100;031476;;;;2.5;0;150.5;145.4;1.9;;;
N05CD03;2003;101;031476;2.5;150.5;145.4;;;;;;;;
N05CD03;2003;200;031476;0;1.2;0.7;;;;;;;;
N05CD03;2003;300;031476;;;;;;;;;2.5;151.7;
N05CD03;2003;100;032458;;;;0.6;0;55;55.7;0.2;;;
N05CD03;2003;101;032458;0.6;55;55.7;;;;;;;;
N05CD03;2003;300;032458;;;;;;;;;0.6;55;
N05CD03;2003;100;032540;;;;1.1;0;228.8;173.1;1.3;;;
N05CD03;2003;101;032540;1.1;228.8;173.1;;;;;;;;
N05CD03;2003;200;032540;0;0.2;0.1;;;;;;;;
N05CD03;2003;300;032540;;;;;;;;;1.1;229;
N05CD03;2003;100;390385;;;;1.8;0;35.7;73.8;1.5;;;
N05CD03;2003;101;390385;1.8;35.7;73.8;;;;;;;;
N05CD03;2003;200;390385;0;0.4;0.4;;;;;;;;
N05CD03;2003;300;390385;;;;;;;;;1.8;36.1;
N05CD03;2003;100;409326;;;;4.4;0.1;132.4;226.1;3.6;;;
N05CD03;2003;101;409326;4.4;132.4;226.1;;;;;;;;
N05CD03;2003;200;409326;0;1.1;1.2;;;;;;;;
N05CD03;2003;300;409326;;;;;;;;;4.5;133.6;
N05CD03;2003;100;411330;;;;2.9;0;57.8;94.2;0.7;;;
N05CD03;2003;101;411330;2.9;57.8;94.2;;;;;;;;
N05CD03;2003;200;411330;0.1;1.4;1.3;;;;;;;;
N05CD03;2003;300;411330;;;;;;;;;3;59.3;
N05CD03;2003;100;411454;;;;4.5;0.1;904.6;683.4;13.4;;;
N05CD03;2003;101;411454;4.5;904.6;683.4;;;;;;;;
N05CD03;2003;200;411454;0.1;12.2;7.2;;;;;;;;
N05CD03;2003;300;411454;;;;;;;;;4.6;916.8;
N05CD03;2003;100;419465;;;;4.9;0.1;292.3;282.6;3.6;;;
N05CD03;2003;101;419465;4.9;292.3;282.6;;;;;;;;
N05CD03;2003;200;419465;0.1;5.3;3.2;;;;;;;;
N05CD03;2003;300;419465;;;;;;;;;5;297.7;
N05CD03;2003;100;425181;;;;0.7;0;72.6;69.9;1.3;;;
N05CD03;2003;101;425181;0.7;72.6;69.9;;;;;;;;
N05CD03;2003;200;425181;0;3.7;2.4;;;;;;;;
N05CD03;2003;300;425181;;;;;;;;;0.8;76.3;
N05CD03;2003;100;426130;;;;4.3;0;85.5;201;0.9;;;
N05CD03;2003;101;426130;4.3;85.5;201;;;;;;;;
N05CD03;2003;200;426130;0;0.3;0.5;;;;;;;;
N05CD03;2003;300;426130;;;;;;;;;4.3;85.8;
N05CD03;2003;100;554782;;;;1.8;0;180.6;173.7;2.9;;;
N05CD03;2003;101;554782;1.8;180.6;173.7;;;;;;;;
N05CD03;2003;200;554782;0;4.3;3.1;;;;;;;;
N05CD03;2003;300;554782;;;;;;;;;1.8;184.9;
N05CD04;2003;100;153312;;;;8.1;0.1;269.9;746.8;4.4;;;
N05CD04;2003;101;153312;8.1;269.9;746.8;;;;;;;;
N05CD04;2003;200;153312;0;1.3;2.6;;;;;;;;
N05CD04;2003;300;153312;;;;;;;;;8.1;271.2;
N05CD04;2003;100;503672;;;;6.5;0.1;86;314.3;2.8;;;
N05CD04;2003;101;503672;6.5;86;314.3;;;;;;;;
N05CD04;2003;200;503672;0.2;2.9;6.7;;;;;;;;
N05CD04;2003;300;503672;;;;;;;;;6.7;88.9;
N05CD04;2003;100;503680;;;;10.6;0.2;705.5;1429.8;23;;;
N05CD04;2003;101;503680;10.6;705.5;1429.8;;;;;;;;
N05CD04;2003;200;503680;0.6;40.9;63.7;;;;;;;;
N05CD04;2003;300;503680;;;;;;;;;11.2;746.4;
N05CD05;2003;100;004817;;;;2;0;204.1;148;0.6;;;
N05CD05;2003;101;004817;2;204.1;148;;;;;;;;
N05CD05;2003;300;004817;;;;;;;;;2;204.1;
N05CD05;2003;100;043489;;;;0.9;0;4.5;17.7;0;;;
N05CD05;2003;101;043489;0.9;4.5;17.7;;;;;;;;
N05CD05;2003;200;043489;0;0;0;;;;;;;;
N05CD05;2003;300;043489;;;;;;;;;0.9;4.5;
N05CD05;2003;100;043729;;;;3.1;0;46.6;99.1;1.2;;;
N05CD05;2003;101;043729;3.1;46.6;99.1;;;;;;;;
N05CD05;2003;200;043729;0.1;1.5;1.8;;;;;;;;
N05CD05;2003;300;043729;;;;;;;;;3.2;48;
N05CD05;2003;100;043737;;;;1.8;0;90.2;139.8;1.2;;;
N05CD05;2003;101;043737;1.8;90.2;139.8;;;;;;;;
