N02AA01;2022;100;685134;;;;0;0;0.6;4.3;2.9;;;
N02AA01;2022;101;685134;0;0.6;4.3;;;;;;;;
N02AA01;2022;200;685134;0;3.3;;;;;;;;;
N02AA01;2022;300;685134;;;;;;;;;0.1;3.9;
N02AA01;2022;200;685137;0.1;8.8;;;;;;;;;
N02AA01;2022;300;685137;;;;;;;;;0.1;8.8;
N02AA01;2022;100;685139;;;;0;0;0;0.5;0.5;;;
N02AA01;2022;101;685139;0;0;0.5;;;;;;;;
N02AA01;2022;300;685139;;;;;;;;;0;0;
N02AA01;2022;100;685140;;;;0;0;0;0.3;0.3;;;
N02AA01;2022;101;685140;0;0;0.3;;;;;;;;
N02AA01;2022;300;685140;;;;;;;;;0;0;
N02AA01;2022;100;685141;;;;0;0;0;1.3;1;;;
N02AA01;2022;101;685141;0;0;1.3;;;;;;;;
N02AA01;2022;200;685141;0;0.3;;;;;;;;;
N02AA01;2022;300;685141;;;;;;;;;0;0.3;
N02AA01;2022;200;685143;0;0;;;;;;;;;
N02AA01;2022;300;685143;;;;;;;;;0;0;
N02AA01;2022;200;685144;0.1;0;;;;;;;;;
N02AA01;2022;300;685144;;;;;;;;;0.1;0;
N02AA01;2022;100;685145;;;;0;0;0;7.6;0;;;
N02AA01;2022;101;685145;0;0;7.6;;;;;;;;
N02AA01;2022;200;685145;0.1;0.1;;;;;;;;;
N02AA01;2022;300;685145;;;;;;;;;0.2;0.1;
N02AA01;2022;200;685536;0.9;0.3;;;;;;;;;
N02AA01;2022;300;685536;;;;;;;;;0.9;0.3;
N02AA01;2022;100;685538;;;;0;0;0;2.4;0;;;
N02AA01;2022;101;685538;0;0;2.4;;;;;;;;
N02AA01;2022;200;685538;0.2;0.3;;;;;;;;;
N02AA01;2022;300;685538;;;;;;;;;0.2;0.3;
N02AA01;2022;100;685540;;;;0;0;0.1;3.9;0.2;;;
N02AA01;2022;101;685540;0;0.1;3.9;;;;;;;;
N02AA01;2022;200;685540;0.7;2.4;;;;;;;;;
N02AA01;2022;300;685540;;;;;;;;;0.7;2.5;
N02AA01;2022;200;743419;0.9;6.1;;;;;;;;;
N02AA01;2022;300;743419;;;;;;;;;0.9;6.1;
N02AA01;2022;200;743427;3.7;3.7;;;;;;;;;
N02AA01;2022;300;743427;;;;;;;;;3.7;3.7;
N02AA01;2022;200;743435;3.7;36.7;;;;;;;;;
N02AA01;2022;300;743435;;;;;;;;;3.7;36.7;
N02AA01;2022;100;746321;;;;0;0;0.1;4.2;0;;;
N02AA01;2022;101;746321;0;0.1;4.2;;;;;;;;
N02AA01;2022;200;746321;7.6;25.2;;;;;;;;;
N02AA01;2022;300;746321;;;;;;;;;7.6;25.3;
N02AA01;2022;100;749002;;;;0;0;0.1;2.3;0;;;
N02AA01;2022;101;749002;0;0.1;2.3;;;;;;;;
N02AA01;2022;200;749002;0.8;8.1;;;;;;;;;
N02AA01;2022;300;749002;;;;;;;;;0.8;8.2;
N02AA03;2022;100;053552;;;;0.2;0.2;1.1;47.9;40.6;;;
N02AA03;2022;101;053552;0.2;1.1;47.9;;;;;;;;
N02AA03;2022;200;053552;0;0;;;;;;;;;
N02AA03;2022;300;053552;;;;;;;;;0.2;1.1;
N02AA03;2022;100;053589;;;;0.1;0;1.1;37.4;32.3;;;
N02AA03;2022;101;053589;0.1;1.1;37.4;;;;;;;;
N02AA03;2022;200;053589;0;0;;;;;;;;;
N02AA03;2022;300;053589;;;;;;;;;0.1;1.2;
N02AA03;2022;100;081058;;;;0.1;0.1;1.4;42.9;39.9;;;
N02AA03;2022;101;081058;0.1;1.4;42.9;;;;;;;;
N02AA03;2022;200;081058;0.1;1.4;;;;;;;;;
N02AA03;2022;300;081058;;;;;;;;;0.1;2.8;
N02AA03;2022;100;081069;;;;0.1;0.1;4.5;142.5;142.5;;;
N02AA03;2022;101;081069;0.1;4.5;142.5;;;;;;;;
N02AA03;2022;200;081069;0.2;12;;;;;;;;;
N02AA03;2022;300;081069;;;;;;;;;0.3;16.5;
N02AA03;2022;100;176429;;;;0.2;0.2;2.5;96.5;76.8;;;
N02AA03;2022;101;176429;0.2;2.5;96.5;;;;;;;;
N02AA03;2022;200;176429;0;0;;;;;;;;;
N02AA03;2022;300;176429;;;;;;;;;0.2;2.5;
N02AA03;2022;100;499536;;;;0.1;0.1;5.4;120.7;120.7;;;
N02AA03;2022;101;499536;0.1;5.4;120.7;;;;;;;;
N02AA03;2022;300;499536;;;;;;;;;0.1;5.4;
N02AA05;2022;100;003493;;;;1.5;1.4;4.9;222.9;182.1;;;
N02AA05;2022;101;003493;1.5;4.9;222.9;;;;;;;;
N02AA05;2022;200;003493;0.5;1.8;;;;;;;;;
N02AA05;2022;300;003493;;;;;;;;;2;6.7;
N02AA05;2022;100;003593;;;;1;0.9;15.3;660.2;605.1;;;
N02AA05;2022;101;003593;1;15.3;660.2;;;;;;;;
N02AA05;2022;200;003593;0.2;2.8;;;;;;;;;
N02AA05;2022;300;003593;;;;;;;;;1.1;18.1;
N02AA05;2022;100;005635;;;;7;7;13.1;537.8;126.1;;;
N02AA05;2022;101;005635;7;13.1;537.8;;;;;;;;
N02AA05;2022;200;005635;4.7;8.8;;;;;;;;;
N02AA05;2022;300;005635;;;;;;;;;11.8;21.9;
N02AA05;2022;100;005685;;;;3.9;3.9;25.5;710.5;127.8;;;
N02AA05;2022;101;005685;3.9;25.5;710.5;;;;;;;;
N02AA05;2022;200;005685;3.4;22.5;;;;;;;;;
N02AA05;2022;300;005685;;;;;;;;;7.3;48;
N02AA05;2022;100;005700;;;;0.7;0.7;2.7;121;16.8;;;
N02AA05;2022;101;005700;0.7;2.7;121;;;;;;;;
N02AA05;2022;200;005700;0;0.1;;;;;;;;;
N02AA05;2022;300;005700;;;;;;;;;0.8;2.8;
N02AA05;2022;100;005711;;;;1.6;1.6;20.4;487.6;155.1;;;
N02AA05;2022;101;005711;1.6;20.4;487.6;;;;;;;;
N02AA05;2022;200;005711;0.5;7;;;;;;;;;
N02AA05;2022;300;005711;;;;;;;;;2.1;27.3;
N02AA05;2022;100;005733;;;;0.5;0.5;14.2;279;154.7;;;
N02AA05;2022;101;005733;0.5;14.2;279;;;;;;;;
N02AA05;2022;200;005733;0.2;5.7;;;;;;;;;
N02AA05;2022;300;005733;;;;;;;;;0.8;19.8;
N02AA05;2022;100;013551;;;;4;3.3;6.7;404.4;326.1;;;
N02AA05;2022;101;013551;4;6.7;404.4;;;;;;;;
N02AA05;2022;200;013551;22.2;37;;;;;;;;;
N02AA05;2022;300;013551;;;;;;;;;26.3;43.8;
N02AA05;2022;100;013628;;;;1.1;1;3.8;180.8;163;;;
N02AA05;2022;101;013628;1.1;3.8;180.8;;;;;;;;
N02AA05;2022;200;013628;5.4;18;;;;;;;;;
N02AA05;2022;300;013628;;;;;;;;;6.5;21.8;
N02AA05;2022;100;040880;;;;3.9;3.9;14.5;111.2;45.6;;;
N02AA05;2022;101;040880;3.9;14.5;111.2;;;;;;;;
N02AA05;2022;300;040880;;;;;;;;;3.9;14.5;
N02AA05;2022;100;043132;;;;0.4;0.4;33.9;196.9;157.5;;;
N02AA05;2022;101;043132;0.4;33.9;196.9;;;;;;;;
N02AA05;2022;300;043132;;;;;;;;;0.4;33.9;
N02AA05;2022;100;058647;;;;0;0;0;0.2;0.1;;;
N02AA05;2022;101;058647;0;0;0.2;;;;;;;;
N02AA05;2022;300;058647;;;;;;;;;0;0;
N02AA05;2022;100;061050;;;;1.8;1.8;97.3;155;102.9;;;
N02AA05;2022;101;061050;1.8;97.3;155;;;;;;;;
N02AA05;2022;300;061050;;;;;;;;;1.8;97.3;
N02AA05;2022;100;064025;;;;13.7;13.6;91.4;656.8;371.5;;;
N02AA05;2022;101;064025;13.7;91.4;656.8;;;;;;;;
N02AA05;2022;200;064025;2.2;14.8;;;;;;;;;
N02AA05;2022;300;064025;;;;;;;;;15.9;106.1;
N02AA05;2022;100;065864;;;;0.9;0.9;46.4;82;47.4;;;
N02AA05;2022;101;065864;0.9;46.4;82;;;;;;;;
N02AA05;2022;200;065864;0;2.5;;;;;;;;;
N02AA05;2022;300;065864;;;;;;;;;0.9;48.9;
N02AA05;2022;100;073047;;;;0;0;0;0.1;0.1;;;
N02AA05;2022;101;073047;0;0;0.1;;;;;;;;
N02AA05;2022;300;073047;;;;;;;;;0;0;
N02AA05;2022;100;073070;;;;0;0;0.1;1.2;0.8;;;
N02AA05;2022;101;073070;0;0.1;1.2;;;;;;;;
N02AA05;2022;300;073070;;;;;;;;;0;0.1;
N02AA05;2022;100;075921;;;;3.7;3.7;48.6;812.4;146.9;;;
N02AA05;2022;101;075921;3.7;48.6;812.4;;;;;;;;
N02AA05;2022;200;075921;0;0.2;;;;;;;;;
N02AA05;2022;300;075921;;;;;;;;;3.7;48.8;
N02AA05;2022;100;088961;;;;0.3;0.3;29.9;446.7;285.2;;;
N02AA05;2022;101;088961;0.3;29.9;446.7;;;;;;;;
N02AA05;2022;200;088961;0;1.4;;;;;;;;;
N02AA05;2022;300;088961;;;;;;;;;0.3;31.2;
N02AA05;2022;100;092922;;;;8.4;8.4;56.1;1342.4;796.3;;;
N02AA05;2022;101;092922;8.4;56.1;1342.4;;;;;;;;
N02AA05;2022;300;092922;;;;;;;;;8.4;56.1;
N02AA05;2022;100;093016;;;;1.6;1.2;3;128.2;62.3;;;
N02AA05;2022;101;093016;1.6;3;128.2;;;;;;;;
N02AA05;2022;200;093016;0.3;0.5;;;;;;;;;
N02AA05;2022;300;093016;;;;;;;;;1.9;3.5;
N02AA05;2022;100;093027;;;;0.1;0.1;0.5;21.3;14.4;;;
N02AA05;2022;101;093027;0.1;0.5;21.3;;;;;;;;
N02AA05;2022;200;093027;0.1;0.2;;;;;;;;;
N02AA05;2022;300;093027;;;;;;;;;0.2;0.7;
N02AA05;2022;100;093038;;;;1.1;1;8;325.7;271.6;;;
N02AA05;2022;101;093038;1.1;8;325.7;;;;;;;;
N02AA05;2022;200;093038;0.1;0.8;;;;;;;;;
N02AA05;2022;300;093038;;;;;;;;;1.2;8.8;
N02AA05;2022;100;109423;;;;0.1;0.1;1.2;17.1;12;;;
N02AA05;2022;101;109423;0.1;1.2;17.1;;;;;;;;
N02AA05;2022;300;109423;;;;;;;;;0.1;1.2;
N02AA05;2022;100;110703;;;;8.9;8.9;119.3;456.5;245.3;;;
N02AA05;2022;101;110703;8.9;119.3;456.5;;;;;;;;
N02AA05;2022;200;110703;1.1;14.5;;;;;;;;;
N02AA05;2022;300;110703;;;;;;;;;10;133.8;
N02AA05;2022;100;111729;;;;0.9;0.9;11.6;216.8;142.6;;;
N02AA05;2022;101;111729;0.9;11.6;216.8;;;;;;;;
N02AA05;2022;200;111729;0;0;;;;;;;;;
N02AA05;2022;300;111729;;;;;;;;;0.9;11.7;
N02AA05;2022;100;123243;;;;3;3;58.9;1250.2;875.3;;;
N02AA05;2022;101;123243;3;58.9;1250.2;;;;;;;;
N02AA05;2022;300;123243;;;;;;;;;3;58.9;
N02AA05;2022;100;128474;;;;0.8;0.8;21;894.3;874.3;;;
N02AA05;2022;101;128474;0.8;21;894.3;;;;;;;;
N02AA05;2022;200;128474;0.8;22.4;;;;;;;;;
N02AA05;2022;300;128474;;;;;;;;;1.6;43.4;
N02AA05;2022;100;133185;;;;1;1;7.5;63.5;37;;;
N02AA05;2022;101;133185;1;7.5;63.5;;;;;;;;
N02AA05;2022;200;133185;0.7;5.4;;;;;;;;;
N02AA05;2022;300;133185;;;;;;;;;1.7;12.9;
N02AA05;2022;100;135445;;;;0;0;0;0.1;0.1;;;
N02AA05;2022;101;135445;0;0;0.1;;;;;;;;
N02AA05;2022;300;135445;;;;;;;;;0;0;
N02AA05;2022;100;139356;;;;0.1;0.1;11;61.4;46.9;;;
N02AA05;2022;101;139356;0.1;11;61.4;;;;;;;;
N02AA05;2022;300;139356;;;;;;;;;0.1;11;
N02AA05;2022;100;142911;;;;10.1;10.1;132.1;487.4;282;;;
N02AA05;2022;101;142911;10.1;132.1;487.4;;;;;;;;
N02AA05;2022;300;142911;;;;;;;;;10.1;132.1;
N02AA05;2022;100;146526;;;;4.7;4.7;31.6;285;161.7;;;
N02AA05;2022;101;146526;4.7;31.6;285;;;;;;;;
N02AA05;2022;200;146526;0;0.3;;;;;;;;;
N02AA05;2022;300;146526;;;;;;;;;4.8;31.9;
N02AA05;2022;100;153138;;;;0.7;0.7;5.8;44;26.7;;;
N02AA05;2022;101;153138;0.7;5.8;44;;;;;;;;
N02AA05;2022;300;153138;;;;;;;;;0.7;5.8;
N02AA05;2022;100;153291;;;;1.5;1.5;29.3;630.9;442.9;;;
N02AA05;2022;101;153291;1.5;29.3;630.9;;;;;;;;
N02AA05;2022;200;153291;0;0;;;;;;;;;
N02AA05;2022;300;153291;;;;;;;;;1.5;29.3;
N02AA05;2022;100;158975;;;;0.3;0.3;2.1;19.6;10.9;;;
N02AA05;2022;101;158975;0.3;2.1;19.6;;;;;;;;
N02AA05;2022;300;158975;;;;;;;;;0.3;2.1;
N02AA05;2022;100;164611;;;;2.6;2.6;102.8;2063.4;1616;;;
N02AA05;2022;101;164611;2.6;102.8;2063.4;;;;;;;;
N02AA05;2022;300;164611;;;;;;;;;2.6;102.8;
N02AA05;2022;100;167634;;;;0.6;0.6;16.2;76.3;42;;;
N02AA05;2022;101;167634;0.6;16.2;76.3;;;;;;;;
N02AA05;2022;300;167634;;;;;;;;;0.6;16.2;
N02AA05;2022;100;169097;;;;0;0;0.6;9.4;6.3;;;
N02AA05;2022;101;169097;0;0.6;9.4;;;;;;;;
N02AA05;2022;300;169097;;;;;;;;;0;0.6;
N02AA05;2022;100;171441;;;;10.8;10.7;143.3;1172.9;779.7;;;
N02AA05;2022;101;171441;10.8;143.3;1172.9;;;;;;;;
N02AA05;2022;200;171441;0.6;7.7;;;;;;;;;
N02AA05;2022;300;171441;;;;;;;;;11.3;151.1;
N02AA05;2022;100;179733;;;;0.8;0.8;3.1;106.7;12;;;
N02AA05;2022;101;179733;0.8;3.1;106.7;;;;;;;;
N02AA05;2022;200;179733;0;0;;;;;;;;;
N02AA05;2022;300;179733;;;;;;;;;0.8;3.1;
N02AA05;2022;100;180008;;;;4.3;4.3;16.1;137;52.7;;;
N02AA05;2022;101;180008;4.3;16.1;137;;;;;;;;
N02AA05;2022;200;180008;2.2;8.3;;;;;;;;;
N02AA05;2022;300;180008;;;;;;;;;6.5;24.4;
N02AA05;2022;100;180491;;;;45.7;45.7;91.4;1935.6;798.3;;;
N02AA05;2022;101;180491;45.7;91.4;1935.6;;;;;;;;
N02AA05;2022;200;180491;1.1;2.2;;;;;;;;;
N02AA05;2022;300;180491;;;;;;;;;46.8;93.6;
N02AA05;2022;100;181799;;;;10.1;10.1;40.6;310.6;137.3;;;
N02AA05;2022;101;181799;10.1;40.6;310.6;;;;;;;;
N02AA05;2022;200;181799;0;0;;;;;;;;;
N02AA05;2022;300;181799;;;;;;;;;10.1;40.6;
N02AA05;2022;100;185947;;;;2.1;2.1;83.5;1695.2;1323.5;;;
N02AA05;2022;101;185947;2.1;83.5;1695.2;;;;;;;;
N02AA05;2022;200;185947;0;0.2;;;;;;;;;
N02AA05;2022;300;185947;;;;;;;;;2.1;83.7;
N02AA05;2022;100;196133;;;;19.9;19.8;132.5;1061.8;584.5;;;
N02AA05;2022;101;196133;19.9;132.5;1061.8;;;;;;;;
N02AA05;2022;200;196133;1.7;11.1;;;;;;;;;
N02AA05;2022;300;196133;;;;;;;;;21.5;143.6;
N02AA05;2022;100;198688;;;;32.3;32.2;64.5;1497;621;;;
N02AA05;2022;101;198688;32.3;64.5;1497;;;;;;;;
N02AA05;2022;200;198688;7.1;14.3;;;;;;;;;
N02AA05;2022;300;198688;;;;;;;;;39.4;78.8;
N02AA05;2022;100;372619;;;;2.1;1.5;3.5;214.8;148.8;;;
N02AA05;2022;101;372619;2.1;3.5;214.8;;;;;;;;
N02AA05;2022;200;372619;23.2;38.7;;;;;;;;;
N02AA05;2022;300;372619;;;;;;;;;25.3;42.2;
N02AA05;2022;100;382676;;;;11.5;11.5;307.1;816.7;486.2;;;
N02AA05;2022;101;382676;11.5;307.1;816.7;;;;;;;;
N02AA05;2022;200;382676;0.2;4.2;;;;;;;;;
N02AA05;2022;300;382676;;;;;;;;;11.7;311.3;
N02AA05;2022;100;388083;;;;0.5;0.5;3.3;50.6;25.2;;;
N02AA05;2022;101;388083;0.5;3.3;50.6;;;;;;;;
N02AA05;2022;300;388083;;;;;;;;;0.5;3.3;
N02AA05;2022;100;388885;;;;0.9;0.9;46.5;67.8;43.3;;;
N02AA05;2022;101;388885;0.9;46.5;67.8;;;;;;;;
N02AA05;2022;200;388885;0;0.1;;;;;;;;;
N02AA05;2022;300;388885;;;;;;;;;0.9;46.6;
N02AA05;2022;100;394605;;;;7.9;7.9;210.1;526.8;326.7;;;
N02AA05;2022;101;394605;7.9;210.1;526.8;;;;;;;;
N02AA05;2022;200;394605;0;0.1;;;;;;;;;
N02AA05;2022;300;394605;;;;;;;;;7.9;210.3;
N02AA05;2022;100;396783;;;;8.5;8.5;34.1;350.7;187;;;
N02AA05;2022;101;396783;8.5;34.1;350.7;;;;;;;;
N02AA05;2022;200;396783;5.3;21.2;;;;;;;;;
N02AA05;2022;300;396783;;;;;;;;;13.8;55.3;
N02AA05;2022;100;405080;;;;0.1;0.1;5;100.4;86.4;;;
N02AA05;2022;101;405080;0.1;5;100.4;;;;;;;;
N02AA05;2022;300;405080;;;;;;;;;0.1;5;
N02AA05;2022;100;407101;;;;1.5;1.5;39;839.3;189.4;;;
N02AA05;2022;101;407101;1.5;39;839.3;;;;;;;;
N02AA05;2022;200;407101;0;0;;;;;;;;;
N02AA05;2022;300;407101;;;;;;;;;1.5;39.1;
N02AA05;2022;100;408983;;;;0;0;0;0.2;0;;;
N02AA05;2022;101;408983;0;0;0.2;;;;;;;;
N02AA05;2022;300;408983;;;;;;;;;0;0;
N02AA05;2022;100;413669;;;;0.2;0.2;1.8;48.2;36;;;
N02AA05;2022;101;413669;0.2;1.8;48.2;;;;;;;;
N02AA05;2022;200;413669;0;0;;;;;;;;;
N02AA05;2022;300;413669;;;;;;;;;0.2;1.8;
N02AA05;2022;100;413782;;;;0.3;0.3;29.2;192.3;158.8;;;
N02AA05;2022;101;413782;0.3;29.2;192.3;;;;;;;;
N02AA05;2022;200;413782;0;0.1;;;;;;;;;
N02AA05;2022;300;413782;;;;;;;;;0.3;29.3;
N02AA05;2022;100;415036;;;;4;4;26.4;408.9;217.1;;;
N02AA05;2022;101;415036;4;26.4;408.9;;;;;;;;
N02AA05;2022;200;415036;0;0.1;;;;;;;;;
N02AA05;2022;300;415036;;;;;;;;;4;26.5;
N02AA05;2022;100;421303;;;;1;1;0.9;50.4;18.9;;;
N02AA05;2022;101;421303;1;0.9;50.4;;;;;;;;
N02AA05;2022;300;421303;;;;;;;;;1;0.9;
N02AA05;2022;100;424132;;;;0.4;0.4;3;61.3;43.2;;;
N02AA05;2022;101;424132;0.4;3;61.3;;;;;;;;
N02AA05;2022;200;424132;0.5;4.1;;;;;;;;;
N02AA05;2022;300;424132;;;;;;;;;0.9;7.1;
N02AA05;2022;100;425221;;;;3;3;12;121.6;64.2;;;
N02AA05;2022;101;425221;3;12;121.6;;;;;;;;
N02AA05;2022;300;425221;;;;;;;;;3;12;
N02AA05;2022;100;430547;;;;0.6;0.6;7.9;83.5;46.2;;;
N02AA05;2022;101;430547;0.6;7.9;83.5;;;;;;;;
N02AA05;2022;300;430547;;;;;;;;;0.6;7.9;
N02AA05;2022;100;439322;;;;4.2;4.2;113;298.2;177.6;;;
N02AA05;2022;101;439322;4.2;113;298.2;;;;;;;;
N02AA05;2022;200;439322;0.4;10.9;;;;;;;;;
N02AA05;2022;300;439322;;;;;;;;;4.6;123.9;
N02AA05;2022;100;444367;;;;17.2;17.1;228.8;829.6;475;;;
N02AA05;2022;101;444367;17.2;228.8;829.6;;;;;;;;
N02AA05;2022;200;444367;0;0.1;;;;;;;;;
N02AA05;2022;300;444367;;;;;;;;;17.2;228.8;
N02AA05;2022;100;444598;;;;0.1;0.1;9.4;59.8;45.3;;;
N02AA05;2022;101;444598;0.1;9.4;59.8;;;;;;;;
N02AA05;2022;300;444598;;;;;;;;;0.1;9.4;
N02AA05;2022;100;445469;;;;3.3;3.2;11.1;499.7;477.9;;;
N02AA05;2022;101;445469;3.3;11.1;499.7;;;;;;;;
N02AA05;2022;200;445469;0.5;1.7;;;;;;;;;
N02AA05;2022;300;445469;;;;;;;;;3.9;12.9;
N02AA05;2022;100;445811;;;;0.8;0.7;5.3;198.1;178.6;;;
N02AA05;2022;101;445811;0.8;5.3;198.1;;;;;;;;
N02AA05;2022;300;445811;;;;;;;;;0.8;5.3;
N02AA05;2022;100;449929;;;;0;0;0.1;0.3;0.3;;;
N02AA05;2022;101;449929;0;0.1;0.3;;;;;;;;
N02AA05;2022;300;449929;;;;;;;;;0;0.1;
N02AA05;2022;200;452987;0;0;;;;;;;;;
N02AA05;2022;300;452987;;;;;;;;;0;0;
N02AA05;2022;100;456480;;;;1.4;1.3;9;234.3;95.1;;;
N02AA05;2022;101;456480;1.4;9;234.3;;;;;;;;
N02AA05;2022;200;456480;0;0.1;;;;;;;;;
N02AA05;2022;300;456480;;;;;;;;;1.4;9.1;
N02AA05;2022;100;464476;;;;0.6;0.6;8.1;175.1;94.2;;;
N02AA05;2022;101;464476;0.6;8.1;175.1;;;;;;;;
N02AA05;2022;300;464476;;;;;;;;;0.6;8.1;
N02AA05;2022;100;464512;;;;5.8;5.8;77;625.2;410.4;;;
N02AA05;2022;101;464512;5.8;77;625.2;;;;;;;;
N02AA05;2022;200;464512;0;0.2;;;;;;;;;
N02AA05;2022;300;464512;;;;;;;;;5.8;77.2;
N02AA05;2022;100;480494;;;;0.6;0.5;2.1;99.7;78.9;;;
N02AA05;2022;101;480494;0.6;2.1;99.7;;;;;;;;
N02AA05;2022;200;480494;5.9;19.5;;;;;;;;;
N02AA05;2022;300;480494;;;;;;;;;6.5;21.6;
N02AA05;2022;100;486839;;;;0.6;0.6;3.4;94.7;70.7;;;
N02AA05;2022;101;486839;0.6;3.4;94.7;;;;;;;;
N02AA05;2022;200;486839;0;0;;;;;;;;;
N02AA05;2022;300;486839;;;;;;;;;0.6;3.4;
N02AA05;2022;100;488667;;;;0.5;0.5;37.8;201.6;154.8;;;
N02AA05;2022;101;488667;0.5;37.8;201.6;;;;;;;;
N02AA05;2022;300;488667;;;;;;;;;0.5;37.8;
N02AA05;2022;100;489909;;;;0;0;0.1;0.1;0;;;
N02AA05;2022;101;489909;0;0.1;0.1;;;;;;;;
N02AA05;2022;300;489909;;;;;;;;;0;0.1;
N02AA05;2022;100;493555;;;;0;0;0;0;0;;;
N02AA05;2022;101;493555;0;0;0;;;;;;;;
N02AA05;2022;300;493555;;;;;;;;;0;0;
N02AA05;2022;100;496278;;;;2.6;2.6;136.8;247.8;148.2;;;
N02AA05;2022;101;496278;2.6;136.8;247.8;;;;;;;;
N02AA05;2022;200;496278;0.1;4.1;;;;;;;;;
N02AA05;2022;300;496278;;;;;;;;;2.6;140.9;
N02AA05;2022;100;496912;;;;8.1;8.1;15.2;641.6;136.2;;;
N02AA05;2022;101;496912;8.1;15.2;641.6;;;;;;;;
N02AA05;2022;200;496912;0.5;1;;;;;;;;;
N02AA05;2022;300;496912;;;;;;;;;8.7;16.2;
N02AA05;2022;100;497833;;;;1.2;1.2;7;196.4;123.9;;;
N02AA05;2022;101;497833;1.2;7;196.4;;;;;;;;
N02AA05;2022;300;497833;;;;;;;;;1.2;7;
N02AA05;2022;100;502330;;;;15.2;15.2;28.4;358.3;194.6;;;
N02AA05;2022;101;502330;15.2;28.4;358.3;;;;;;;;
N02AA05;2022;200;502330;0;0;;;;;;;;;
N02AA05;2022;300;502330;;;;;;;;;15.2;28.4;
N02AA05;2022;100;503393;;;;1.5;1.5;12;110;68.3;;;
N02AA05;2022;101;503393;1.5;12;110;;;;;;;;
N02AA05;2022;200;503393;1.6;13;;;;;;;;;
N02AA05;2022;300;503393;;;;;;;;;3.1;25;
N02AA05;2022;100;506938;;;;0.5;0.5;26.7;564.3;182.1;;;
N02AA05;2022;101;506938;0.5;26.7;564.3;;;;;;;;
N02AA05;2022;300;506938;;;;;;;;;0.5;26.7;
N02AA05;2022;100;511467;;;;1.5;1.5;39.5;439.2;346.8;;;
N02AA05;2022;101;511467;1.5;39.5;439.2;;;;;;;;
N02AA05;2022;300;511467;;;;;;;;;1.5;39.5;
N02AA05;2022;100;517160;;;;0;0;0;0.1;0;;;
N02AA05;2022;101;517160;0;0;0.1;;;;;;;;
N02AA05;2022;300;517160;;;;;;;;;0;0;
N02AA05;2022;100;523206;;;;0.5;0.5;5.8;143.3;100.3;;;
N02AA05;2022;101;523206;0.5;5.8;143.3;;;;;;;;
N02AA05;2022;200;523206;0;0;;;;;;;;;
N02AA05;2022;300;523206;;;;;;;;;0.5;5.8;
N02AA05;2022;100;524498;;;;3.1;3.1;12.6;103.9;45;;;
N02AA05;2022;101;524498;3.1;12.6;103.9;;;;;;;;
N02AA05;2022;200;524498;5.3;21.1;;;;;;;;;
N02AA05;2022;300;524498;;;;;;;;;8.4;33.7;
N02AA05;2022;100;528303;;;;0.1;0.1;0.9;25.8;5.6;;;
N02AA05;2022;101;528303;0.1;0.9;25.8;;;;;;;;
N02AA05;2022;300;528303;;;;;;;;;0.1;0.9;
N02AA05;2022;100;531106;;;;10.6;10.6;21.3;467.1;195.3;;;
N02AA05;2022;101;531106;10.6;21.3;467.1;;;;;;;;
N02AA05;2022;200;531106;0;0;;;;;;;;;
N02AA05;2022;300;531106;;;;;;;;;10.7;21.3;
N02AA05;2022;100;536514;;;;0.4;0.4;38.6;245.3;201.4;;;
N02AA05;2022;101;536514;0.4;38.6;245.3;;;;;;;;
N02AA05;2022;300;536514;;;;;;;;;0.4;38.6;
N02AA05;2022;100;540063;;;;16;16;213.5;817.7;450.4;;;
N02AA05;2022;101;540063;16;213.5;817.7;;;;;;;;
N02AA05;2022;200;540063;0.6;8.6;;;;;;;;;
N02AA05;2022;300;540063;;;;;;;;;16.7;222.1;
N02AA05;2022;100;543706;;;;0.7;0.7;9.3;169.2;113.2;;;
N02AA05;2022;101;543706;0.7;9.3;169.2;;;;;;;;
N02AA05;2022;300;543706;;;;;;;;;0.7;9.3;
N02AA05;2022;100;544848;;;;2.7;2.7;11;123.4;63.8;;;
N02AA05;2022;101;544848;2.7;11;123.4;;;;;;;;
N02AA05;2022;300;544848;;;;;;;;;2.7;11;
N02AA05;2022;100;564131;;;;61;61;122;1671.3;911.5;;;
N02AA05;2022;101;564131;61;122;1671.3;;;;;;;;
N02AA05;2022;200;564131;0;0;;;;;;;;;
N02AA05;2022;300;564131;;;;;;;;;61;122.1;
N02AA05;2022;100;567075;;;;0.6;0.5;6.2;159;111.7;;;
N02AA05;2022;101;567075;0.6;6.2;159;;;;;;;;
N02AA05;2022;200;567075;0;0.2;;;;;;;;;
N02AA05;2022;300;567075;;;;;;;;;0.6;6.4;
N02AA05;2022;100;586003;;;;39.8;39.8;79.6;1113.6;598.5;;;
N02AA05;2022;101;586003;39.8;79.6;1113.6;;;;;;;;
N02AA05;2022;200;586003;8.8;17.5;;;;;;;;;
N02AA05;2022;300;586003;;;;;;;;;48.5;97.1;
N02AA05;2022;100;588435;;;;52.6;52.6;98.2;1417.2;764.1;;;
N02AA05;2022;101;588435;52.6;98.2;1417.2;;;;;;;;
N02AA05;2022;200;588435;4.6;8.6;;;;;;;;;
N02AA05;2022;300;588435;;;;;;;;;57.2;106.7;
N02AA05;2022;100;592358;;;;3.8;3.8;25.4;396.5;212.1;;;
N02AA05;2022;101;592358;3.8;25.4;396.5;;;;;;;;
