J06BA02;2008;200;108461;15.2;15.2;67599.5;;;;;;;;
J06BA02;2008;300;108461;;;;;;;;;15.2;15.2;
J06BA02;2008;200;158018;0;0;126.4;;;;;;;;
J06BA02;2008;300;158018;;;;;;;;;0;0;
J06BB01;2008;100;013172;;;;0.1;0;0.1;83.4;0;;;
J06BB01;2008;101;013172;0.1;0.1;83.4;;;;;;;;
J06BB01;2008;200;013172;3.9;3.9;2459.8;;;;;;;;
J06BB01;2008;300;013172;;;;;;;;;4;4;
J06BB01;2008;200;063818;5.4;5.4;1880.3;;;;;;;;
J06BB01;2008;300;063818;;;;;;;;;5.4;5.4;
J06BB02;2008;100;687107;;;;0.9;0;0.9;147.1;0;;;
J06BB02;2008;101;687107;0.9;0.9;147.1;;;;;;;;
J06BB02;2008;200;687107;1.6;1.6;288.5;;;;;;;;
J06BB02;2008;300;687107;;;;;;;;;2.5;2.5;
J06BB03;2008;100;687130;;;;0;0;0;8.9;0;;;
J06BB03;2008;101;687130;0;0;8.9;;;;;;;;
J06BB03;2008;200;687130;0.1;0.1;341.2;;;;;;;;
J06BB03;2008;300;687130;;;;;;;;;0.1;0.1;
J06BB04;2008;100;005505;;;;0;0;0;58.8;0;;;
J06BB04;2008;101;005505;0;0;58.8;;;;;;;;
J06BB04;2008;200;005505;0;0;14.2;;;;;;;;
J06BB04;2008;300;005505;;;;;;;;;0;0;
J06BB05;2008;100;687108;;;;0.1;0;0.1;102.1;0;;;
J06BB05;2008;101;687108;0.1;0.1;102.1;;;;;;;;
J06BB05;2008;200;687108;0;0;20.6;;;;;;;;
J06BB05;2008;300;687108;;;;;;;;;0.1;0.1;
J06BB05;2008;100;687109;;;;0;0;0;197.8;0;;;
J06BB05;2008;101;687109;0;0;197.8;;;;;;;;
J06BB05;2008;200;687109;0;0;27;;;;;;;;
J06BB05;2008;300;687109;;;;;;;;;0.1;0.1;
J06BD01;2008;100;549113;;;;0;0;0;202.8;169.8;;;
J06BD01;2008;101;549113;0;0;202.8;;;;;;;;
J06BD01;2008;200;549113;0.1;0.1;326;;;;;;;;
J06BD01;2008;300;549113;;;;;;;;;0.1;0.1;
J06BD01;2008;100;549170;;;;0.1;0.1;0.1;1379.5;1253.3;;;
J06BD01;2008;101;549170;0.1;0.1;1379.5;;;;;;;;
J06BD01;2008;200;549170;0.1;0.1;702.6;;;;;;;;
J06BD01;2008;300;549170;;;;;;;;;0.2;0.2;
J07AE01;2008;100;398719;;;;5.8;0;11.6;2019.7;0.3;;;
J07AE01;2008;101;398719;5.8;11.6;2019.7;;;;;;;;
J07AE01;2008;200;398719;0;0;1.1;;;;;;;;
J07AE01;2008;300;398719;;;;;;;;;5.8;11.6;
J07AF01;2008;100;108712;;;;0.4;0;0.4;39.3;0;;;
J07AF01;2008;101;108712;0.4;0.4;39.3;;;;;;;;
J07AF01;2008;200;108712;0;0;1.4;;;;;;;;
J07AF01;2008;300;108712;;;;;;;;;0.4;0.4;
J07AF01;2008;100;473496;;;;1.4;0;1.4;89.7;0;;;
J07AF01;2008;101;473496;1.4;1.4;89.7;;;;;;;;
J07AF01;2008;200;473496;0;0;0.1;;;;;;;;
J07AF01;2008;300;473496;;;;;;;;;1.4;1.4;
J07AG01;2008;100;000493;;;;0.3;0;0.3;45.8;0;;;
J07AG01;2008;101;000493;0.3;0.3;45.8;;;;;;;;
J07AG01;2008;200;000493;0.2;0.2;13.5;;;;;;;;
J07AG01;2008;300;000493;;;;;;;;;0.5;0.5;
J07AH02;2008;100;005606;;;;0.1;0;0.1;30.6;0;;;
J07AH02;2008;101;005606;0.1;0.1;30.6;;;;;;;;
J07AH02;2008;300;005606;;;;;;;;;0.1;0.1;
J07AH03;2008;100;155580;;;;4.6;0;4.6;647.9;0;;;
J07AH03;2008;101;155580;4.6;4.6;647.9;;;;;;;;
J07AH03;2008;200;155580;0;0;2.7;;;;;;;;
J07AH03;2008;300;155580;;;;;;;;;4.7;4.7;
J07AH04;2008;100;687117;;;;7.7;0;7.7;1782.4;0;;;
J07AH04;2008;101;687117;7.7;7.7;1782.4;;;;;;;;
J07AH04;2008;200;687117;0;0;2.1;;;;;;;;
J07AH04;2008;300;687117;;;;;;;;;7.7;7.7;
J07AL01;2008;200;004681;0;0;2.7;;;;;;;;
J07AL01;2008;300;004681;;;;;;;;;0;0;
J07AL01;2008;100;005089;;;;6.5;0.1;6.5;1030.2;7;;;
J07AL01;2008;101;005089;6.5;6.5;1030.2;;;;;;;;
J07AL01;2008;200;005089;0.1;0.1;12.3;;;;;;;;
J07AL01;2008;300;005089;;;;;;;;;6.5;6.5;
J07AL01;2008;100;009850;;;;5.9;0.3;5.9;945.7;31.5;;;
J07AL01;2008;101;009850;5.9;5.9;945.7;;;;;;;;
J07AL01;2008;200;009850;0.9;0.9;137.9;;;;;;;;
J07AL01;2008;300;009850;;;;;;;;;6.7;6.7;
J07AL02;2008;100;000020;;;;0;0;0;7;0;;;
J07AL02;2008;101;000020;0;0;7;;;;;;;;
J07AL02;2008;300;000020;;;;;;;;;0;0;
J07AL02;2008;100;000211;;;;0.1;0;0.1;62.9;0;;;
J07AL02;2008;101;000211;0.1;0.1;62.9;;;;;;;;
J07AL02;2008;200;000211;0.2;0.2;148.2;;;;;;;;
J07AL02;2008;300;000211;;;;;;;;;0.3;0.3;
J07AL02;2008;100;000239;;;;23.9;0;239.1;120371.1;0;;;
J07AL02;2008;101;000239;23.9;239.1;120371.1;;;;;;;;
J07AL02;2008;200;000239;0;0.2;104.3;;;;;;;;
J07AL02;2008;300;000239;;;;;;;;;23.9;239.3;
J07AM01;2008;100;468801;;;;2.7;0;2.7;145.5;1.4;;;
J07AM01;2008;101;468801;2.7;2.7;145.5;;;;;;;;
J07AM01;2008;200;468801;1;1;53.8;;;;;;;;
J07AM01;2008;300;468801;;;;;;;;;3.7;3.7;
J07AM01;2008;100;468819;;;;0.9;0;8.9;418.4;8.4;;;
J07AM01;2008;101;468819;0.9;8.9;418.4;;;;;;;;
J07AM01;2008;200;468819;0.7;7.1;291.5;;;;;;;;
J07AM01;2008;300;468819;;;;;;;;;1.6;16;
J07AM51;2008;100;004744;;;;0;0;0.1;4.3;5.1;;;
J07AM51;2008;101;004744;0;0.1;4.3;;;;;;;;
J07AM51;2008;200;004744;0;0;0.7;;;;;;;;
J07AM51;2008;300;004744;;;;;;;;;0;0.1;
J07AM51;2008;100;041332;;;;33.3;0.7;166.6;10122.2;231.3;;;
J07AM51;2008;101;041332;33.3;166.6;10122.2;;;;;;;;
J07AM51;2008;200;041332;19.3;96.6;6034.7;;;;;;;;
J07AM51;2008;300;041332;;;;;;;;;52.6;263.2;
J07AM51;2008;200;687104;0.3;0.3;80;;;;;;;;
J07AM51;2008;300;687104;;;;;;;;;0.3;0.3;
J07AN01;2008;100;018399;;;;1.4;0;14.2;94.6;0;;;
J07AN01;2008;101;018399;1.4;14.2;94.6;;;;;;;;
J07AN01;2008;200;018399;0.2;1.8;13.2;;;;;;;;
J07AN01;2008;300;018399;;;;;;;;;1.6;16;
J07AP01;2008;100;110163;;;;7.6;0;22.9;1256.1;0.6;;;
J07AP01;2008;101;110163;7.6;22.9;1256.1;;;;;;;;
J07AP01;2008;200;110163;0;0;2.2;;;;;;;;
J07AP01;2008;300;110163;;;;;;;;;7.7;23;
J07AP03;2008;100;028314;;;;0;0;0;1;0;;;
J07AP03;2008;101;028314;0;0;1;;;;;;;;
J07AP03;2008;300;028314;;;;;;;;;0;0;
J07AP03;2008;100;430710;;;;16.3;0;16.3;2879;0;;;
J07AP03;2008;101;430710;16.3;16.3;2879;;;;;;;;
J07AP03;2008;200;430710;0.1;0.1;9.1;;;;;;;;
J07AP03;2008;300;430710;;;;;;;;;16.3;16.3;
J07BA01;2008;100;019806;;;;5.2;0;5.2;1103.2;0;;;
J07BA01;2008;101;019806;5.2;5.2;1103.2;;;;;;;;
J07BA01;2008;200;019806;0;0;4.3;;;;;;;;
J07BA01;2008;300;019806;;;;;;;;;5.3;5.3;
J07BA01;2008;100;019850;;;;0.9;0;0.9;180;0;;;
J07BA01;2008;101;019850;0.9;0.9;180;;;;;;;;
J07BA01;2008;200;019850;0;0;1.2;;;;;;;;
J07BA01;2008;300;019850;;;;;;;;;0.9;0.9;
J07BA02;2008;100;687114;;;;7;0;20.9;4769.1;0;;;
J07BA02;2008;101;687114;7;20.9;4769.1;;;;;;;;
J07BA02;2008;200;687114;0;0.1;11.7;;;;;;;;
J07BA02;2008;300;687114;;;;;;;;;7;20.9;
J07BB**;2008;100;687112;;;;0.2;0;0.2;19.3;0;;;
J07BB**;2008;101;687112;0.2;0.2;19.3;;;;;;;;
J07BB**;2008;200;687112;3;3;253.5;;;;;;;;
J07BB**;2008;300;687112;;;;;;;;;3.2;3.2;
J07BB**;2008;100;687113;;;;52.3;0;522.7;24423.2;0;;;
J07BB**;2008;101;687113;52.3;522.7;24423.2;;;;;;;;
J07BB**;2008;200;687113;0.1;1.5;90.5;;;;;;;;
J07BB**;2008;300;687113;;;;;;;;;52.4;524.2;
J07BB02;2008;100;015628;;;;0;0;0;0;0;;;
J07BB02;2008;101;015628;0;0;0;;;;;;;;
J07BB02;2008;300;015628;;;;;;;;;0;0;
J07BB02;2008;100;064733;;;;40;0;40;2412.9;0.1;;;
J07BB02;2008;101;064733;40;40;2412.9;;;;;;;;
J07BB02;2008;200;064733;0.9;0.9;56.8;;;;;;;;
J07BB02;2008;300;064733;;;;;;;;;40.9;40.9;
J07BB02;2008;100;402651;;;;0;0;0;2.2;0;;;
J07BB02;2008;101;402651;0;0;2.2;;;;;;;;
J07BB02;2008;300;402651;;;;;;;;;0;0;
J07BC01;2008;100;004316;;;;0.2;0;4.3;879.6;10.2;;;
J07BC01;2008;101;004316;0.2;4.3;879.6;;;;;;;;
J07BC01;2008;200;004316;0.3;7;1214;;;;;;;;
J07BC01;2008;300;004316;;;;;;;;;0.5;11.3;
J07BC01;2008;100;004502;;;;5.6;0.1;5.6;870.2;6;;;
J07BC01;2008;101;004502;5.6;5.6;870.2;;;;;;;;
J07BC01;2008;200;004502;0.3;0.3;43.3;;;;;;;;
J07BC01;2008;300;004502;;;;;;;;;5.9;5.9;
J07BC01;2008;100;004613;;;;20.1;0.6;20.1;4428;26.4;;;
J07BC01;2008;101;004613;20.1;20.1;4428;;;;;;;;
J07BC01;2008;200;004613;8.1;8.1;1331.4;;;;;;;;
J07BC01;2008;300;004613;;;;;;;;;28.2;28.2;
J07BC01;2008;100;008263;;;;0.5;0;0.5;79.3;1.1;;;
J07BC01;2008;101;008263;0.5;0.5;79.3;;;;;;;;
J07BC01;2008;200;008263;0;0;2.2;;;;;;;;
J07BC01;2008;300;008263;;;;;;;;;0.5;0.5;
J07BC01;2008;100;013400;;;;0.7;0;0.7;101.2;0.7;;;
J07BC01;2008;101;013400;0.7;0.7;101.2;;;;;;;;
J07BC01;2008;200;013400;0.1;0.1;7.9;;;;;;;;
J07BC01;2008;300;013400;;;;;;;;;0.7;0.7;
J07BC01;2008;200;418798;0.1;0.1;18.2;;;;;;;;
J07BC01;2008;300;418798;;;;;;;;;0.1;0.1;
J07BC02;2008;100;008416;;;;0;0;0;1.2;0;;;
J07BC02;2008;101;008416;0;0;1.2;;;;;;;;
J07BC02;2008;300;008416;;;;;;;;;0;0;
J07BC02;2008;100;383919;;;;0.6;0;0.6;165.5;0;;;
J07BC02;2008;101;383919;0.6;0.6;165.5;;;;;;;;
J07BC02;2008;300;383919;;;;;;;;;0.6;0.6;
J07BC02;2008;100;383927;;;;0.4;0;3.7;1028.4;5.6;;;
J07BC02;2008;101;383927;0.4;3.7;1028.4;;;;;;;;
J07BC02;2008;300;383927;;;;;;;;;0.4;3.7;
J07BC02;2008;100;472332;;;;28.1;0;28.1;6043.9;0.6;;;
J07BC02;2008;101;472332;28.1;28.1;6043.9;;;;;;;;
J07BC02;2008;200;472332;0.1;0.1;12;;;;;;;;
J07BC02;2008;300;472332;;;;;;;;;28.2;28.2;
J07BC02;2008;100;498691;;;;11.4;0;113.8;31473.4;0;;;
J07BC02;2008;101;498691;11.4;113.8;31473.4;;;;;;;;
J07BC02;2008;200;498691;0;0.2;52.4;;;;;;;;
J07BC02;2008;300;498691;;;;;;;;;11.4;114;
J07BC02;2008;100;585851;;;;23.5;0;23.5;7223;10.9;;;
J07BC02;2008;101;585851;23.5;23.5;7223;;;;;;;;
J07BC02;2008;200;585851;0.4;0.4;89;;;;;;;;
J07BC02;2008;300;585851;;;;;;;;;23.9;23.9;
J07BC02;2008;100;585869;;;;13.1;0;13.1;3856.8;0;;;
J07BC02;2008;101;585869;13.1;13.1;3856.8;;;;;;;;
J07BC02;2008;200;585869;0.1;0.1;16.1;;;;;;;;
J07BC02;2008;300;585869;;;;;;;;;13.1;13.1;
J07BC20;2008;100;143511;;;;12.4;0;12.4;3385.7;0.8;;;
J07BC20;2008;101;143511;12.4;12.4;3385.7;;;;;;;;
J07BC20;2008;200;143511;0.1;0.1;32.5;;;;;;;;
J07BC20;2008;300;143511;;;;;;;;;12.5;12.5;
J07BC20;2008;100;170092;;;;72;0;72;28383.2;5.6;;;
J07BC20;2008;101;170092;72;72;28383.2;;;;;;;;
J07BC20;2008;200;170092;1.6;1.6;637.8;;;;;;;;
J07BC20;2008;300;170092;;;;;;;;;73.6;73.6;
J07BD01;2008;100;687136;;;;0.2;0;0.2;26.6;0;;;
J07BD01;2008;101;687136;0.2;0.2;26.6;;;;;;;;
J07BD01;2008;300;687136;;;;;;;;;0.2;0.2;
J07BD52;2008;100;405597;;;;4.1;0;40.8;3130.9;0;;;
J07BD52;2008;101;405597;4.1;40.8;3130.9;;;;;;;;
J07BD52;2008;200;405597;0;0;1.5;;;;;;;;
J07BD52;2008;300;405597;;;;;;;;;4.1;40.8;
J07BD52;2008;100;522623;;;;13.4;0;133.9;10733;0;;;
J07BD52;2008;101;522623;13.4;133.9;10733;;;;;;;;
J07BD52;2008;200;522623;0;0;2.3;;;;;;;;
J07BD52;2008;300;522623;;;;;;;;;13.4;133.9;
J07BF03;2008;100;538744;;;;1.3;0;1.3;135.8;0;;;
J07BF03;2008;101;538744;1.3;1.3;135.8;;;;;;;;
J07BF03;2008;200;538744;0.1;0.1;15.6;;;;;;;;
J07BF03;2008;300;538744;;;;;;;;;1.5;1.5;
J07BG01;2008;100;017455;;;;0.2;0;0.2;469;0;;;
J07BG01;2008;101;017455;0.2;0.2;469;;;;;;;;
J07BG01;2008;300;017455;;;;;;;;;0.2;0.2;
J07BG01;2008;100;064766;;;;3.2;0;3.2;1637.9;0;;;
J07BG01;2008;101;064766;3.2;3.2;1637.9;;;;;;;;
J07BG01;2008;200;064766;0.1;0.1;33.8;;;;;;;;
J07BG01;2008;300;064766;;;;;;;;;3.3;3.3;
J07BH01;2008;100;041059;;;;0.1;0;0.1;65.8;0;;;
J07BH01;2008;101;041059;0.1;0.1;65.8;;;;;;;;
J07BH01;2008;300;041059;;;;;;;;;0.1;0.1;
J07BH02;2008;100;066678;;;;0;0;0;17.2;0;;;
J07BH02;2008;101;066678;0;0;17.2;;;;;;;;
J07BH02;2008;300;066678;;;;;;;;;0;0;
J07BJ01;2008;100;687135;;;;0.9;0;0.9;109.2;0;;;
J07BJ01;2008;101;687135;0.9;0.9;109.2;;;;;;;;
J07BJ01;2008;300;687135;;;;;;;;;0.9;0.9;
J07BK01;2008;100;169664;;;;0.4;0;0.4;199.9;0;;;
J07BK01;2008;101;169664;0.4;0.4;199.9;;;;;;;;
J07BK01;2008;200;169664;0;0;7.3;;;;;;;;
J07BK01;2008;300;169664;;;;;;;;;0.4;0.4;
J07BL01;2008;100;007529;;;;26.1;0;26.1;2825.3;0;;;
J07BL01;2008;101;007529;26.1;26.1;2825.3;;;;;;;;
J07BL01;2008;200;007529;0.1;0.1;6.2;;;;;;;;
J07BL01;2008;300;007529;;;;;;;;;26.1;26.1;
J07BL01;2008;100;028342;;;;0.1;0;0.1;16.1;0;;;
J07BL01;2008;101;028342;0.1;0.1;16.1;;;;;;;;
J07BL01;2008;200;028342;0;0;0.2;;;;;;;;
J07BL01;2008;300;028342;;;;;;;;;0.1;0.1;
J07BM01;2008;100;058397;;;;14.9;0;14.9;17004.1;4.6;;;
J07BM01;2008;101;058397;14.9;14.9;17004.1;;;;;;;;
J07BM01;2008;200;058397;0.1;0.1;68.8;;;;;;;;
J07BM01;2008;300;058397;;;;;;;;;14.9;14.9;
J07BM01;2008;100;098722;;;;53.4;0;53.4;60703.3;2.7;;;
J07BM01;2008;101;098722;53.4;53.4;60703.3;;;;;;;;
J07BM01;2008;200;098722;0.1;0.1;161.6;;;;;;;;
J07BM01;2008;300;098722;;;;;;;;;53.6;53.6;
J07BM01;2008;100;098732;;;;16.2;0;162.1;116784;0;;;
J07BM01;2008;101;098732;16.2;162.1;116784;;;;;;;;
J07BM01;2008;300;098732;;;;;;;;;16.2;162.1;
J07BM02;2008;100;062498;;;;0.8;0;0.8;912.7;0;;;
J07BM02;2008;101;062498;0.8;0.8;912.7;;;;;;;;
J07BM02;2008;200;062498;0;0;2.1;;;;;;;;
J07BM02;2008;300;062498;;;;;;;;;0.8;0.8;
J07CA02;2008;100;019484;;;;13.4;0;67.2;13432.7;0;;;
J07CA02;2008;101;019484;13.4;67.2;13432.7;;;;;;;;
J07CA02;2008;200;019484;0;0;;;;;;;;;
J07CA02;2008;300;019484;;;;;;;;;13.4;67.2;
J07CA06;2008;100;010725;;;;40.9;0;204.5;91329.2;0;;;
J07CA06;2008;101;010725;40.9;204.5;91329.2;;;;;;;;
J07CA06;2008;200;010725;0;0.2;17.2;;;;;;;;
J07CA06;2008;300;010725;;;;;;;;;40.9;204.7;
L01****;2008;100;685594;;;;0;0;;9.7;0;;;
L01****;2008;200;685594;1830.9;;560863.6;;;;;;;;
L01****;2008;300;685594;;;;;;;;;1830.9;;
L01AA01;2008;200;018542;0.6;0.6;70.4;;;;;;;;
L01AA01;2008;300;018542;;;;;;;;;0.6;0.6;
L01AA01;2008;200;020242;2.1;0.4;66.9;;;;;;;;
L01AA01;2008;300;020242;;;;;;;;;2.1;0.4;
L01AA01;2008;100;020264;;;;0.4;0;0.4;35.8;0;;;
L01AA01;2008;101;020264;0.4;0.4;35.8;;;;;;;;
L01AA01;2008;200;020264;5.2;5.2;565.3;;;;;;;;
L01AA01;2008;300;020264;;;;;;;;;5.6;5.6;
L01AA01;2008;100;020307;;;;0.4;0;0.2;28.2;0;;;
L01AA01;2008;101;020307;0.4;0.2;28.2;;;;;;;;
L01AA01;2008;200;020307;1;0.5;75.3;;;;;;;;
L01AA01;2008;300;020307;;;;;;;;;1.4;0.7;
L01AA01;2008;100;471938;;;;0.6;0.6;2.9;94.8;61.1;;;
L01AA01;2008;101;471938;0.6;2.9;94.8;;;;;;;;
L01AA01;2008;200;471938;0.8;3.8;109.1;;;;;;;;
L01AA01;2008;300;471938;;;;;;;;;1.3;6.6;
L01AA02;2008;100;155085;;;;0.3;0.3;0;32.3;20;;;
L01AA02;2008;101;155085;0.3;0;32.3;;;;;;;;
L01AA02;2008;200;155085;3.5;0.2;263.9;;;;;;;;
L01AA02;2008;300;155085;;;;;;;;;3.8;0.2;
L01AA03;2008;100;155184;;;;0;0;0;2.3;1.7;;;
L01AA03;2008;101;155184;0;0;2.3;;;;;;;;
L01AA03;2008;200;155184;1.4;0.1;162.2;;;;;;;;
L01AA03;2008;300;155184;;;;;;;;;1.4;0.1;
L01AA06;2008;100;018539;;;;0;0;0;4.7;0;;;
L01AA06;2008;101;018539;0;0;4.7;;;;;;;;
L01AA06;2008;200;018539;2.3;2.3;599.8;;;;;;;;
L01AA06;2008;300;018539;;;;;;;;;2.3;2.3;
L01AB01;2008;200;015491;0;0;239.2;;;;;;;;
L01AB01;2008;300;015491;;;;;;;;;0;0;
L01AB02;2008;100;093096;;;;0;0;0.1;4.6;4.6;;;
L01AB02;2008;101;093096;0;0.1;4.6;;;;;;;;
L01AB02;2008;200;093096;0.1;1.2;99.3;;;;;;;;
L01AB02;2008;300;093096;;;;;;;;;0.1;1.2;
L01AB02;2008;100;093104;;;;0;0;0.1;8.4;6.5;;;
L01AB02;2008;101;093104;0;0.1;8.4;;;;;;;;
L01AB02;2008;200;093104;0.1;2.6;206.1;;;;;;;;
L01AB02;2008;300;093104;;;;;;;;;0.1;2.7;
L01AD02;2008;100;136887;;;;0;0;0;2.5;2.1;;;
L01AD02;2008;101;136887;0;0;2.5;;;;;;;;
L01AD02;2008;200;136887;0;0;98.2;;;;;;;;
L01AD02;2008;300;136887;;;;;;;;;0;0;
L01AX03;2008;200;091779;0.2;0.1;1332.7;;;;;;;;
L01AX03;2008;300;091779;;;;;;;;;0.2;0.1;
L01AX03;2008;200;091797;0;0;51.9;;;;;;;;
L01AX03;2008;300;091797;;;;;;;;;0;0;
L01AX03;2008;200;460618;0.3;0;249.2;;;;;;;;
L01AX03;2008;300;460618;;;;;;;;;0.3;0;
L01AX03;2008;100;461178;;;;0;0;0;174.7;170.3;;;
L01AX03;2008;101;461178;0;0;174.7;;;;;;;;
L01AX03;2008;200;461178;0.9;0.4;3510.4;;;;;;;;
L01AX03;2008;300;461178;;;;;;;;;1;0.4;
L01AX03;2008;100;461335;;;;0;0;0;15.3;15.3;;;
L01AX03;2008;101;461335;0;0;15.3;;;;;;;;
L01AX03;2008;200;461335;4.6;2.3;21560.9;;;;;;;;
L01AX03;2008;300;461335;;;;;;;;;4.6;2.3;
L01AX03;2008;200;461467;0.4;0.5;5254;;;;;;;;
L01AX03;2008;300;461467;;;;;;;;;0.4;0.5;
L01AX04;2008;200;504985;0;0;30.8;;;;;;;;
L01AX04;2008;300;504985;;;;;;;;;0;0;
L01AX04;2008;200;505016;0;0.1;79.8;;;;;;;;
L01AX04;2008;300;505016;;;;;;;;;0;0.1;
L01AX04;2008;200;505024;0.4;0.2;177.4;;;;;;;;
L01AX04;2008;300;505024;;;;;;;;;0.4;0.2;
L01BA01;2008;100;016364;;;;0.5;0.4;128.8;117.9;57.1;;;
L01BA01;2008;101;016364;0.5;128.8;117.9;;;;;;;;
L01BA01;2008;200;016364;3.5;863.8;568;;;;;;;;
L01BA01;2008;300;016364;;;;;;;;;4;992.5;
L01BA01;2008;100;016396;;;;0;0;4;3.5;1.2;;;
L01BA01;2008;101;016396;0;4;3.5;;;;;;;;
L01BA01;2008;200;016396;0.3;159;97.5;;;;;;;;
L01BA01;2008;300;016396;;;;;;;;;0.3;163;
L01BA01;2008;200;021974;0;21;20.2;;;;;;;;
L01BA01;2008;300;021974;;;;;;;;;0;21;
L01BA01;2008;200;072960;0.2;945;681.5;;;;;;;;
L01BA01;2008;300;072960;;;;;;;;;0.2;945;
L01BA01;2008;200;112404;0;195;150.6;;;;;;;;
L01BA01;2008;300;112404;;;;;;;;;0;195;
L01BA04;2008;200;019797;1.8;0.9;25591.6;;;;;;;;
L01BA04;2008;300;019797;;;;;;;;;1.8;0.9;
L01BB02;2008;100;164251;;;;0;0;0.1;15.5;12.9;;;
L01BB02;2008;101;164251;0;0.1;15.5;;;;;;;;
L01BB02;2008;300;164251;;;;;;;;;0;0.1;
L01BB04;2008;200;019819;0.1;0;324;;;;;;;;
L01BB04;2008;300;019819;;;;;;;;;0.1;0;
L01BB04;2008;200;020106;0;0;625.3;;;;;;;;
L01BB04;2008;300;020106;;;;;;;;;0;0;
L01BB04;2008;200;383752;0;0;19.2;;;;;;;;
L01BB04;2008;300;383752;;;;;;;;;0;0;
L01BB04;2008;200;455071;0;0;23.8;;;;;;;;
L01BB04;2008;300;455071;;;;;;;;;0;0;
L01BB05;2008;200;005782;0;0;39.7;;;;;;;;
L01BB05;2008;300;005782;;;;;;;;;0;0;
L01BB05;2008;200;005836;0.7;0.1;3861.9;;;;;;;;
L01BB05;2008;300;005836;;;;;;;;;0.7;0.1;
L01BB05;2008;200;589911;0;0;176.6;;;;;;;;
L01BB05;2008;300;589911;;;;;;;;;0;0;
L01BB06;2008;200;086461;0;0;725.3;;;;;;;;
L01BB06;2008;300;086461;;;;;;;;;0;0;
L01BC01;2008;200;016363;0.1;0.1;31.7;;;;;;;;
L01BC01;2008;300;016363;;;;;;;;;0.1;0.1;
L01BC01;2008;200;016374;0.1;0.2;26.3;;;;;;;;
L01BC01;2008;300;016374;;;;;;;;;0.1;0.2;
L01BC01;2008;200;016385;0.1;0.1;6.6;;;;;;;;
L01BC01;2008;300;016385;;;;;;;;;0.1;0.1;
L01BC01;2008;200;017130;0;0;179.9;;;;;;;;
L01BC01;2008;300;017130;;;;;;;;;0;0;
L01BC01;2008;200;017449;1.4;2.8;319.1;;;;;;;;
L01BC01;2008;300;017449;;;;;;;;;1.4;2.8;
L01BC01;2008;200;078774;0.5;0.5;47.9;;;;;;;;
L01BC01;2008;300;078774;;;;;;;;;0.5;0.5;
L01BC02;2008;100;006027;;;;0;0;0;0.1;0;;;
L01BC02;2008;101;006027;0;0;0.1;;;;;;;;
L01BC02;2008;200;006027;1.1;2.7;107.8;;;;;;;;
L01BC02;2008;300;006027;;;;;;;;;1.1;2.7;
L01BC02;2008;100;006116;;;;0.2;0;0.8;32;0;;;
L01BC02;2008;101;006116;0.2;0.8;32;;;;;;;;
L01BC02;2008;200;006116;1.8;8.8;375.8;;;;;;;;
L01BC02;2008;300;006116;;;;;;;;;1.9;9.6;
L01BC02;2008;100;078873;;;;0;0;0;0.9;0;;;
L01BC02;2008;101;078873;0;0;0.9;;;;;;;;
L01BC02;2008;200;078873;1.1;2.6;109.1;;;;;;;;
L01BC02;2008;300;078873;;;;;;;;;1.1;2.7;
L01BC05;2008;100;019711;;;;0.3;0;0.1;72.6;0;;;
L01BC05;2008;101;019711;0.3;0.1;72.6;;;;;;;;
L01BC05;2008;200;019711;2.4;0.5;657.1;;;;;;;;
L01BC05;2008;300;019711;;;;;;;;;2.7;0.5;
L01BC05;2008;100;019760;;;;0.5;0;0.5;649.1;0;;;
L01BC05;2008;101;019760;0.5;0.5;649.1;;;;;;;;
L01BC05;2008;200;019760;7.7;7.7;11332.8;;;;;;;;
L01BC05;2008;300;019760;;;;;;;;;8.2;8.2;
L01BC05;2008;100;098559;;;;0;0;0;33.2;0;;;
L01BC05;2008;101;098559;0;0;33.2;;;;;;;;
L01BC05;2008;200;098559;0.5;0.5;547.2;;;;;;;;
L01BC05;2008;300;098559;;;;;;;;;0.5;0.5;
L01BC05;2008;100;098604;;;;0;0;0;2.8;0;;;
L01BC05;2008;101;098604;0;0;2.8;;;;;;;;
L01BC05;2008;200;098604;0.2;0;38.7;;;;;;;;
L01BC05;2008;300;098604;;;;;;;;;0.2;0;
L01BC06;2008;100;397745;;;;0;0;0;0.6;0.6;;;
L01BC06;2008;101;397745;0;0;0.6;;;;;;;;
L01BC06;2008;200;397745;5.3;48.1;2939.1;;;;;;;;
L01BC06;2008;300;397745;;;;;;;;;5.3;48.1;
L01BC06;2008;100;397752;;;;0;0;1.1;74.7;20.8;;;
L01BC06;2008;101;397752;0;1.1;74.7;;;;;;;;
L01BC06;2008;200;397752;8.7;520.3;31396.2;;;;;;;;
L01BC06;2008;300;397752;;;;;;;;;8.7;521.3;
L01BC53;2008;200;004642;0;0;3.3;;;;;;;;
L01BC53;2008;300;004642;;;;;;;;;0;0;
L01BC53;2008;200;004643;0.1;1.5;368.9;;;;;;;;
L01BC53;2008;300;004643;;;;;;;;;0.1;1.5;
L01BC53;2008;200;004653;0;0;4.3;;;;;;;;
L01BC53;2008;300;004653;;;;;;;;;0;0;
L01BC53;2008;200;063478;0.5;6.3;1503.8;;;;;;;;
L01BC53;2008;300;063478;;;;;;;;;0.5;6.3;
L01BC53;2008;200;063488;0.1;3.1;744;;;;;;;;
L01BC53;2008;300;063488;;;;;;;;;0.1;3.1;
