N06AB06;2012;200;024485;0.1;2.1;8;;;;;;;;
N06AB06;2012;300;024485;;;;;;;;;11.8;354.2;
N06AB06;2012;100;024718;;;;0;0;0;0;0;;;
N06AB06;2012;101;024718;0;0;0;;;;;;;;
N06AB06;2012;300;024718;;;;;;;;;0;0;
N06AB06;2012;100;030709;;;;4.3;4.3;430.3;296.3;106;;;
N06AB06;2012;101;030709;4.3;430.3;296.3;;;;;;;;
N06AB06;2012;200;030709;0;0.1;0;;;;;;;;
N06AB06;2012;300;030709;;;;;;;;;4.3;430.4;
N06AB06;2012;100;039566;;;;1.7;1.7;6.1;82.8;47.6;;;
N06AB06;2012;101;039566;1.7;6.1;82.8;;;;;;;;
N06AB06;2012;300;039566;;;;;;;;;1.7;6.1;
N06AB06;2012;100;081124;;;;1.1;1.1;34.3;57.5;19.2;;;
N06AB06;2012;101;081124;1.1;34.3;57.5;;;;;;;;
N06AB06;2012;300;081124;;;;;;;;;1.1;34.3;
N06AB06;2012;100;081134;;;;0.4;0.4;43.7;32.7;12.1;;;
N06AB06;2012;101;081134;0.4;43.7;32.7;;;;;;;;
N06AB06;2012;300;081134;;;;;;;;;0.4;43.7;
N06AB06;2012;100;081143;;;;0.2;0.2;12.2;39;21.4;;;
N06AB06;2012;101;081143;0.2;12.2;39;;;;;;;;
N06AB06;2012;300;081143;;;;;;;;;0.2;12.2;
N06AB06;2012;100;081152;;;;0;0;7.6;5.9;2.8;;;
N06AB06;2012;101;081152;0;7.6;5.9;;;;;;;;
N06AB06;2012;200;081152;0;0.2;0.1;;;;;;;;
N06AB06;2012;300;081152;;;;;;;;;0;7.8;
N06AB06;2012;100;113257;;;;5.7;5.6;158.6;468.1;168.3;;;
N06AB06;2012;101;113257;5.7;158.6;468.1;;;;;;;;
N06AB06;2012;200;113257;0.4;10.1;40.9;;;;;;;;
N06AB06;2012;300;113257;;;;;;;;;6;168.7;
N06AB06;2012;100;113267;;;;16.7;16.7;1638.6;1155.7;426.8;;;
N06AB06;2012;101;113267;16.7;1638.6;1155.7;;;;;;;;
N06AB06;2012;200;113267;1;98.2;24.3;;;;;;;;
N06AB06;2012;300;113267;;;;;;;;;17.7;1736.7;
N06AB06;2012;100;118029;;;;4;4;120.1;412.2;148.7;;;
N06AB06;2012;101;118029;4;120.1;412.2;;;;;;;;
N06AB06;2012;300;118029;;;;;;;;;4;120.1;
N06AB06;2012;100;163151;;;;2.2;2.2;556.2;513.7;267.9;;;
N06AB06;2012;101;163151;2.2;556.2;513.7;;;;;;;;
N06AB06;2012;200;163151;0;1.3;0.5;;;;;;;;
N06AB06;2012;300;163151;;;;;;;;;2.2;557.5;
N06AB06;2012;100;396314;;;;0;0;1.7;3.1;2;;;
N06AB06;2012;101;396314;0;1.7;3.1;;;;;;;;
N06AB06;2012;300;396314;;;;;;;;;0;1.7;
N06AB06;2012;100;396769;;;;1.3;1.3;19.7;183.5;108.2;;;
N06AB06;2012;101;396769;1.3;19.7;183.5;;;;;;;;
N06AB06;2012;300;396769;;;;;;;;;1.3;19.7;
N06AB06;2012;100;486638;;;;25.4;25.3;2538.3;2349.4;962.2;;;
N06AB06;2012;101;486638;25.4;2538.3;2349.4;;;;;;;;
N06AB06;2012;200;486638;0;0.1;0.1;;;;;;;;
N06AB06;2012;300;486638;;;;;;;;;25.4;2538.4;
N06AB06;2012;100;518545;;;;0.2;0.2;8.5;79.3;52;;;
N06AB06;2012;101;518545;0.2;8.5;79.3;;;;;;;;
N06AB06;2012;300;518545;;;;;;;;;0.2;8.5;
N06AB06;2012;100;575324;;;;0.6;0.6;15.8;181;39.4;;;
N06AB06;2012;101;575324;0.6;15.8;181;;;;;;;;
N06AB06;2012;200;575324;0;0.1;0.8;;;;;;;;
N06AB06;2012;300;575324;;;;;;;;;0.6;15.8;
N06AB06;2012;100;575340;;;;1.3;1.3;130.9;1429;406.4;;;
N06AB06;2012;101;575340;1.3;130.9;1429;;;;;;;;
N06AB06;2012;200;575340;0;0.2;1.9;;;;;;;;
N06AB06;2012;300;575340;;;;;;;;;1.3;131.1;
N06AB06;2012;100;575357;;;;0.1;0.1;7.1;66.8;32;;;
N06AB06;2012;101;575357;0.1;7.1;66.8;;;;;;;;
N06AB06;2012;300;575357;;;;;;;;;0.1;7.1;
N06AB06;2012;100;575365;;;;0.7;0.7;133.7;1204;601.9;;;
N06AB06;2012;101;575365;0.7;133.7;1204;;;;;;;;
N06AB06;2012;200;575365;0;0.2;1.5;;;;;;;;
N06AB06;2012;300;575365;;;;;;;;;0.7;133.9;
N06AB06;2012;100;598996;;;;7.9;7.9;1587.9;1656.4;691.5;;;
N06AB06;2012;101;598996;7.9;1587.9;1656.4;;;;;;;;
N06AB06;2012;200;598996;0;0.8;0.5;;;;;;;;
N06AB06;2012;300;598996;;;;;;;;;7.9;1588.7;
N06AB08;2012;100;505669;;;;0;0;0.3;1.9;1.6;;;
N06AB08;2012;101;505669;0;0.3;1.9;;;;;;;;
N06AB08;2012;300;505669;;;;;;;;;0;0.3;
N06AB08;2012;100;515555;;;;0.4;0.3;17.1;143.8;74.6;;;
N06AB08;2012;101;515555;0.4;17.1;143.8;;;;;;;;
N06AB08;2012;200;515555;0;0.5;3.3;;;;;;;;
N06AB08;2012;300;515555;;;;;;;;;0.4;17.6;
N06AB08;2012;100;573550;;;;0.2;0.2;9.6;82.3;42.5;;;
N06AB08;2012;101;573550;0.2;9.6;82.3;;;;;;;;
N06AB08;2012;200;573550;0;0.1;0.7;;;;;;;;
N06AB08;2012;300;573550;;;;;;;;;0.2;9.6;
N06AB08;2012;100;575603;;;;0.2;0.2;17.9;135.8;78.9;;;
N06AB08;2012;101;575603;0.2;17.9;135.8;;;;;;;;
N06AB08;2012;200;575603;0;0.2;1.2;;;;;;;;
N06AB08;2012;300;575603;;;;;;;;;0.2;18.1;
N06AB08;2012;100;587124;;;;0.4;0.3;32.7;245.4;150.9;;;
N06AB08;2012;101;587124;0.4;32.7;245.4;;;;;;;;
N06AB08;2012;200;587124;0;0.1;0.6;;;;;;;;
N06AB08;2012;300;587124;;;;;;;;;0.4;32.8;
N06AB10;2012;100;005757;;;;6.2;4.9;86.2;967.4;417.3;;;
N06AB10;2012;101;005757;6.2;86.2;967.4;;;;;;;;
N06AB10;2012;200;005757;0.3;4.1;36.7;;;;;;;;
N06AB10;2012;300;005757;;;;;;;;;6.5;90.3;
N06AB10;2012;100;005790;;;;7.9;6.9;393.9;3762.5;2116.9;;;
N06AB10;2012;101;005790;7.9;393.9;3762.5;;;;;;;;
N06AB10;2012;200;005790;0;0.1;0.9;;;;;;;;
N06AB10;2012;300;005790;;;;;;;;;7.9;394;
N06AB10;2012;100;005812;;;;6;5;166.9;1563.8;677.1;;;
N06AB10;2012;101;005812;6;166.9;1563.8;;;;;;;;
N06AB10;2012;200;005812;2.2;61.8;411.4;;;;;;;;
N06AB10;2012;300;005812;;;;;;;;;8.2;228.8;
N06AB10;2012;100;005823;;;;3;2.6;165.7;1537.7;779.4;;;
N06AB10;2012;101;005823;3;165.7;1537.7;;;;;;;;
N06AB10;2012;200;005823;0;1.9;13.6;;;;;;;;
N06AB10;2012;300;005823;;;;;;;;;3;167.6;
N06AB10;2012;100;005845;;;;6.4;5.8;636.5;5611.5;3171.4;;;
N06AB10;2012;101;005845;6.4;636.5;5611.5;;;;;;;;
N06AB10;2012;200;005845;0;2.7;15;;;;;;;;
N06AB10;2012;300;005845;;;;;;;;;6.4;639.2;
N06AB10;2012;100;005867;;;;0.8;0.8;35.3;342;170.6;;;
N06AB10;2012;101;005867;0.8;35.3;342;;;;;;;;
N06AB10;2012;200;005867;0.2;9.3;63.4;;;;;;;;
N06AB10;2012;300;005867;;;;;;;;;1.1;44.6;
N06AB10;2012;100;005902;;;;1.7;1.6;252.2;2174.7;1348.1;;;
N06AB10;2012;101;005902;1.7;252.2;2174.7;;;;;;;;
N06AB10;2012;300;005902;;;;;;;;;1.7;252.2;
N06AB10;2012;100;005922;;;;1.2;1.1;69.8;621.5;325.2;;;
N06AB10;2012;101;005922;1.2;69.8;621.5;;;;;;;;
N06AB10;2012;200;005922;1;58.3;387.1;;;;;;;;
N06AB10;2012;300;005922;;;;;;;;;2.3;128.1;
N06AB10;2012;100;005933;;;;1.7;1.6;187.6;1614.9;1082.4;;;
N06AB10;2012;101;005933;1.7;187.6;1614.9;;;;;;;;
N06AB10;2012;300;005933;;;;;;;;;1.7;187.6;
N06AB10;2012;100;011314;;;;5.7;5.5;1146.5;9455.5;6765.3;;;
N06AB10;2012;101;011314;5.7;1146.5;9455.5;;;;;;;;
N06AB10;2012;200;011314;0;1.8;9.2;;;;;;;;
N06AB10;2012;300;011314;;;;;;;;;5.7;1148.3;
N06AB10;2012;100;014198;;;;0.1;0.1;3.5;28;18.1;;;
N06AB10;2012;101;014198;0.1;3.5;28;;;;;;;;
N06AB10;2012;300;014198;;;;;;;;;0.1;3.5;
N06AB10;2012;100;014203;;;;1.1;0.9;108.3;765.8;451.1;;;
N06AB10;2012;101;014203;1.1;108.3;765.8;;;;;;;;
N06AB10;2012;300;014203;;;;;;;;;1.1;108.3;
N06AB10;2012;100;020299;;;;0.2;0.2;9.5;69.3;49;;;
N06AB10;2012;101;020299;0.2;9.5;69.3;;;;;;;;
N06AB10;2012;300;020299;;;;;;;;;0.2;9.5;
N06AB10;2012;100;020344;;;;0.8;0.7;154.6;1140.5;833.8;;;
N06AB10;2012;101;020344;0.8;154.6;1140.5;;;;;;;;
N06AB10;2012;300;020344;;;;;;;;;0.8;154.6;
N06AB10;2012;100;021984;;;;0.2;0.2;25.5;200.5;149.7;;;
N06AB10;2012;101;021984;0.2;25.5;200.5;;;;;;;;
N06AB10;2012;300;021984;;;;;;;;;0.2;25.5;
N06AB10;2012;100;021994;;;;0.2;0.1;7.1;58.9;34;;;
N06AB10;2012;101;021994;0.2;7.1;58.9;;;;;;;;
N06AB10;2012;300;021994;;;;;;;;;0.2;7.1;
N06AB10;2012;100;022613;;;;0.1;0.1;3.5;30.6;17.6;;;
N06AB10;2012;101;022613;0.1;3.5;30.6;;;;;;;;
N06AB10;2012;300;022613;;;;;;;;;0.1;3.5;
N06AB10;2012;100;030994;;;;0;0;0;0.2;0;;;
N06AB10;2012;101;030994;0;0;0.2;;;;;;;;
N06AB10;2012;300;030994;;;;;;;;;0;0;
N06AB10;2012;100;031018;;;;0;0;0;0.2;0.1;;;
N06AB10;2012;101;031018;0;0;0.2;;;;;;;;
N06AB10;2012;300;031018;;;;;;;;;0;0;
N06AB10;2012;100;031909;;;;5.6;5;550.7;4226.4;2552.3;;;
N06AB10;2012;101;031909;5.6;550.7;4226.4;;;;;;;;
N06AB10;2012;300;031909;;;;;;;;;5.6;550.7;
N06AB10;2012;100;036348;;;;0;0;0.5;4.8;2.2;;;
N06AB10;2012;101;036348;0;0.5;4.8;;;;;;;;
N06AB10;2012;200;036348;0;0.1;0.5;;;;;;;;
N06AB10;2012;300;036348;;;;;;;;;0;0.6;
N06AB10;2012;100;037142;;;;1.2;1.2;175.3;1417.4;990.9;;;
N06AB10;2012;101;037142;1.2;175.3;1417.4;;;;;;;;
N06AB10;2012;300;037142;;;;;;;;;1.2;175.3;
N06AB10;2012;100;037151;;;;3;2.7;168.4;1252.9;829.9;;;
N06AB10;2012;101;037151;3;168.4;1252.9;;;;;;;;
N06AB10;2012;300;037151;;;;;;;;;3;168.4;
N06AB10;2012;100;040487;;;;4.9;4.5;475.9;3696;2373.9;;;
N06AB10;2012;101;040487;4.9;475.9;3696;;;;;;;;
N06AB10;2012;300;040487;;;;;;;;;4.9;475.9;
N06AB10;2012;100;040514;;;;0.7;0.7;108.8;785.3;534.7;;;
N06AB10;2012;101;040514;0.7;108.8;785.3;;;;;;;;
N06AB10;2012;300;040514;;;;;;;;;0.7;108.8;
N06AB10;2012;100;040541;;;;3.8;3.6;743.4;5704.4;4214.2;;;
N06AB10;2012;101;040541;3.8;743.4;5704.4;;;;;;;;
N06AB10;2012;300;040541;;;;;;;;;3.8;743.4;
N06AB10;2012;100;052861;;;;10.8;10.2;606.8;4638.8;3157.8;;;
N06AB10;2012;101;052861;10.8;606.8;4638.8;;;;;;;;
N06AB10;2012;300;052861;;;;;;;;;10.8;606.8;
N06AB10;2012;100;052870;;;;3;2.9;339.3;2495.8;1795.6;;;
N06AB10;2012;101;052870;3;339.3;2495.8;;;;;;;;
N06AB10;2012;300;052870;;;;;;;;;3;339.3;
N06AB10;2012;100;052879;;;;1;0.9;193.6;1517.3;1101.9;;;
N06AB10;2012;101;052879;1;193.6;1517.3;;;;;;;;
N06AB10;2012;300;052879;;;;;;;;;1;193.6;
N06AB10;2012;100;052888;;;;20.7;17.8;579.2;4842.8;2508.3;;;
N06AB10;2012;101;052888;20.7;579.2;4842.8;;;;;;;;
N06AB10;2012;300;052888;;;;;;;;;20.7;579.2;
N06AB10;2012;100;052897;;;;7.9;7;440.7;3581.5;2114.2;;;
N06AB10;2012;101;052897;7.9;440.7;3581.5;;;;;;;;
N06AB10;2012;300;052897;;;;;;;;;7.9;440.7;
N06AB10;2012;100;052906;;;;2.6;2.2;254.7;1834;1039.7;;;
N06AB10;2012;101;052906;2.6;254.7;1834;;;;;;;;
N06AB10;2012;300;052906;;;;;;;;;2.6;254.7;
N06AB10;2012;100;055041;;;;1.5;1.4;166.8;1267.9;899.3;;;
N06AB10;2012;101;055041;1.5;166.8;1267.9;;;;;;;;
N06AB10;2012;300;055041;;;;;;;;;1.5;166.8;
N06AB10;2012;100;055405;;;;1.4;1.3;267.1;2033.8;1516.6;;;
N06AB10;2012;101;055405;1.4;267.1;2033.8;;;;;;;;
N06AB10;2012;300;055405;;;;;;;;;1.4;267.1;
N06AB10;2012;100;063322;;;;4.8;4.2;202.8;1629;965.3;;;
N06AB10;2012;101;063322;4.8;202.8;1629;;;;;;;;
N06AB10;2012;300;063322;;;;;;;;;4.8;202.8;
N06AB10;2012;100;063964;;;;6.8;5.6;189.7;1589.5;805.4;;;
N06AB10;2012;101;063964;6.8;189.7;1589.5;;;;;;;;
N06AB10;2012;300;063964;;;;;;;;;6.8;189.7;
N06AB10;2012;100;071838;;;;0;0;0.2;1.7;1.3;;;
N06AB10;2012;101;071838;0;0.2;1.7;;;;;;;;
N06AB10;2012;300;071838;;;;;;;;;0;0.2;
N06AB10;2012;100;071862;;;;0;0;0.6;4.2;3.5;;;
N06AB10;2012;101;071862;0;0.6;4.2;;;;;;;;
N06AB10;2012;300;071862;;;;;;;;;0;0.6;
N06AB10;2012;100;071873;;;;0.2;0.2;5.3;33.1;16.4;;;
N06AB10;2012;101;071873;0.2;5.3;33.1;;;;;;;;
N06AB10;2012;300;071873;;;;;;;;;0.2;5.3;
N06AB10;2012;100;071895;;;;0;0;1.4;8.8;4.6;;;
N06AB10;2012;101;071895;0;1.4;8.8;;;;;;;;
N06AB10;2012;300;071895;;;;;;;;;0;1.4;
N06AB10;2012;100;071907;;;;0.1;0.1;4.3;24.9;17.2;;;
N06AB10;2012;101;071907;0.1;4.3;24.9;;;;;;;;
N06AB10;2012;300;071907;;;;;;;;;0.1;4.3;
N06AB10;2012;100;071918;;;;0;0;1.1;6.8;5.4;;;
N06AB10;2012;101;071918;0;1.1;6.8;;;;;;;;
N06AB10;2012;300;071918;;;;;;;;;0;1.1;
N06AB10;2012;100;072585;;;;7.8;7.2;439.5;3478.1;2315.9;;;
N06AB10;2012;101;072585;7.8;439.5;3478.1;;;;;;;;
N06AB10;2012;300;072585;;;;;;;;;7.8;439.5;
N06AB10;2012;100;072608;;;;1.8;1.7;349.9;2586.4;1898.4;;;
N06AB10;2012;101;072608;1.8;349.9;2586.4;;;;;;;;
N06AB10;2012;300;072608;;;;;;;;;1.8;349.9;
N06AB10;2012;100;092005;;;;2.5;2.2;73.8;714.6;461.1;;;
N06AB10;2012;101;092005;2.5;73.8;714.6;;;;;;;;
N06AB10;2012;200;092005;0.1;1.9;15.9;;;;;;;;
N06AB10;2012;300;092005;;;;;;;;;2.5;75.7;
N06AB10;2012;100;100956;;;;0.7;0.6;29.8;238.4;139.9;;;
N06AB10;2012;101;100956;0.7;29.8;238.4;;;;;;;;
N06AB10;2012;200;100956;0;0;0.3;;;;;;;;
N06AB10;2012;300;100956;;;;;;;;;0.7;29.8;
N06AB10;2012;100;123563;;;;5.1;4.8;284.8;2109.3;1477.3;;;
N06AB10;2012;101;123563;5.1;284.8;2109.3;;;;;;;;
N06AB10;2012;300;123563;;;;;;;;;5.1;284.8;
N06AB10;2012;100;159885;;;;3.7;3.5;549.6;3998.5;2693.7;;;
N06AB10;2012;101;159885;3.7;549.6;3998.5;;;;;;;;
N06AB10;2012;300;159885;;;;;;;;;3.7;549.6;
N06AB10;2012;100;388956;;;;0.7;0.7;38.7;288.9;187.7;;;
N06AB10;2012;101;388956;0.7;38.7;288.9;;;;;;;;
N06AB10;2012;300;388956;;;;;;;;;0.7;38.7;
N06AB10;2012;100;401750;;;;0.5;0.5;15.1;99.4;59.5;;;
N06AB10;2012;101;401750;0.5;15.1;99.4;;;;;;;;
N06AB10;2012;300;401750;;;;;;;;;0.5;15.1;
N06AB10;2012;100;452505;;;;1.9;1.8;272;2111.4;1489.2;;;
N06AB10;2012;101;452505;1.9;272;2111.4;;;;;;;;
N06AB10;2012;300;452505;;;;;;;;;1.9;272;
N06AB10;2012;100;484318;;;;2.5;2.4;282.5;2166;1534.2;;;
N06AB10;2012;101;484318;2.5;282.5;2166;;;;;;;;
N06AB10;2012;300;484318;;;;;;;;;2.5;282.5;
N06AB10;2012;100;491450;;;;1.5;1.3;64.5;516.2;287.5;;;
N06AB10;2012;101;491450;1.5;64.5;516.2;;;;;;;;
N06AB10;2012;300;491450;;;;;;;;;1.5;64.5;
N06AB10;2012;100;495240;;;;2.3;1.9;64.3;464.9;233.8;;;
N06AB10;2012;101;495240;2.3;64.3;464.9;;;;;;;;
N06AB10;2012;300;495240;;;;;;;;;2.3;64.3;
N06AB10;2012;100;541663;;;;10.2;9.6;573;4335;2973.7;;;
N06AB10;2012;101;541663;10.2;573;4335;;;;;;;;
N06AB10;2012;300;541663;;;;;;;;;10.2;573;
N06AB10;2012;100;541710;;;;2;1.9;85.2;737.5;455.2;;;
N06AB10;2012;101;541710;2;85.2;737.5;;;;;;;;
N06AB10;2012;300;541710;;;;;;;;;2;85.2;
N06AB10;2012;100;575646;;;;6.8;6.3;382;3122.9;1901.8;;;
N06AB10;2012;101;575646;6.8;382;3122.9;;;;;;;;
N06AB10;2012;300;575646;;;;;;;;;6.8;382;
N06AB10;2012;100;575963;;;;0;0;1.2;11;6.2;;;
N06AB10;2012;101;575963;0;1.2;11;;;;;;;;
N06AB10;2012;200;575963;0;0.3;2.6;;;;;;;;
N06AB10;2012;300;575963;;;;;;;;;0.1;1.5;
N06AB10;2012;100;578003;;;;1.1;1.1;106.9;799.6;543.7;;;
N06AB10;2012;101;578003;1.1;106.9;799.6;;;;;;;;
N06AB10;2012;300;578003;;;;;;;;;1.1;106.9;
N06AF01;2012;100;546531;;;;7;6.8;259.8;3681.1;2880.2;;;
N06AF01;2012;101;546531;7;259.8;3681.1;;;;;;;;
N06AF01;2012;200;546531;0.2;6.7;83.7;;;;;;;;
N06AF01;2012;300;546531;;;;;;;;;7.1;266.4;
N06AG02;2012;100;008488;;;;0.8;0.8;40.2;257;164.1;;;
N06AG02;2012;101;008488;0.8;40.2;257;;;;;;;;
N06AG02;2012;200;008488;0;0.6;2.7;;;;;;;;
N06AG02;2012;300;008488;;;;;;;;;0.8;40.7;
N06AG02;2012;100;466813;;;;0.9;0.9;42.5;307.5;201.6;;;
N06AG02;2012;101;466813;0.9;42.5;307.5;;;;;;;;
N06AG02;2012;200;466813;0;0.4;2.2;;;;;;;;
N06AG02;2012;300;466813;;;;;;;;;0.9;42.9;
N06AX03;2012;100;009902;;;;1.9;1.9;56.2;221.3;154.2;;;
N06AX03;2012;101;009902;1.9;56.2;221.3;;;;;;;;
N06AX03;2012;300;009902;;;;;;;;;1.9;56.2;
N06AX03;2012;100;024290;;;;0.9;0.9;14.1;75.5;42.8;;;
N06AX03;2012;101;024290;0.9;14.1;75.5;;;;;;;;
N06AX03;2012;300;024290;;;;;;;;;0.9;14.1;
N06AX03;2012;100;024301;;;;3.8;3.8;188.8;893.6;580.5;;;
N06AX03;2012;101;024301;3.8;188.8;893.6;;;;;;;;
N06AX03;2012;200;024301;0;0.2;0.6;;;;;;;;
N06AX03;2012;300;024301;;;;;;;;;3.8;189;
N06AX03;2012;100;024639;;;;2.4;2.4;11.9;158.2;74.1;;;
N06AX03;2012;101;024639;2.4;11.9;158.2;;;;;;;;
N06AX03;2012;200;024639;0;0;0;;;;;;;;
N06AX03;2012;300;024639;;;;;;;;;2.4;11.9;
N06AX03;2012;100;024650;;;;7.8;7.7;129.6;607;311;;;
N06AX03;2012;101;024650;7.8;129.6;607;;;;;;;;
N06AX03;2012;300;024650;;;;;;;;;7.8;129.6;
N06AX03;2012;100;039654;;;;4.7;4.6;23.3;408.4;193.4;;;
N06AX03;2012;101;039654;4.7;23.3;408.4;;;;;;;;
N06AX03;2012;200;039654;0;0;0.1;;;;;;;;
N06AX03;2012;300;039654;;;;;;;;;4.7;23.3;
N06AX03;2012;100;039665;;;;1.2;1.2;17.7;111;55.6;;;
N06AX03;2012;101;039665;1.2;17.7;111;;;;;;;;
N06AX03;2012;200;039665;0.1;1.9;8.6;;;;;;;;
N06AX03;2012;300;039665;;;;;;;;;1.3;19.7;
N06AX03;2012;100;039676;;;;3.5;3.5;175.5;821.4;522.9;;;
N06AX03;2012;101;039676;3.5;175.5;821.4;;;;;;;;
N06AX03;2012;200;039676;0.2;8.6;18.7;;;;;;;;
N06AX03;2012;300;039676;;;;;;;;;3.7;184.1;
N06AX03;2012;100;039687;;;;0.4;0.4;10.9;41.1;30.4;;;
N06AX03;2012;101;039687;0.4;10.9;41.1;;;;;;;;
N06AX03;2012;200;039687;0;0.1;0.3;;;;;;;;
N06AX03;2012;300;039687;;;;;;;;;0.4;11;
N06AX03;2012;100;041898;;;;14.3;14.2;214.1;1129.8;599.4;;;
N06AX03;2012;101;041898;14.3;214.1;1129.8;;;;;;;;
N06AX03;2012;200;041898;1.2;17.6;36.7;;;;;;;;
N06AX03;2012;300;041898;;;;;;;;;15.4;231.7;
N06AX03;2012;100;478727;;;;0;0;0;0.1;0;;;
N06AX03;2012;101;478727;0;0;0.1;;;;;;;;
N06AX03;2012;300;478727;;;;;;;;;0;0;
N06AX03;2012;100;530972;;;;0;0;0.1;0.3;0.2;;;
N06AX03;2012;101;530972;0;0.1;0.3;;;;;;;;
N06AX03;2012;300;530972;;;;;;;;;0;0.1;
N06AX03;2012;100;578799;;;;8.5;8.5;42.7;803.5;377.6;;;
N06AX03;2012;101;578799;8.5;42.7;803.5;;;;;;;;
N06AX03;2012;200;578799;0.1;0.7;10.3;;;;;;;;
N06AX03;2012;300;578799;;;;;;;;;8.7;43.4;
N06AX03;2012;100;578807;;;;22.3;22.2;371.7;2190;1134.9;;;
N06AX03;2012;101;578807;22.3;371.7;2190;;;;;;;;
N06AX03;2012;200;578807;0.1;1.3;6.6;;;;;;;;
N06AX03;2012;300;578807;;;;;;;;;22.4;373;
N06AX03;2012;100;578815;;;;3.9;3.8;57.9;341.9;195.5;;;
N06AX03;2012;101;578815;3.9;57.9;341.9;;;;;;;;
N06AX03;2012;200;578815;0.1;1.8;8.3;;;;;;;;
N06AX03;2012;300;578815;;;;;;;;;4;59.7;
N06AX03;2012;100;578823;;;;7.4;7.4;370.3;1743.2;1105.5;;;
N06AX03;2012;101;578823;7.4;370.3;1743.2;;;;;;;;
N06AX03;2012;200;578823;0;0.4;1.6;;;;;;;;
N06AX03;2012;300;578823;;;;;;;;;7.4;370.7;
N06AX11;2012;100;010002;;;;3.1;3.1;47;589.9;71.9;;;
N06AX11;2012;101;010002;3.1;47;589.9;;;;;;;;
N06AX11;2012;200;010002;0;0;0.3;;;;;;;;
N06AX11;2012;300;010002;;;;;;;;;3.1;47;
N06AX11;2012;100;010035;;;;0.8;0.8;22.7;263.3;24.8;;;
N06AX11;2012;101;010035;0.8;22.7;263.3;;;;;;;;
N06AX11;2012;200;010035;0;0;0.3;;;;;;;;
N06AX11;2012;300;010035;;;;;;;;;0.8;22.8;
N06AX11;2012;100;010057;;;;0.3;0.3;11.7;134.4;17.7;;;
N06AX11;2012;101;010057;0.3;11.7;134.4;;;;;;;;
N06AX11;2012;200;010057;0;0.1;0.9;;;;;;;;
N06AX11;2012;300;010057;;;;;;;;;0.3;11.8;
N06AX11;2012;100;010240;;;;0.5;0.5;44.4;493.2;90.4;;;
N06AX11;2012;101;010240;0.5;44.4;493.2;;;;;;;;
N06AX11;2012;300;010240;;;;;;;;;0.5;44.4;
N06AX11;2012;100;010254;;;;0.1;0.1;13.4;150.6;27.2;;;
N06AX11;2012;101;010254;0.1;13.4;150.6;;;;;;;;
N06AX11;2012;300;010254;;;;;;;;;0.1;13.4;
N06AX11;2012;100;013104;;;;8.5;8.5;255.7;370.5;161.7;;;
N06AX11;2012;101;013104;8.5;255.7;370.5;;;;;;;;
N06AX11;2012;200;013104;0;1.2;1.3;;;;;;;;
N06AX11;2012;300;013104;;;;;;;;;8.6;256.9;
N06AX11;2012;100;013113;;;;26.8;26.6;2680.3;2123.3;1016.3;;;
N06AX11;2012;101;013113;26.8;2680.3;2123.3;;;;;;;;
N06AX11;2012;200;013113;0;4.2;3.1;;;;;;;;
N06AX11;2012;300;013113;;;;;;;;;26.8;2684.5;
N06AX11;2012;100;013124;;;;2.1;2;95.2;106.8;46.5;;;
N06AX11;2012;101;013124;2.1;95.2;106.8;;;;;;;;
N06AX11;2012;200;013124;0;0.2;0.1;;;;;;;;
N06AX11;2012;300;013124;;;;;;;;;2.1;95.3;
N06AX11;2012;100;013135;;;;5.4;5.3;811.7;523;260.9;;;
N06AX11;2012;101;013135;5.4;811.7;523;;;;;;;;
N06AX11;2012;300;013135;;;;;;;;;5.4;811.7;
N06AX11;2012;100;014561;;;;0.8;0.8;11.4;41.1;17.1;;;
N06AX11;2012;101;014561;0.8;11.4;41.1;;;;;;;;
N06AX11;2012;200;014561;0.7;10.3;20.9;;;;;;;;
N06AX11;2012;300;014561;;;;;;;;;1.4;21.7;
N06AX11;2012;100;014869;;;;0.5;0.5;16;24.1;10;;;
N06AX11;2012;101;014869;0.5;16;24.1;;;;;;;;
N06AX11;2012;200;014869;0.7;20.3;33;;;;;;;;
N06AX11;2012;300;014869;;;;;;;;;1.2;36.2;
N06AX11;2012;100;014880;;;;2.6;2.6;263.4;234.7;99.6;;;
N06AX11;2012;101;014880;2.6;263.4;234.7;;;;;;;;
N06AX11;2012;200;014880;1.2;122.5;113;;;;;;;;
N06AX11;2012;300;014880;;;;;;;;;3.9;385.9;
N06AX11;2012;100;014891;;;;0.1;0.1;5.4;6.9;2.6;;;
N06AX11;2012;101;014891;0.1;5.4;6.9;;;;;;;;
N06AX11;2012;200;014891;0.5;23;18.8;;;;;;;;
N06AX11;2012;300;014891;;;;;;;;;0.6;28.4;
N06AX11;2012;100;014892;;;;0.1;0.1;14.1;14.4;4.7;;;
N06AX11;2012;101;014892;0.1;14.1;14.4;;;;;;;;
N06AX11;2012;200;014892;0.1;19.5;15.9;;;;;;;;
N06AX11;2012;300;014892;;;;;;;;;0.2;33.6;
N06AX11;2012;100;015189;;;;7.7;7.7;116;298.4;127.6;;;
N06AX11;2012;101;015189;7.7;116;298.4;;;;;;;;
N06AX11;2012;200;015189;0;0.5;0.9;;;;;;;;
N06AX11;2012;300;015189;;;;;;;;;7.8;116.5;
N06AX11;2012;100;015200;;;;7.6;7.5;226.7;310.4;137.3;;;
