N02AA05;2016;100;005685;;;;9.1;9;59.4;1674.9;568.2;;;
N02AA05;2016;101;005685;9.1;59.4;1674.9;;;;;;;;
N02AA05;2016;200;005685;1.9;12.4;204.8;;;;;;;;
N02AA05;2016;300;005685;;;;;;;;;11;71.8;
N02AA05;2016;100;005700;;;;1.9;1.9;7;319.7;53.7;;;
N02AA05;2016;101;005700;1.9;7;319.7;;;;;;;;
N02AA05;2016;200;005700;0.8;3;63.1;;;;;;;;
N02AA05;2016;300;005700;;;;;;;;;2.7;10;
N02AA05;2016;100;005711;;;;4.7;4.7;61.8;1510.1;452.2;;;
N02AA05;2016;101;005711;4.7;61.8;1510.1;;;;;;;;
N02AA05;2016;200;005711;0.3;4.1;63.3;;;;;;;;
N02AA05;2016;300;005711;;;;;;;;;5;65.8;
N02AA05;2016;100;005722;;;;0.8;0.8;6.2;163.1;110.8;;;
N02AA05;2016;101;005722;0.8;6.2;163.1;;;;;;;;
N02AA05;2016;200;005722;0.2;1.7;34.2;;;;;;;;
N02AA05;2016;300;005722;;;;;;;;;1.1;7.8;
N02AA05;2016;100;005733;;;;1.7;1.7;44.1;1056.5;699.1;;;
N02AA05;2016;101;005733;1.7;44.1;1056.5;;;;;;;;
N02AA05;2016;200;005733;0.1;1.4;21.2;;;;;;;;
N02AA05;2016;300;005733;;;;;;;;;1.7;45.5;
N02AA05;2016;100;013551;;;;2.9;2.1;4.8;292.5;210.2;;;
N02AA05;2016;101;013551;2.9;4.8;292.5;;;;;;;;
N02AA05;2016;200;013551;10.7;17.8;594.4;;;;;;;;
N02AA05;2016;300;013551;;;;;;;;;13.6;22.6;
N02AA05;2016;100;013628;;;;3.4;3.2;11.4;631.7;585.9;;;
N02AA05;2016;101;013628;3.4;11.4;631.7;;;;;;;;
N02AA05;2016;200;013628;4.6;15.2;503.4;;;;;;;;
N02AA05;2016;300;013628;;;;;;;;;8;26.6;
N02AA05;2016;100;014679;;;;6.3;6;11.8;552.1;204.1;;;
N02AA05;2016;101;014679;6.3;11.8;552.1;;;;;;;;
N02AA05;2016;200;014679;0.1;0.1;5.5;;;;;;;;
N02AA05;2016;300;014679;;;;;;;;;6.4;11.9;
N02AA05;2016;100;032998;;;;1;1;50.6;115.6;83.9;;;
N02AA05;2016;101;032998;1;50.6;115.6;;;;;;;;
N02AA05;2016;200;032998;0;0.1;0.1;;;;;;;;
N02AA05;2016;300;032998;;;;;;;;;1;50.6;
N02AA05;2016;100;041797;;;;0.9;0.9;3.5;37.1;18.1;;;
N02AA05;2016;101;041797;0.9;3.5;37.1;;;;;;;;
N02AA05;2016;300;041797;;;;;;;;;0.9;3.5;
N02AA05;2016;100;042040;;;;22.1;22.1;41.3;1100;623.9;;;
N02AA05;2016;101;042040;22.1;41.3;1100;;;;;;;;
N02AA05;2016;200;042040;8.6;16;129.8;;;;;;;;
N02AA05;2016;300;042040;;;;;;;;;30.7;57.2;
N02AA05;2016;100;051456;;;;0.5;0.5;56.9;208.7;155.3;;;
N02AA05;2016;101;051456;0.5;56.9;208.7;;;;;;;;
N02AA05;2016;300;051456;;;;;;;;;0.5;56.9;
N02AA05;2016;100;055040;;;;0.2;0.2;7.2;46.7;35.3;;;
N02AA05;2016;101;055040;0.2;7.2;46.7;;;;;;;;
N02AA05;2016;200;055040;0;0;0.2;;;;;;;;
N02AA05;2016;300;055040;;;;;;;;;0.2;7.2;
N02AA05;2016;100;064413;;;;0.6;0.6;15.1;232.7;183.4;;;
N02AA05;2016;101;064413;0.6;15.1;232.7;;;;;;;;
N02AA05;2016;300;064413;;;;;;;;;0.6;15.1;
N02AA05;2016;100;068602;;;;1;1;7.9;140.6;106.3;;;
N02AA05;2016;101;068602;1;7.9;140.6;;;;;;;;
N02AA05;2016;200;068602;0;0;0.1;;;;;;;;
N02AA05;2016;300;068602;;;;;;;;;1;7.9;
N02AA05;2016;100;070793;;;;0.2;0.2;12.2;209.8;179.7;;;
N02AA05;2016;101;070793;0.2;12.2;209.8;;;;;;;;
N02AA05;2016;300;070793;;;;;;;;;0.2;12.2;
N02AA05;2016;100;070884;;;;0.6;0.6;48.8;722.1;612.2;;;
N02AA05;2016;101;070884;0.6;48.8;722.1;;;;;;;;
N02AA05;2016;300;070884;;;;;;;;;0.6;48.8;
N02AA05;2016;100;073047;;;;2.9;2.9;57.4;1312.7;990.7;;;
N02AA05;2016;101;073047;2.9;57.4;1312.7;;;;;;;;
N02AA05;2016;300;073047;;;;;;;;;2.9;57.4;
N02AA05;2016;100;073058;;;;5.2;5.2;204.3;4448.3;3679.2;;;
N02AA05;2016;101;073058;5.2;204.3;4448.3;;;;;;;;
N02AA05;2016;200;073058;0;0;0.8;;;;;;;;
N02AA05;2016;300;073058;;;;;;;;;5.2;204.3;
N02AA05;2016;100;073070;;;;1.1;1.1;86;1346.8;1151.4;;;
N02AA05;2016;101;073070;1.1;86;1346.8;;;;;;;;
N02AA05;2016;200;073070;0;0.3;4.5;;;;;;;;
N02AA05;2016;300;073070;;;;;;;;;1.1;86.3;
N02AA05;2016;100;076849;;;;0.1;0.1;3.4;35.3;25.3;;;
N02AA05;2016;101;076849;0.1;3.4;35.3;;;;;;;;
N02AA05;2016;300;076849;;;;;;;;;0.1;3.4;
N02AA05;2016;100;093016;;;;4.2;2.7;7.8;350.2;167.5;;;
N02AA05;2016;101;093016;4.2;7.8;350.2;;;;;;;;
N02AA05;2016;200;093016;0.2;0.3;8.7;;;;;;;;
N02AA05;2016;300;093016;;;;;;;;;4.3;8.1;
N02AA05;2016;100;093027;;;;2.8;2.4;10.3;464.5;342.5;;;
N02AA05;2016;101;093027;2.8;10.3;464.5;;;;;;;;
N02AA05;2016;200;093027;0.2;0.6;21.2;;;;;;;;
N02AA05;2016;300;093027;;;;;;;;;2.9;10.9;
N02AA05;2016;100;093038;;;;0.8;0.8;6;249.7;218.4;;;
N02AA05;2016;101;093038;0.8;6;249.7;;;;;;;;
N02AA05;2016;200;093038;0.2;1.2;38;;;;;;;;
N02AA05;2016;300;093038;;;;;;;;;1;7.3;
N02AA05;2016;100;093757;;;;0;0;1.1;28;6.7;;;
N02AA05;2016;101;093757;0;1.1;28;;;;;;;;
N02AA05;2016;200;093757;0;0;0.7;;;;;;;;
N02AA05;2016;300;093757;;;;;;;;;0;1.1;
N02AA05;2016;100;093799;;;;0.4;0.4;40.2;722.8;419.5;;;
N02AA05;2016;101;093799;0.4;40.2;722.8;;;;;;;;
N02AA05;2016;200;093799;0;0.1;1.7;;;;;;;;
N02AA05;2016;300;093799;;;;;;;;;0.4;40.3;
N02AA05;2016;100;102473;;;;1.5;1.5;5.9;65.4;30.3;;;
N02AA05;2016;101;102473;1.5;5.9;65.4;;;;;;;;
N02AA05;2016;300;102473;;;;;;;;;1.5;5.9;
N02AA05;2016;100;105425;;;;3.5;3.5;45.2;215.6;125.5;;;
N02AA05;2016;101;105425;3.5;45.2;215.6;;;;;;;;
N02AA05;2016;300;105425;;;;;;;;;3.5;45.2;
N02AA05;2016;100;106349;;;;0.1;0.1;0.8;15.6;10.7;;;
N02AA05;2016;101;106349;0.1;0.8;15.6;;;;;;;;
N02AA05;2016;300;106349;;;;;;;;;0.1;0.8;
N02AA05;2016;100;120836;;;;10.8;10.8;20.2;519.8;297.3;;;
N02AA05;2016;101;120836;10.8;20.2;519.8;;;;;;;;
N02AA05;2016;200;120836;0;0;0.3;;;;;;;;
N02AA05;2016;300;120836;;;;;;;;;10.9;20.3;
N02AA05;2016;100;128474;;;;0.9;0.8;23.2;979.5;885.4;;;
N02AA05;2016;101;128474;0.9;23.2;979.5;;;;;;;;
N02AA05;2016;200;128474;0.8;21.6;736.2;;;;;;;;
N02AA05;2016;300;128474;;;;;;;;;1.7;44.8;
N02AA05;2016;100;128485;;;;1.1;1.1;6.3;194.8;134.2;;;
N02AA05;2016;101;128485;1.1;6.3;194.8;;;;;;;;
N02AA05;2016;200;128485;0;0;1;;;;;;;;
N02AA05;2016;300;128485;;;;;;;;;1.1;6.3;
N02AA05;2016;100;128497;;;;1.6;1.6;17.4;539.3;426.8;;;
N02AA05;2016;101;128497;1.6;17.4;539.3;;;;;;;;
N02AA05;2016;200;128497;0.1;0.8;20.9;;;;;;;;
N02AA05;2016;300;128497;;;;;;;;;1.6;18.2;
N02AA05;2016;100;128508;;;;0.2;0.2;5.1;133.5;111.1;;;
N02AA05;2016;101;128508;0.2;5.1;133.5;;;;;;;;
N02AA05;2016;200;128508;0;0.2;4.2;;;;;;;;
N02AA05;2016;300;128508;;;;;;;;;0.2;5.2;
N02AA05;2016;100;128519;;;;0.6;0.6;27.1;556.1;536.3;;;
N02AA05;2016;101;128519;0.6;27.1;556.1;;;;;;;;
N02AA05;2016;200;128519;0.1;2.2;41.2;;;;;;;;
N02AA05;2016;300;128519;;;;;;;;;0.7;29.3;
N02AA05;2016;100;131213;;;;0.9;0.9;13.3;153.1;115;;;
N02AA05;2016;101;131213;0.9;13.3;153.1;;;;;;;;
N02AA05;2016;200;131213;0.5;7.6;22.6;;;;;;;;
N02AA05;2016;300;131213;;;;;;;;;1.4;20.9;
N02AA05;2016;100;132840;;;;38.5;38.5;77.1;1631.6;750.3;;;
N02AA05;2016;101;132840;38.5;77.1;1631.6;;;;;;;;
N02AA05;2016;200;132840;0;0;0.3;;;;;;;;
N02AA05;2016;300;132840;;;;;;;;;38.6;77.1;
N02AA05;2016;100;133062;;;;4.7;4.7;17.6;190.2;91.8;;;
N02AA05;2016;101;133062;4.7;17.6;190.2;;;;;;;;
N02AA05;2016;200;133062;5.2;19.4;97.1;;;;;;;;
N02AA05;2016;300;133062;;;;;;;;;9.9;37;
N02AA05;2016;100;133185;;;;2.3;2.3;16.8;98.9;60.4;;;
N02AA05;2016;101;133185;2.3;16.8;98.9;;;;;;;;
N02AA05;2016;300;133185;;;;;;;;;2.3;16.8;
N02AA05;2016;100;138673;;;;0.2;0.2;6.7;39.5;31;;;
N02AA05;2016;101;138673;0.2;6.7;39.5;;;;;;;;
N02AA05;2016;200;138673;0.1;2.6;6.7;;;;;;;;
N02AA05;2016;300;138673;;;;;;;;;0.3;9.3;
N02AA05;2016;100;145791;;;;2.3;2.3;60.7;169.2;97.9;;;
N02AA05;2016;101;145791;2.3;60.7;169.2;;;;;;;;
N02AA05;2016;200;145791;0;0;0.1;;;;;;;;
N02AA05;2016;300;145791;;;;;;;;;2.3;60.8;
N02AA05;2016;100;148348;;;;3.1;3;39.9;377.1;257.4;;;
N02AA05;2016;101;148348;3.1;39.9;377.1;;;;;;;;
N02AA05;2016;300;148348;;;;;;;;;3.1;39.9;
N02AA05;2016;100;150047;;;;2.8;2.8;75.8;1185.8;994.4;;;
N02AA05;2016;101;150047;2.8;75.8;1185.8;;;;;;;;
N02AA05;2016;200;150047;0;0.1;1.1;;;;;;;;
N02AA05;2016;300;150047;;;;;;;;;2.8;75.9;
N02AA05;2016;100;151711;;;;3.4;3.4;179.2;479;321.3;;;
N02AA05;2016;101;151711;3.4;179.2;479;;;;;;;;
N02AA05;2016;200;151711;0;1.4;3.1;;;;;;;;
N02AA05;2016;300;151711;;;;;;;;;3.5;180.6;
N02AA05;2016;100;153584;;;;2;2;13;119.7;66.7;;;
N02AA05;2016;101;153584;2;13;119.7;;;;;;;;
N02AA05;2016;200;153584;0;0;0.2;;;;;;;;
N02AA05;2016;300;153584;;;;;;;;;2;13;
N02AA05;2016;100;155030;;;;2.3;2.3;60.3;174.3;107.5;;;
N02AA05;2016;101;155030;2.3;60.3;174.3;;;;;;;;
N02AA05;2016;200;155030;0;0.1;0.4;;;;;;;;
N02AA05;2016;300;155030;;;;;;;;;2.3;60.4;
N02AA05;2016;100;158292;;;;2.3;2.3;8.7;89.1;43.2;;;
N02AA05;2016;101;158292;2.3;8.7;89.1;;;;;;;;
N02AA05;2016;300;158292;;;;;;;;;2.3;8.7;
N02AA05;2016;100;159031;;;;0.7;0.7;8.9;99.4;66.5;;;
N02AA05;2016;101;159031;0.7;8.9;99.4;;;;;;;;
N02AA05;2016;300;159031;;;;;;;;;0.7;8.9;
N02AA05;2016;100;160082;;;;2.6;2.6;9.9;97;52.3;;;
N02AA05;2016;101;160082;2.6;9.9;97;;;;;;;;
N02AA05;2016;300;160082;;;;;;;;;2.6;9.9;
N02AA05;2016;100;171441;;;;9.8;9.8;130.5;1118.9;780.4;;;
N02AA05;2016;101;171441;9.8;130.5;1118.9;;;;;;;;
N02AA05;2016;200;171441;0.8;11.3;71.5;;;;;;;;
N02AA05;2016;300;171441;;;;;;;;;10.6;141.7;
N02AA05;2016;100;173159;;;;8.4;8.4;111.8;959.6;661.8;;;
N02AA05;2016;101;173159;8.4;111.8;959.6;;;;;;;;
N02AA05;2016;200;173159;0;0;0.2;;;;;;;;
N02AA05;2016;300;173159;;;;;;;;;8.4;111.9;
N02AA05;2016;100;177350;;;;1.3;1.3;9.8;59;35.9;;;
N02AA05;2016;101;177350;1.3;9.8;59;;;;;;;;
N02AA05;2016;200;177350;0;0;0;;;;;;;;
N02AA05;2016;300;177350;;;;;;;;;1.3;9.8;
N02AA05;2016;100;179164;;;;0.6;0.6;7.5;73.4;43;;;
N02AA05;2016;101;179164;0.6;7.5;73.4;;;;;;;;
N02AA05;2016;200;179164;0.2;2.4;6.6;;;;;;;;
N02AA05;2016;300;179164;;;;;;;;;0.7;9.9;
N02AA05;2016;100;180008;;;;9.3;9.3;34.9;363.3;172.8;;;
N02AA05;2016;101;180008;9.3;34.9;363.3;;;;;;;;
N02AA05;2016;200;180008;0;0;0.2;;;;;;;;
N02AA05;2016;300;180008;;;;;;;;;9.3;34.9;
N02AA05;2016;100;180491;;;;21.8;21.8;43.7;910.4;409.9;;;
N02AA05;2016;101;180491;21.8;43.7;910.4;;;;;;;;
N02AA05;2016;200;180491;5.5;11;113.5;;;;;;;;
N02AA05;2016;300;180491;;;;;;;;;27.4;54.7;
N02AA05;2016;100;182479;;;;4.9;4.9;9.2;187.5;82;;;
N02AA05;2016;101;182479;4.9;9.2;187.5;;;;;;;;
N02AA05;2016;200;182479;0;0;0.1;;;;;;;;
N02AA05;2016;300;182479;;;;;;;;;4.9;9.2;
N02AA05;2016;100;182793;;;;2.3;2.3;8.7;91.6;44.4;;;
N02AA05;2016;101;182793;2.3;8.7;91.6;;;;;;;;
N02AA05;2016;200;182793;0;0;0.4;;;;;;;;
N02AA05;2016;300;182793;;;;;;;;;2.3;8.8;
N02AA05;2016;100;182932;;;;3.2;2.3;10.6;522.3;419.3;;;
N02AA05;2016;101;182932;3.2;10.6;522.3;;;;;;;;
N02AA05;2016;200;182932;7.7;25.6;820.7;;;;;;;;
N02AA05;2016;300;182932;;;;;;;;;10.9;36.2;
N02AA05;2016;100;193519;;;;3.1;3.1;81.2;251.6;157.1;;;
N02AA05;2016;101;193519;3.1;81.2;251.6;;;;;;;;
N02AA05;2016;200;193519;0.7;17.7;40.4;;;;;;;;
N02AA05;2016;300;193519;;;;;;;;;3.8;99;
N02AA05;2016;100;196133;;;;17.6;17.6;117.4;1494.9;935.7;;;
N02AA05;2016;101;196133;17.6;117.4;1494.9;;;;;;;;
N02AA05;2016;200;196133;4.5;29.9;241.3;;;;;;;;
N02AA05;2016;300;196133;;;;;;;;;22.1;147.3;
N02AA05;2016;100;375044;;;;5.2;5.2;35;631.8;364.4;;;
N02AA05;2016;101;375044;5.2;35;631.8;;;;;;;;
N02AA05;2016;200;375044;0;0.1;1.4;;;;;;;;
N02AA05;2016;300;375044;;;;;;;;;5.3;35;
N02AA05;2016;100;377674;;;;0.3;0.3;8;117.3;94.1;;;
N02AA05;2016;101;377674;0.3;8;117.3;;;;;;;;
N02AA05;2016;200;377674;0;0.1;0.4;;;;;;;;
N02AA05;2016;300;377674;;;;;;;;;0.3;8.2;
N02AA05;2016;100;378842;;;;14.1;14.1;94.3;1181.7;746.1;;;
N02AA05;2016;101;378842;14.1;94.3;1181.7;;;;;;;;
N02AA05;2016;200;378842;0.2;1.5;21.5;;;;;;;;
N02AA05;2016;300;378842;;;;;;;;;14.4;95.8;
N02AA05;2016;100;382676;;;;14.2;14.2;379.1;1130.9;739.1;;;
N02AA05;2016;101;382676;14.2;379.1;1130.9;;;;;;;;
N02AA05;2016;200;382676;0;0;0.1;;;;;;;;
N02AA05;2016;300;382676;;;;;;;;;14.2;379.1;
N02AA05;2016;100;395761;;;;0.5;0.5;8.6;103.5;80.2;;;
N02AA05;2016;101;395761;0.5;8.6;103.5;;;;;;;;
N02AA05;2016;300;395761;;;;;;;;;0.5;8.6;
N02AA05;2016;100;395961;;;;0.6;0.6;4.6;27.4;15.5;;;
N02AA05;2016;101;395961;0.6;4.6;27.4;;;;;;;;
N02AA05;2016;200;395961;2.4;17.6;58.3;;;;;;;;
N02AA05;2016;300;395961;;;;;;;;;3;22.1;
N02AA05;2016;100;396602;;;;0;0;0.3;1.2;1;;;
N02AA05;2016;101;396602;0;0.3;1.2;;;;;;;;
N02AA05;2016;300;396602;;;;;;;;;0;0.3;
N02AA05;2016;100;396783;;;;1.9;1.9;7.5;99.6;52.7;;;
N02AA05;2016;101;396783;1.9;7.5;99.6;;;;;;;;
N02AA05;2016;200;396783;2.2;8.6;73;;;;;;;;
N02AA05;2016;300;396783;;;;;;;;;4;16.1;
N02AA05;2016;100;408983;;;;3.8;3.8;25.1;383;208.3;;;
N02AA05;2016;101;408983;3.8;25.1;383;;;;;;;;
N02AA05;2016;200;408983;0.7;4.9;23.1;;;;;;;;
N02AA05;2016;300;408983;;;;;;;;;4.5;30;
N02AA05;2016;100;424132;;;;1;0.9;7.8;171.3;130.1;;;
N02AA05;2016;101;424132;1;7.8;171.3;;;;;;;;
N02AA05;2016;200;424132;0.6;4.8;63.6;;;;;;;;
N02AA05;2016;300;424132;;;;;;;;;1.6;12.5;
N02AA05;2016;100;440025;;;;0.8;0.8;20.4;59.7;38.1;;;
N02AA05;2016;101;440025;0.8;20.4;59.7;;;;;;;;
N02AA05;2016;300;440025;;;;;;;;;0.8;20.4;
N02AA05;2016;100;441023;;;;14.2;14.2;28.4;785.1;444;;;
N02AA05;2016;101;441023;14.2;28.4;785.1;;;;;;;;
N02AA05;2016;200;441023;0;0.1;2;;;;;;;;
N02AA05;2016;300;441023;;;;;;;;;14.2;28.5;
N02AA05;2016;100;452904;;;;1.7;1.7;6.4;226.3;41.4;;;
N02AA05;2016;101;452904;1.7;6.4;226.3;;;;;;;;
N02AA05;2016;200;452904;0;0;0.1;;;;;;;;
N02AA05;2016;300;452904;;;;;;;;;1.7;6.4;
N02AA05;2016;100;452920;;;;4.7;4.7;61.5;1438.6;309.4;;;
N02AA05;2016;101;452920;4.7;61.5;1438.6;;;;;;;;
N02AA05;2016;200;452920;0;0.3;6.4;;;;;;;;
N02AA05;2016;300;452920;;;;;;;;;4.7;61.9;
N02AA05;2016;100;452987;;;;0.9;0.9;6.3;201;64.8;;;
N02AA05;2016;101;452987;0.9;6.3;201;;;;;;;;
N02AA05;2016;200;452987;0.1;0.4;11.4;;;;;;;;
N02AA05;2016;300;452987;;;;;;;;;1;6.7;
N02AA05;2016;100;452995;;;;0.6;0.6;4.6;134.4;17.1;;;
N02AA05;2016;101;452995;0.6;4.6;134.4;;;;;;;;
N02AA05;2016;300;452995;;;;;;;;;0.6;4.6;
N02AA05;2016;100;453175;;;;2.7;2.6;69.4;1513.6;396.1;;;
N02AA05;2016;101;453175;2.7;69.4;1513.6;;;;;;;;
N02AA05;2016;200;453175;0;0.1;2;;;;;;;;
N02AA05;2016;300;453175;;;;;;;;;2.7;69.5;
N02AA05;2016;100;453480;;;;0.3;0.3;4;107;30.4;;;
N02AA05;2016;101;453480;0.3;4;107;;;;;;;;
N02AA05;2016;200;453480;0;0.4;8.4;;;;;;;;
N02AA05;2016;300;453480;;;;;;;;;0.3;4.3;
N02AA05;2016;100;453498;;;;0.2;0.2;2.3;62.9;21.2;;;
N02AA05;2016;101;453498;0.2;2.3;62.9;;;;;;;;
N02AA05;2016;300;453498;;;;;;;;;0.2;2.3;
N02AA05;2016;100;453571;;;;0.8;0.8;41.1;875.6;403.6;;;
N02AA05;2016;101;453571;0.8;41.1;875.6;;;;;;;;
N02AA05;2016;300;453571;;;;;;;;;0.8;41.1;
N02AA05;2016;100;453589;;;;0.1;0.1;2.2;53.4;23.8;;;
N02AA05;2016;101;453589;0.1;2.2;53.4;;;;;;;;
N02AA05;2016;200;453589;0;0;0.5;;;;;;;;
N02AA05;2016;300;453589;;;;;;;;;0.1;2.2;
N02AA05;2016;100;453613;;;;0.1;0.1;7.3;138.6;114.3;;;
N02AA05;2016;101;453613;0.1;7.3;138.6;;;;;;;;
N02AA05;2016;200;453613;0;0.1;1.5;;;;;;;;
N02AA05;2016;300;453613;;;;;;;;;0.1;7.3;
N02AA05;2016;100;454388;;;;0.2;0.2;10.1;97.8;21.1;;;
N02AA05;2016;101;454388;0.2;10.1;97.8;;;;;;;;
N02AA05;2016;200;454388;0;0.2;2.2;;;;;;;;
N02AA05;2016;300;454388;;;;;;;;;0.2;10.3;
N02AA05;2016;100;457170;;;;10.6;10.6;138.2;721.2;429.1;;;
N02AA05;2016;101;457170;10.6;138.2;721.2;;;;;;;;
N02AA05;2016;200;457170;1.9;25.4;91.5;;;;;;;;
N02AA05;2016;300;457170;;;;;;;;;12.5;163.6;
N02AA05;2016;100;458376;;;;3;2.4;5;286.2;237.4;;;
N02AA05;2016;101;458376;3;5;286.2;;;;;;;;
N02AA05;2016;200;458376;24.8;41.4;1285.1;;;;;;;;
N02AA05;2016;300;458376;;;;;;;;;27.9;46.4;
N02AA05;2016;100;468865;;;;3;3;79;240;155.9;;;
N02AA05;2016;101;468865;3;79;240;;;;;;;;
N02AA05;2016;200;468865;0;0.1;0.1;;;;;;;;
N02AA05;2016;300;468865;;;;;;;;;3;79;
N02AA05;2016;100;472265;;;;3.2;3.2;42.8;358.2;243.6;;;
N02AA05;2016;101;472265;3.2;42.8;358.2;;;;;;;;
N02AA05;2016;200;472265;0;0;0.4;;;;;;;;
N02AA05;2016;300;472265;;;;;;;;;3.2;42.9;
N02AA05;2016;100;474461;;;;0;0;0;0.1;0.1;;;
N02AA05;2016;101;474461;0;0;0.1;;;;;;;;
N02AA05;2016;300;474461;;;;;;;;;0;0;
N02AA05;2016;100;483225;;;;10;10;40;445.7;254.8;;;
N02AA05;2016;101;483225;10;40;445.7;;;;;;;;
N02AA05;2016;200;483225;0;0;0.1;;;;;;;;
N02AA05;2016;300;483225;;;;;;;;;10;40;
N02AA05;2016;100;496278;;;;3.3;3.3;174.7;447.3;294;;;
N02AA05;2016;101;496278;3.3;174.7;447.3;;;;;;;;
N02AA05;2016;200;496278;0;0.1;0.2;;;;;;;;
N02AA05;2016;300;496278;;;;;;;;;3.3;174.8;
N02AA05;2016;100;501096;;;;0.8;0.8;22.3;314.2;270.4;;;
N02AA05;2016;101;501096;0.8;22.3;314.2;;;;;;;;
N02AA05;2016;300;501096;;;;;;;;;0.8;22.3;
N02AA05;2016;100;505877;;;;0.7;0.7;68.7;256.6;202.7;;;
N02AA05;2016;101;505877;0.7;68.7;256.6;;;;;;;;
N02AA05;2016;200;505877;0;0.2;0.5;;;;;;;;
N02AA05;2016;300;505877;;;;;;;;;0.7;68.9;
N02AA05;2016;100;506823;;;;4.1;4.1;53.2;233.9;140.1;;;
N02AA05;2016;101;506823;4.1;53.2;233.9;;;;;;;;
N02AA05;2016;200;506823;0;0;0.2;;;;;;;;
N02AA05;2016;300;506823;;;;;;;;;4.1;53.2;
N02AA05;2016;100;511872;;;;2.7;2.7;18;237.7;133.4;;;
N02AA05;2016;101;511872;2.7;18;237.7;;;;;;;;
N02AA05;2016;300;511872;;;;;;;;;2.7;18;
N02AA05;2016;100;512165;;;;0.1;0.1;0.9;4.7;3.1;;;
N02AA05;2016;101;512165;0.1;0.9;4.7;;;;;;;;
N02AA05;2016;200;512165;0;0;0;;;;;;;;
N02AA05;2016;300;512165;;;;;;;;;0.1;0.9;
N02AA05;2016;100;515730;;;;3.9;3.9;25.3;396.9;247.7;;;
N02AA05;2016;101;515730;3.9;25.3;396.9;;;;;;;;
N02AA05;2016;200;515730;0;0;0.5;;;;;;;;
N02AA05;2016;300;515730;;;;;;;;;3.9;25.3;
N02AA05;2016;100;515966;;;;0.7;0.7;5.9;35.1;20.8;;;
N02AA05;2016;101;515966;0.7;5.9;35.1;;;;;;;;
N02AA05;2016;300;515966;;;;;;;;;0.7;5.9;
N02AA05;2016;100;518953;;;;5;5;64.7;328.7;202.6;;;
N02AA05;2016;101;518953;5;64.7;328.7;;;;;;;;
N02AA05;2016;300;518953;;;;;;;;;5;64.7;
N02AA05;2016;100;525987;;;;0.3;0.3;1.9;11.1;5.9;;;
N02AA05;2016;101;525987;0.3;1.9;11.1;;;;;;;;
N02AA05;2016;300;525987;;;;;;;;;0.3;1.9;
N02AA05;2016;100;531714;;;;0.1;0.1;6.5;24.1;21.1;;;
N02AA05;2016;101;531714;0.1;6.5;24.1;;;;;;;;
N02AA05;2016;300;531714;;;;;;;;;0.1;6.5;
N02AA05;2016;100;540063;;;;22.5;22.5;300.6;1471.8;907.4;;;
N02AA05;2016;101;540063;22.5;300.6;1471.8;;;;;;;;
N02AA05;2016;200;540063;0;0;0.2;;;;;;;;
N02AA05;2016;300;540063;;;;;;;;;22.6;300.7;
N02AA05;2016;100;543919;;;;0.2;0.2;5;121.7;104;;;
N02AA05;2016;101;543919;0.2;5;121.7;;;;;;;;
N02AA05;2016;200;543919;0;0.1;2.1;;;;;;;;
N02AA05;2016;300;543919;;;;;;;;;0.2;5.1;
N02AA05;2016;100;544848;;;;1.4;1.4;5.5;51.3;29;;;
N02AA05;2016;101;544848;1.4;5.5;51.3;;;;;;;;
N02AA05;2016;300;544848;;;;;;;;;1.4;5.5;
N02AA05;2016;100;556345;;;;0.3;0.3;4.4;55.4;42;;;
N02AA05;2016;101;556345;0.3;4.4;55.4;;;;;;;;
N02AA05;2016;300;556345;;;;;;;;;0.3;4.4;
N02AA05;2016;100;559772;;;;15.5;15.4;28.9;613;343.1;;;
N02AA05;2016;101;559772;15.5;28.9;613;;;;;;;;
N02AA05;2016;200;559772;0;0;0;;;;;;;;
N02AA05;2016;300;559772;;;;;;;;;15.5;28.9;
N02AA05;2016;100;581989;;;;0.1;0.1;14;41;31.5;;;
N02AA05;2016;101;581989;0.1;14;41;;;;;;;;
N02AA05;2016;300;581989;;;;;;;;;0.1;14;
N02AA05;2016;100;588435;;;;11.5;11.5;21.4;516.2;298.6;;;
N02AA05;2016;101;588435;11.5;21.4;516.2;;;;;;;;
N02AA05;2016;200;588435;0;0;0.2;;;;;;;;
N02AA05;2016;300;588435;;;;;;;;;11.5;21.4;
N02AA05;2016;100;588452;;;;0.1;0.1;14.5;64.2;49.6;;;
N02AA05;2016;101;588452;0.1;14.5;64.2;;;;;;;;
N02AA05;2016;300;588452;;;;;;;;;0.1;14.5;
N02AA05;2016;100;593460;;;;0.2;0.2;12.8;37.7;25.7;;;
N02AA05;2016;101;593460;0.2;12.8;37.7;;;;;;;;
N02AA05;2016;300;593460;;;;;;;;;0.2;12.8;
N02AA05;2016;100;593722;;;;0.2;0.2;3.2;44.5;12.1;;;
N02AA05;2016;101;593722;0.2;3.2;44.5;;;;;;;;
N02AA05;2016;300;593722;;;;;;;;;0.2;3.2;
N02AA05;2016;100;594193;;;;2.6;2.5;68.1;1066.5;903.9;;;
N02AA05;2016;101;594193;2.6;68.1;1066.5;;;;;;;;
N02AA05;2016;200;594193;0.1;3.7;42.2;;;;;;;;
N02AA05;2016;300;594193;;;;;;;;;2.7;71.9;
N02AA51;2016;100;748681;;;;0;0;0;0.4;0;;;
N02AA51;2016;101;748681;0;0;0.4;;;;;;;;
