H02AB01;2000;101;177360;17.3;303.3;1437.6;;;;;;;;
H02AB01;2000;200;177360;0.6;10.5;31.3;;;;;;;;
H02AB01;2000;300;177360;;;;;;;;;17.9;313.9;
H02AB01;2000;100;192914;;;;0.4;0.4;27.9;86.7;72;;;
H02AB01;2000;101;192914;0.4;27.9;86.7;;;;;;;;
H02AB01;2000;300;192914;;;;;;;;;0.4;27.9;
H02AB01;2000;100;192922;;;;2.2;2;32.4;159.8;51.8;;;
H02AB01;2000;101;192922;2.2;32.4;159.8;;;;;;;;
H02AB01;2000;200;192922;1.4;21.2;57.1;;;;;;;;
H02AB01;2000;300;192922;;;;;;;;;3.6;53.6;
H02AB01;2000;100;483156;;;;0.6;0.5;49.8;150.2;112.1;;;
H02AB01;2000;101;483156;0.6;49.8;150.2;;;;;;;;
H02AB01;2000;300;483156;;;;;;;;;0.6;49.8;
H02AB01;2000;100;498048;;;;35.4;34.9;1239.8;4399;1364.1;;;
H02AB01;2000;101;498048;35.4;1239.8;4399;;;;;;;;
H02AB01;2000;200;498048;0.2;7.5;17.7;;;;;;;;
H02AB01;2000;300;498048;;;;;;;;;35.6;1247.4;
H02AB01;2000;100;504332;;;;12.3;12;215.8;955.6;328.2;;;
H02AB01;2000;101;504332;12.3;215.8;955.6;;;;;;;;
H02AB01;2000;200;504332;0;0;0.1;;;;;;;;
H02AB01;2000;300;504332;;;;;;;;;12.3;215.8;
H02AB01;2000;100;523266;;;;0.4;0.4;290.5;771;744.4;;;
H02AB01;2000;101;523266;0.4;290.5;771;;;;;;;;
H02AB01;2000;200;523266;0.2;146.3;285.5;;;;;;;;
H02AB01;2000;300;523266;;;;;;;;;0.6;436.8;
H02AB01;2000;100;556860;;;;0.6;0.6;87.8;291.3;278.7;;;
H02AB01;2000;101;556860;0.6;87.8;291.3;;;;;;;;
H02AB01;2000;200;556860;0.1;14.1;35.5;;;;;;;;
H02AB01;2000;300;556860;;;;;;;;;0.7;101.9;
H02AB02;2000;100;053066;;;;0.7;0.1;19.5;135.3;22.4;;;
H02AB02;2000;101;053066;0.7;19.5;135.3;;;;;;;;
H02AB02;2000;200;053066;1.5;40.6;228.8;;;;;;;;
H02AB02;2000;300;053066;;;;;;;;;2.3;60.1;
H02AB02;2000;100;057984;;;;0.4;0.2;19.1;107.3;56.1;;;
H02AB02;2000;101;057984;0.4;19.1;107.3;;;;;;;;
H02AB02;2000;200;057984;1;51.1;237.2;;;;;;;;
H02AB02;2000;300;057984;;;;;;;;;1.3;70.2;
H02AB02;2000;100;190108;;;;0.6;0.1;19;67.6;10.6;;;
H02AB02;2000;101;190108;0.6;19;67.6;;;;;;;;
H02AB02;2000;200;190108;0.4;14.7;38;;;;;;;;
H02AB02;2000;300;190108;;;;;;;;;1;33.7;
H02AB02;2000;100;190132;;;;0.9;0;3.1;19.6;0.3;;;
H02AB02;2000;101;190132;0.9;3.1;19.6;;;;;;;;
H02AB02;2000;200;190132;0;0.1;0.2;;;;;;;;
H02AB02;2000;300;190132;;;;;;;;;1;3.2;
H02AB04;2000;100;042093;;;;0.4;0.4;21.8;368.9;320.9;;;
H02AB04;2000;101;042093;0.4;21.8;368.9;;;;;;;;
H02AB04;2000;200;042093;0.1;6.2;68.4;;;;;;;;
H02AB04;2000;300;042093;;;;;;;;;0.6;28;
H02AB04;2000;100;134940;;;;0.5;0.4;0.9;19.8;15.6;;;
H02AB04;2000;101;134940;0.5;0.9;19.8;;;;;;;;
H02AB04;2000;200;134940;6.5;13;160.4;;;;;;;;
H02AB04;2000;300;134940;;;;;;;;;6.9;13.9;
H02AB04;2000;100;141044;;;;7.5;7.4;29.9;625.9;120.2;;;
H02AB04;2000;101;141044;7.5;29.9;625.9;;;;;;;;
H02AB04;2000;200;141044;0;0.1;1.2;;;;;;;;
H02AB04;2000;300;141044;;;;;;;;;7.5;30;
H02AB04;2000;100;143339;;;;0.7;0.6;4.4;81.5;69;;;
H02AB04;2000;101;143339;0.7;4.4;81.5;;;;;;;;
H02AB04;2000;200;143339;4.3;26.9;320.8;;;;;;;;
H02AB04;2000;300;143339;;;;;;;;;5;31.3;
H02AB04;2000;100;143347;;;;0.1;0;2;28.2;9;;;
H02AB04;2000;101;143347;0.1;2;28.2;;;;;;;;
H02AB04;2000;200;143347;2.4;58.8;516.7;;;;;;;;
H02AB04;2000;300;143347;;;;;;;;;2.4;60.8;
H02AB04;2000;100;159103;;;;4;3.9;44.3;144.7;80.5;;;
H02AB04;2000;101;159103;4;44.3;144.7;;;;;;;;
H02AB04;2000;200;159103;0.1;0.8;1.4;;;;;;;;
H02AB04;2000;300;159103;;;;;;;;;4;45.1;
H02AB04;2000;100;161075;;;;2.4;2.1;4.8;105.9;90.5;;;
H02AB04;2000;101;161075;2.4;4.8;105.9;;;;;;;;
H02AB04;2000;200;161075;71.4;142.8;1679.6;;;;;;;;
H02AB04;2000;300;161075;;;;;;;;;73.8;147.6;
H02AB04;2000;100;174284;;;;2;2;108.3;201.4;121.5;;;
H02AB04;2000;101;174284;2;108.3;201.4;;;;;;;;
H02AB04;2000;200;174284;0.1;5.7;7.4;;;;;;;;
H02AB04;2000;300;174284;;;;;;;;;2.1;114;
H02AB04;2000;100;189506;;;;1.5;1.3;15.1;250.1;180.2;;;
H02AB04;2000;101;189506;1.5;15.1;250.1;;;;;;;;
H02AB04;2000;300;189506;;;;;;;;;1.5;15.1;
H02AB04;2000;100;189514;;;;12.5;12;50;1041.8;335.2;;;
H02AB04;2000;101;189514;12.5;50;1041.8;;;;;;;;
H02AB04;2000;200;189514;2.8;11.1;110.4;;;;;;;;
H02AB04;2000;300;189514;;;;;;;;;15.3;61.2;
H02AB04;2000;100;189522;;;;10.8;10;21.5;544.7;181.4;;;
H02AB04;2000;101;189522;10.8;21.5;544.7;;;;;;;;
H02AB04;2000;200;189522;9.7;19.4;205.5;;;;;;;;
H02AB04;2000;300;189522;;;;;;;;;20.5;41;
H02AB04;2000;100;434274;;;;0.4;0.4;36.2;554.6;551.8;;;
H02AB04;2000;101;434274;0.4;36.2;554.6;;;;;;;;
H02AB04;2000;200;434274;0;1.8;26.7;;;;;;;;
H02AB04;2000;300;434274;;;;;;;;;0.4;38;
H02AB04;2000;100;465187;;;;0;0;2.2;19.7;2.5;;;
H02AB04;2000;101;465187;0;2.2;19.7;;;;;;;;
H02AB04;2000;200;465187;5.3;263;2072.1;;;;;;;;
H02AB04;2000;300;465187;;;;;;;;;5.3;265.2;
H02AB04;2000;100;499772;;;;1;1;104;139.8;91.9;;;
H02AB04;2000;101;499772;1;104;139.8;;;;;;;;
H02AB04;2000;200;499772;0.2;23.6;23.2;;;;;;;;
H02AB04;2000;300;499772;;;;;;;;;1.2;127.6;
H02AB04;2000;100;500074;;;;0.4;0.4;102.1;106.6;58.6;;;
H02AB04;2000;101;500074;0.4;102.1;106.6;;;;;;;;
H02AB04;2000;200;500074;0.4;114.4;89.6;;;;;;;;
H02AB04;2000;300;500074;;;;;;;;;0.8;216.5;
H02AB04;2000;100;509125;;;;0.6;0.6;118.2;139.4;101.2;;;
H02AB04;2000;101;509125;0.6;118.2;139.4;;;;;;;;
H02AB04;2000;200;509125;0.3;73.2;58;;;;;;;;
H02AB04;2000;300;509125;;;;;;;;;0.9;191.4;
H02AB06;2000;100;184382;;;;36.4;36.2;910;1610.2;900.8;;;
H02AB06;2000;101;184382;36.4;910;1610.2;;;;;;;;
H02AB06;2000;200;184382;0.2;4.6;3.5;;;;;;;;
H02AB06;2000;300;184382;;;;;;;;;36.6;914.6;
H02AB06;2000;100;516013;;;;8;8;201;353.5;198.9;;;
H02AB06;2000;101;516013;8;201;353.5;;;;;;;;
H02AB06;2000;200;516013;0.2;4.6;4.3;;;;;;;;
H02AB06;2000;300;516013;;;;;;;;;8.2;205.6;
H02AB06;2000;100;516021;;;;21.9;21.8;273.8;796;403.3;;;
H02AB06;2000;101;516021;21.9;273.8;796;;;;;;;;
H02AB06;2000;200;516021;0;0.3;0.5;;;;;;;;
H02AB06;2000;300;516021;;;;;;;;;21.9;274.1;
H02AB06;2000;100;516039;;;;155.7;154.7;7783.2;11660.3;7268;;;
H02AB06;2000;101;516039;155.7;7783.2;11660.3;;;;;;;;
H02AB06;2000;200;516039;12.2;612.4;456;;;;;;;;
H02AB06;2000;300;516039;;;;;;;;;167.9;8395.6;
H02AB06;2000;100;521930;;;;0;0;1;1.8;1.2;;;
H02AB06;2000;101;521930;0;1;1.8;;;;;;;;
H02AB06;2000;300;521930;;;;;;;;;0;1;
H02AB06;2000;100;521948;;;;0.1;0.1;1.2;3.6;1.6;;;
H02AB06;2000;101;521948;0.1;1.2;3.6;;;;;;;;
H02AB06;2000;300;521948;;;;;;;;;0.1;1.2;
H02AB06;2000;100;521955;;;;3.8;3.7;187.6;273.2;157.1;;;
H02AB06;2000;101;521955;3.8;187.6;273.2;;;;;;;;
H02AB06;2000;200;521955;0;0.6;0.5;;;;;;;;
H02AB06;2000;300;521955;;;;;;;;;3.8;188.2;
H02AB06;2000;100;530899;;;;14.6;14.3;3640;3744;2556.4;;;
H02AB06;2000;101;530899;14.6;3640;3744;;;;;;;;
H02AB06;2000;200;530899;8.9;2217.8;1409.6;;;;;;;;
H02AB06;2000;300;530899;;;;;;;;;23.4;5857.8;
H02AB06;2000;200;743567;0;2.5;0.9;;;;;;;;
H02AB06;2000;300;743567;;;;;;;;;0;2.5;
H02AB07;2000;100;516161;;;;2.1;2.1;53.3;125.9;70.2;;;
H02AB07;2000;101;516161;2.1;53.3;125.9;;;;;;;;
H02AB07;2000;300;516161;;;;;;;;;2.1;53.3;
H02AB07;2000;100;516187;;;;7.7;7.7;96.5;296.1;150.4;;;
H02AB07;2000;101;516187;7.7;96.5;296.1;;;;;;;;
H02AB07;2000;200;516187;0;0;0.1;;;;;;;;
H02AB07;2000;300;516187;;;;;;;;;7.7;96.6;
H02AB07;2000;100;516195;;;;52;51.9;2599.4;4829.1;3060;;;
H02AB07;2000;101;516195;52;2599.4;4829.1;;;;;;;;
H02AB07;2000;200;516195;0.3;14.5;19.1;;;;;;;;
H02AB07;2000;300;516195;;;;;;;;;52.3;2613.9;
H02AB07;2000;100;516211;;;;2.9;2.9;724.8;737.6;514.3;;;
H02AB07;2000;101;516211;2.9;724.8;737.6;;;;;;;;
H02AB07;2000;200;516211;0.1;36.3;31.7;;;;;;;;
H02AB07;2000;300;516211;;;;;;;;;3;761;
H02AB08;2000;100;100719;;;;1.7;1.6;4.5;99.9;39.3;;;
H02AB08;2000;101;100719;1.7;4.5;99.9;;;;;;;;
H02AB08;2000;300;100719;;;;;;;;;1.7;4.5;
H02AB08;2000;100;152330;;;;0.5;0.4;60.4;985.9;933.1;;;
H02AB08;2000;101;152330;0.5;60.4;985.9;;;;;;;;
H02AB08;2000;200;152330;0.2;26.5;385.7;;;;;;;;
H02AB08;2000;300;152330;;;;;;;;;0.7;86.9;
H02AB08;2000;100;178004;;;;5.7;5.4;30.2;599.5;376.4;;;
H02AB08;2000;101;178004;5.7;30.2;599.5;;;;;;;;
H02AB08;2000;200;178004;2.3;12.4;164.5;;;;;;;;
H02AB08;2000;300;178004;;;;;;;;;8;42.6;
H02AB08;2000;100;526269;;;;1.8;1.7;11.9;264.1;238.6;;;
H02AB08;2000;101;526269;1.8;11.9;264.1;;;;;;;;
H02AB08;2000;200;526269;0.3;2;32.8;;;;;;;;
H02AB08;2000;300;526269;;;;;;;;;2.1;13.9;
H02AB08;2000;100;551572;;;;12.4;11.3;33;766;303.4;;;
H02AB08;2000;101;551572;12.4;33;766;;;;;;;;
H02AB08;2000;200;551572;6.9;18.5;244.3;;;;;;;;
H02AB08;2000;300;551572;;;;;;;;;19.3;51.5;
H02AB08;2000;100;551697;;;;0.3;0.3;4.6;89.9;68.5;;;
H02AB08;2000;101;551697;0.3;4.6;89.9;;;;;;;;
H02AB08;2000;300;551697;;;;;;;;;0.3;4.6;
H02AB08;2000;100;594325;;;;0.4;0.3;11.5;194.7;176.7;;;
H02AB08;2000;101;594325;0.4;11.5;194.7;;;;;;;;
H02AB08;2000;200;594325;0.2;5.6;87.9;;;;;;;;
H02AB08;2000;300;594325;;;;;;;;;0.5;17.1;
H02AB09;2000;100;161091;;;;1.1;1;8.8;93.2;90.2;;;
H02AB09;2000;101;161091;1.1;8.8;93.2;;;;;;;;
H02AB09;2000;200;161091;3.3;27.3;160.8;;;;;;;;
H02AB09;2000;300;161091;;;;;;;;;4.3;36.1;
H02AB09;2000;100;161117;;;;1.5;1.4;24.8;229.9;212.8;;;
H02AB09;2000;101;161117;1.5;24.8;229.9;;;;;;;;
H02AB09;2000;200;161117;5.3;88.1;578.2;;;;;;;;
H02AB09;2000;300;161117;;;;;;;;;6.8;112.9;
H02AB09;2000;100;161125;;;;2.6;1;8.6;88.1;40.8;;;
H02AB09;2000;101;161125;2.6;8.6;88.1;;;;;;;;
H02AB09;2000;200;161125;14.9;49.7;309.3;;;;;;;;
H02AB09;2000;300;161125;;;;;;;;;17.5;58.3;
H02AB09;2000;100;445320;;;;0;0;0.5;0.7;0.5;;;
H02AB09;2000;101;445320;0;0.5;0.7;;;;;;;;
H02AB09;2000;200;445320;0;0.1;0.2;;;;;;;;
H02AB09;2000;300;445320;;;;;;;;;0;0.7;
H02AB09;2000;100;503581;;;;8.2;8.1;543.9;956.7;512.7;;;
H02AB09;2000;101;503581;8.2;543.9;956.7;;;;;;;;
H02AB09;2000;200;503581;0;3.3;4.3;;;;;;;;
H02AB09;2000;300;503581;;;;;;;;;8.2;547.1;
H02AB09;2000;100;746628;;;;0;0;0.9;1.2;0;;;
H02AB09;2000;200;746628;0.3;16.9;19.7;;;;;;;;
H02AB09;2000;300;746628;;;;;;;;;0.3;17.9;
H02AB09;2000;100;746636;;;;0.1;0;1.1;7.6;1.2;;;
H02AB09;2000;200;746636;0.2;3.8;22.8;;;;;;;;
H02AB09;2000;300;746636;;;;;;;;;0.3;4.9;
H03AA01;2000;100;100594;;;;0;0;0.1;;0;;;
H03AA01;2000;101;100594;0;0.1;0;;;;;;;;
H03AA01;2000;300;100594;;;;;;;;;0;0.1;
H03AA01;2000;100;186023;;;;158.2;157.3;10548.7;8125.3;3568.1;;;
H03AA01;2000;101;186023;158.2;10548.7;8125.3;;;;;;;;
H03AA01;2000;200;186023;1.7;115;44.4;;;;;;;;
H03AA01;2000;300;186023;;;;;;;;;160;10663.7;
H03AA01;2000;100;426106;;;;0;0;0.1;;0;;;
H03AA01;2000;101;426106;0;0.1;0;;;;;;;;
H03AA01;2000;300;426106;;;;;;;;;0;0.1;
H03AA01;2000;100;429555;;;;123.3;122.9;4111.3;5615.1;2561.2;;;
H03AA01;2000;101;429555;123.3;4111.3;5615.1;;;;;;;;
H03AA01;2000;200;429555;1.4;47.9;30.8;;;;;;;;
H03AA01;2000;300;429555;;;;;;;;;124.8;4159.2;
H03AA01;2000;100;469122;;;;0;0;0.1;0;0;;;
H03AA01;2000;101;469122;0;0.1;0;;;;;;;;
H03AA01;2000;300;469122;;;;;;;;;0;0.1;
H03BA02;2000;100;468447;;;;8.5;8.4;847;687.2;301.4;;;
H03BA02;2000;101;468447;8.5;847;687.2;;;;;;;;
H03BA02;2000;200;468447;0.2;20.2;11;;;;;;;;
H03BA02;2000;300;468447;;;;;;;;;8.7;867.2;
H03BA02;2000;100;516427;;;;0;0;0.3;0.3;0;;;
H03BA02;2000;101;516427;0;0.3;0.3;;;;;;;;
H03BA02;2000;300;516427;;;;;;;;;0;0.3;
H03BB01;2000;100;171777;;;;17.4;17.3;579;979.9;451.6;;;
H03BB01;2000;101;171777;17.4;579;979.9;;;;;;;;
H03BB01;2000;200;171777;0.3;8.5;8.7;;;;;;;;
H03BB01;2000;300;171777;;;;;;;;;17.6;587.5;
H03BB02;2000;100;156810;;;;68.9;68.5;3444.6;3785.1;1727;;;
H03BB02;2000;101;156810;68.9;3444.6;3785.1;;;;;;;;
H03BB02;2000;200;156810;1.4;69.2;44.6;;;;;;;;
H03BB02;2000;300;156810;;;;;;;;;70.3;3513.8;
H03CA**;2000;200;747378;0;0.1;3.1;;;;;;;;
H03CA**;2000;300;747378;;;;;;;;;0;0.1;
H04AA01;2000;100;443135;;;;8.2;7.4;8.2;2033.1;1389.9;;;
H04AA01;2000;101;443135;8.2;8.2;2033.1;;;;;;;;
H04AA01;2000;200;443135;1.1;1.1;228;;;;;;;;
H04AA01;2000;300;443135;;;;;;;;;9.3;9.3;
H04AA01;2000;100;443325;;;;0.1;0.1;0.9;139;106.4;;;
H04AA01;2000;101;443325;0.1;0.9;139;;;;;;;;
H04AA01;2000;200;443325;0.4;3.6;517.1;;;;;;;;
H04AA01;2000;300;443325;;;;;;;;;0.4;4.5;
H05BA01;2000;100;159483;;;;0;0;0.5;25.7;17.7;;;
H05BA01;2000;101;159483;0;0.5;25.7;;;;;;;;
H05BA01;2000;200;159483;0;0.5;22.7;;;;;;;;
H05BA01;2000;300;159483;;;;;;;;;0.1;1;
H05BA01;2000;100;595066;;;;0;0;0.1;13.9;10.2;;;
H05BA01;2000;101;595066;0;0.1;13.9;;;;;;;;
H05BA01;2000;200;595066;0.2;0.8;76.9;;;;;;;;
H05BA01;2000;300;595066;;;;;;;;;0.2;0.9;
J01****;2000;100;685503;;;;0;0;;1.4;0;;;
J01****;2000;200;685503;65.5;;5746.1;;;;;;;;
J01****;2000;300;685503;;;;;;;;;65.5;;
J01AA02;2000;100;038760;;;;5.6;0.1;56.2;478.1;4.2;;;
J01AA02;2000;101;038760;5.6;56.2;478.1;;;;;;;;
J01AA02;2000;200;038760;0.3;3.4;9;;;;;;;;
J01AA02;2000;300;038760;;;;;;;;;6;59.6;
J01AA02;2000;100;039362;;;;2;0.1;39.8;313.5;9.2;;;
J01AA02;2000;101;039362;2;39.8;313.5;;;;;;;;
J01AA02;2000;200;039362;0;0;0.1;;;;;;;;
J01AA02;2000;300;039362;;;;;;;;;2;39.8;
J01AA02;2000;100;039388;;;;2.4;0;47;264.1;0.6;;;
J01AA02;2000;101;039388;2.4;47;264.1;;;;;;;;
J01AA02;2000;200;039388;0;0.1;0.2;;;;;;;;
J01AA02;2000;300;039388;;;;;;;;;2.4;47.1;
J01AA02;2000;100;039966;;;;0.7;0.1;27.8;132.5;8.5;;;
J01AA02;2000;101;039966;0.7;27.8;132.5;;;;;;;;
J01AA02;2000;300;039966;;;;;;;;;0.7;27.8;
J01AA02;2000;100;093153;;;;0.6;0.1;57.6;327.1;25.2;;;
J01AA02;2000;101;093153;0.6;57.6;327.1;;;;;;;;
J01AA02;2000;300;093153;;;;;;;;;0.6;57.6;
J01AA02;2000;100;409458;;;;2.6;0.4;26;323.4;40.4;;;
J01AA02;2000;101;409458;2.6;26;323.4;;;;;;;;
J01AA02;2000;200;409458;0.1;1.3;11.6;;;;;;;;
J01AA02;2000;300;409458;;;;;;;;;2.7;27.3;
J01AA02;2000;100;433011;;;;5.5;0;38.7;287.2;0.4;;;
J01AA02;2000;101;433011;5.5;38.7;287.2;;;;;;;;
J01AA02;2000;200;433011;0.1;0.5;2.1;;;;;;;;
J01AA02;2000;300;433011;;;;;;;;;5.6;39.2;
J01AA02;2000;100;433029;;;;12;0.3;131.5;1094.2;24.1;;;
J01AA02;2000;101;433029;12;131.5;1094.2;;;;;;;;
J01AA02;2000;200;433029;0.3;3.8;16.5;;;;;;;;
J01AA02;2000;300;433029;;;;;;;;;12.3;135.3;
J01AA02;2000;200;443804;0;0;0.7;;;;;;;;
J01AA02;2000;300;443804;;;;;;;;;0;0;
J01AA04;2000;100;012831;;;;0.6;0.2;28.9;261.1;40.9;;;
J01AA04;2000;101;012831;0.6;28.9;261.1;;;;;;;;
J01AA04;2000;200;012831;0;0.5;4.2;;;;;;;;
J01AA04;2000;300;012831;;;;;;;;;0.6;29.4;
J01AA04;2000;100;026955;;;;6.1;0;42.8;571.1;1.9;;;
J01AA04;2000;101;026955;6.1;42.8;571.1;;;;;;;;
J01AA04;2000;200;026955;0.1;0.4;4.3;;;;;;;;
J01AA04;2000;300;026955;;;;;;;;;6.2;43.2;
J01AA04;2000;100;149294;;;;6.6;0.2;65.9;896.8;20.8;;;
J01AA04;2000;101;149294;6.6;65.9;896.8;;;;;;;;
J01AA04;2000;200;149294;0.1;1.1;11.3;;;;;;;;
J01AA04;2000;300;149294;;;;;;;;;6.7;67;
J01AA04;2000;100;156984;;;;0;0;0;0;0;;;
J01AA04;2000;101;156984;0;0;0;;;;;;;;
J01AA04;2000;300;156984;;;;;;;;;0;0;
J01AA04;2000;100;156992;;;;0;0;0;;0;;;
J01AA04;2000;101;156992;0;0;0;;;;;;;;
J01AA04;2000;300;156992;;;;;;;;;0;0;
J01AA04;2000;100;157016;;;;0.4;0.1;11.2;119;6.6;;;
J01AA04;2000;101;157016;0.4;11.2;119;;;;;;;;
J01AA04;2000;200;157016;0;0.1;1.1;;;;;;;;
J01AA04;2000;300;157016;;;;;;;;;0.5;11.3;
J01AA06;2000;100;053298;;;;0.8;0;4.9;37.1;0.1;;;
J01AA06;2000;101;053298;0.8;4.9;37.1;;;;;;;;
J01AA06;2000;200;053298;0;0;0.2;;;;;;;;
J01AA06;2000;300;053298;;;;;;;;;0.8;5;
J01AA06;2000;100;053314;;;;0.6;0;6.3;42.2;0.2;;;
J01AA06;2000;101;053314;0.6;6.3;42.2;;;;;;;;
J01AA06;2000;300;053314;;;;;;;;;0.6;6.3;
J01AA06;2000;100;428771;;;;2.6;0.5;62.8;312;23.1;;;
J01AA06;2000;101;428771;2.6;62.8;312;;;;;;;;
J01AA06;2000;200;428771;0;0.1;0.2;;;;;;;;
J01AA06;2000;300;428771;;;;;;;;;2.6;62.8;
J01AA06;2000;100;515528;;;;4.2;0.1;42.5;278.9;1.5;;;
J01AA06;2000;101;515528;4.2;42.5;278.9;;;;;;;;
J01AA06;2000;200;515528;0;0.2;0.7;;;;;;;;
J01AA06;2000;300;515528;;;;;;;;;4.3;42.7;
J01AA06;2000;100;515536;;;;17;1.8;423.8;2051.6;91.9;;;
J01AA06;2000;101;515536;17;423.8;2051.6;;;;;;;;
J01AA06;2000;200;515536;0;1.1;3.9;;;;;;;;
J01AA06;2000;300;515536;;;;;;;;;17;424.9;
J01AA07;2000;100;027037;;;;0;0;0.3;3.5;0;;;
J01AA07;2000;101;027037;0;0.3;3.5;;;;;;;;
J01AA07;2000;300;027037;;;;;;;;;0;0.3;
J01AA07;2000;100;128991;;;;1.8;0;10.7;84.7;0.7;;;
J01AA07;2000;101;128991;1.8;10.7;84.7;;;;;;;;
J01AA07;2000;200;128991;0;0.1;0.4;;;;;;;;
J01AA07;2000;300;128991;;;;;;;;;1.8;10.7;
J01AA07;2000;100;168567;;;;16;2.1;240.1;1428.5;80.5;;;
J01AA07;2000;101;168567;16;240.1;1428.5;;;;;;;;
J01AA07;2000;200;168567;0;0.7;2.8;;;;;;;;
J01AA07;2000;300;168567;;;;;;;;;16.1;240.8;
J01AA07;2000;100;186817;;;;0;0;0.3;3.3;0;;;
J01AA07;2000;101;186817;0;0.3;3.3;;;;;;;;
J01AA07;2000;300;186817;;;;;;;;;0;0.3;
J01AA07;2000;100;449843;;;;0;0;0.9;7.7;0;;;
J01AA07;2000;101;449843;0;0.9;7.7;;;;;;;;
J01AA07;2000;300;449843;;;;;;;;;0;0.9;
J01AA07;2000;100;517706;;;;1.5;0;8.8;98.3;1.2;;;
J01AA07;2000;101;517706;1.5;8.8;98.3;;;;;;;;
J01AA07;2000;200;517706;0;0.1;1.1;;;;;;;;
J01AA07;2000;300;517706;;;;;;;;;1.5;8.9;
J01AA07;2000;100;517722;;;;3.7;0.2;37.5;372.1;11.9;;;
J01AA07;2000;101;517722;3.7;37.5;372.1;;;;;;;;
J01AA07;2000;200;517722;0;0.4;2.6;;;;;;;;
J01AA07;2000;300;517722;;;;;;;;;3.8;37.9;
J01AA07;2000;100;517730;;;;7.6;1.1;188.9;1310.6;86.4;;;
J01AA07;2000;101;517730;7.6;188.9;1310.6;;;;;;;;
J01AA07;2000;200;517730;0;0.5;2.7;;;;;;;;
J01AA07;2000;300;517730;;;;;;;;;7.6;189.3;
J01AA07;2000;100;517763;;;;1.8;0;10.8;120;0.4;;;
J01AA07;2000;101;517763;1.8;10.8;120;;;;;;;;
J01AA07;2000;200;517763;0;0.1;1;;;;;;;;
J01AA07;2000;300;517763;;;;;;;;;1.8;11;
J01AA07;2000;100;517771;;;;2.4;0;19.4;199.2;0.5;;;
J01AA07;2000;101;517771;2.4;19.4;199.2;;;;;;;;
J01AA07;2000;200;517771;0;0.2;1.2;;;;;;;;
J01AA07;2000;300;517771;;;;;;;;;2.4;19.6;
J01AA07;2000;100;517789;;;;4.5;0.1;44.8;438.7;5.3;;;
J01AA07;2000;101;517789;4.5;44.8;438.7;;;;;;;;
J01AA07;2000;200;517789;0;0.1;1;;;;;;;;
J01AA07;2000;300;517789;;;;;;;;;4.5;44.9;
J01AA07;2000;100;517797;;;;4.4;0.4;147;973.7;44.6;;;
J01AA07;2000;101;517797;4.4;147;973.7;;;;;;;;
J01AA07;2000;200;517797;0;0.3;1.4;;;;;;;;
J01AA07;2000;300;517797;;;;;;;;;4.4;147.3;
J01AA07;2000;100;552737;;;;1.7;0;10.5;117.2;1.2;;;
J01AA07;2000;101;552737;1.7;10.5;117.2;;;;;;;;
J01AA07;2000;200;552737;0;0.1;0.5;;;;;;;;
J01AA07;2000;300;552737;;;;;;;;;1.8;10.5;
J01AA07;2000;100;552745;;;;1;0;9.1;91.1;1.1;;;
J01AA07;2000;101;552745;1;9.1;91.1;;;;;;;;
J01AA07;2000;200;552745;0;0.1;0.5;;;;;;;;
J01AA07;2000;300;552745;;;;;;;;;1;9.2;
J01AA07;2000;100;552760;;;;3.3;0.4;82.1;570.6;31.8;;;
J01AA07;2000;101;552760;3.3;82.1;570.6;;;;;;;;
J01AA07;2000;200;552760;0;0.2;1.1;;;;;;;;
J01AA07;2000;300;552760;;;;;;;;;3.3;82.3;
J01AA07;2000;100;743724;;;;0.4;0;10.7;43.8;0;;;
J01AA07;2000;200;743724;0.2;3.9;14.5;;;;;;;;
J01AA07;2000;300;743724;;;;;;;;;0.6;14.6;
J01BA01;2000;100;509703;;;;0;0;0.1;2.6;0.5;;;
J01BA01;2000;101;509703;0;0.1;2.6;;;;;;;;
J01BA01;2000;200;509703;0;0;0.4;;;;;;;;
J01BA01;2000;300;509703;;;;;;;;;0;0.2;
J01CA01;2000;100;023986;;;;7.2;6.3;4.5;689.1;351.5;;;
J01CA01;2000;101;023986;7.2;4.5;689.1;;;;;;;;
J01CA01;2000;200;023986;0.1;0.1;8.1;;;;;;;;
J01CA01;2000;300;023986;;;;;;;;;7.4;4.6;
J01CA01;2000;100;024059;;;;16.8;15.8;21;2087.5;1070.3;;;
J01CA01;2000;101;024059;16.8;21;2087.5;;;;;;;;
J01CA01;2000;200;024059;0.2;0.3;22.1;;;;;;;;
J01CA01;2000;300;024059;;;;;;;;;17;21.2;
J01CA01;2000;100;054635;;;;1.3;0.1;1;72;11.5;;;
J01CA01;2000;101;054635;1.3;1;72;;;;;;;;
J01CA01;2000;200;054635;59.6;49.6;3109;;;;;;;;
J01CA01;2000;300;054635;;;;;;;;;60.8;50.7;
J01CA01;2000;100;056432;;;;0.4;0;0.2;15.3;2.5;;;
J01CA01;2000;101;056432;0.4;0.2;15.3;;;;;;;;
J01CA01;2000;200;056432;8.1;3.4;265.2;;;;;;;;
J01CA01;2000;300;056432;;;;;;;;;8.5;3.6;
J01CA01;2000;100;056465;;;;0.5;0;0.8;40.9;8.3;;;
J01CA01;2000;101;056465;0.5;0.8;40.9;;;;;;;;
J01CA01;2000;200;056465;9.9;16.5;884.4;;;;;;;;
J01CA01;2000;300;056465;;;;;;;;;10.3;17.3;
