S01AA13;2001;300;099242;;;;;;;;;253.2;253.2;
S01AA13;2001;100;429142;;;;0;0;0;;0;;;
S01AA13;2001;101;429142;0;0;0;;;;;;;;
S01AA13;2001;300;429142;;;;;;;;;0;0;
S01AA13;2001;100;536086;;;;0.3;0.2;0.3;186.7;159.6;;;
S01AA13;2001;101;536086;0.3;0.3;186.7;;;;;;;;
S01AA13;2001;200;536086;0.3;0.3;173.2;;;;;;;;
S01AA13;2001;300;536086;;;;;;;;;0.6;0.6;
S01AA30;2001;100;157768;;;;10;0;10;397.5;0.9;;;
S01AA30;2001;101;157768;10;10;397.5;;;;;;;;
S01AA30;2001;200;157768;0.9;0.9;20.6;;;;;;;;
S01AA30;2001;300;157768;;;;;;;;;11;11;
S01AB01;2001;100;002272;;;;5.4;0;5.4;243.6;1.5;;;
S01AB01;2001;101;002272;5.4;5.4;243.6;;;;;;;;
S01AB01;2001;200;002272;0.1;0.1;1.5;;;;;;;;
S01AB01;2001;300;002272;;;;;;;;;5.5;5.5;
S01AB03;2001;100;143396;;;;4.2;0.1;4.2;164.5;3.1;;;
S01AB03;2001;101;143396;4.2;4.2;164.5;;;;;;;;
S01AB03;2001;200;143396;0.1;0.1;2.2;;;;;;;;
S01AB03;2001;300;143396;;;;;;;;;4.3;4.3;
S01AD03;2001;100;038109;;;;0.7;0.6;0.7;71.5;27.8;;;
S01AD03;2001;101;038109;0.7;0.7;71.5;;;;;;;;
S01AD03;2001;200;038109;0.6;0.6;27.7;;;;;;;;
S01AD03;2001;300;038109;;;;;;;;;1.3;1.3;
S01AD03;2001;100;560375;;;;6.1;6;6.1;665.9;279.2;;;
S01AD03;2001;101;560375;6.1;6.1;665.9;;;;;;;;
S01AD03;2001;200;560375;0.2;0.2;17.3;;;;;;;;
S01AD03;2001;300;560375;;;;;;;;;6.3;6.3;
S01AE01;2001;100;573089;;;;23;0.1;23;1249.9;3.7;;;
S01AE01;2001;101;573089;23;23;1249.9;;;;;;;;
S01AE01;2001;200;573089;0.4;0.4;13.3;;;;;;;;
S01AE01;2001;300;573089;;;;;;;;;23.4;23.4;
S01AE02;2001;100;482331;;;;4.1;0;4.1;222.3;0.3;;;
S01AE02;2001;101;482331;4.1;4.1;222.3;;;;;;;;
S01AE02;2001;200;482331;0.1;0.1;1.9;;;;;;;;
S01AE02;2001;300;482331;;;;;;;;;4.1;4.1;
S01AE03;2001;100;443671;;;;10.9;0;10.9;589.2;0.5;;;
S01AE03;2001;101;443671;10.9;10.9;589.2;;;;;;;;
S01AE03;2001;200;443671;0.7;0.7;23.3;;;;;;;;
S01AE03;2001;300;443671;;;;;;;;;11.5;11.5;
S01AE04;2001;100;188102;;;;2.5;0;2.5;130.1;0.3;;;
S01AE04;2001;101;188102;2.5;2.5;130.1;;;;;;;;
S01AE04;2001;200;188102;0.1;0.1;2.5;;;;;;;;
S01AE04;2001;300;188102;;;;;;;;;2.5;2.5;
S01AX02;2001;100;744805;;;;0;0;0;3.4;0;;;
S01AX02;2001;200;744805;0;0;0.4;;;;;;;;
S01AX02;2001;300;744805;;;;;;;;;0;0;
S01AX06;2001;100;000279;;;;50.1;21.5;50.1;1968.5;504.8;;;
S01AX06;2001;102;000279;17;17;733.3;;;;;;;;
S01AX06;2001;103;000279;5.8;5.8;257.6;;;;;;;;
S01AX06;2001;104;000279;21;21;746.2;;;;;;;;
S01AX06;2001;105;000279;6.3;6.3;231.3;;;;;;;;
S01AX06;2001;106;000279;0;0;0.2;;;;;;;;
S01AX06;2001;200;000279;0.2;0.2;5.5;;;;;;;;
S01AX06;2001;300;000279;;;;;;;;;50.4;50.4;
S01AX07;2001;100;513747;;;;26.2;0.1;26.2;1292.5;6.3;;;
S01AX07;2001;102;513747;0.4;0.4;21.7;;;;;;;;
S01AX07;2001;103;513747;0.2;0.2;9.5;;;;;;;;
S01AX07;2001;104;513747;20.2;20.2;977.2;;;;;;;;
S01AX07;2001;105;513747;5.5;5.5;284.2;;;;;;;;
S01AX07;2001;200;513747;0.1;0.1;2.8;;;;;;;;
S01AX07;2001;300;513747;;;;;;;;;26.3;26.3;
S01BA01;2001;100;392373;;;;0;0;0;0.1;0;;;
S01BA01;2001;101;392373;0;0;0.1;;;;;;;;
S01BA01;2001;300;392373;;;;;;;;;0;0;
S01BA01;2001;100;486860;;;;39.1;38;39.1;1758.7;770.1;;;
S01BA01;2001;101;486860;39.1;39.1;1758.7;;;;;;;;
S01BA01;2001;200;486860;6.2;6.2;163.9;;;;;;;;
S01BA01;2001;300;486860;;;;;;;;;45.3;45.3;
S01BA04;2001;100;143412;;;;14.2;13.9;14.2;797.2;333.3;;;
S01BA04;2001;101;143412;14.2;14.2;797.2;;;;;;;;
S01BA04;2001;200;143412;1.9;1.9;67.4;;;;;;;;
S01BA04;2001;300;143412;;;;;;;;;16.1;16.1;
S01BA04;2001;100;440123;;;;12.6;12.3;12.6;680.5;302.2;;;
S01BA04;2001;101;440123;12.6;12.6;680.5;;;;;;;;
S01BA04;2001;200;440123;1.5;1.5;53.3;;;;;;;;
S01BA04;2001;300;440123;;;;;;;;;14.1;14.1;
S01BA07;2001;100;474163;;;;3.2;3.2;3.2;163.6;68.5;;;
S01BA07;2001;101;474163;3.2;3.2;163.6;;;;;;;;
S01BA07;2001;200;474163;0.1;0.1;3.2;;;;;;;;
S01BA07;2001;300;474163;;;;;;;;;3.3;3.3;
S01BA13;2001;100;430819;;;;2.1;2.1;2.1;182.7;90.2;;;
S01BA13;2001;101;430819;2.1;2.1;182.7;;;;;;;;
S01BA13;2001;200;430819;0.1;0.1;4.2;;;;;;;;
S01BA13;2001;300;430819;;;;;;;;;2.2;2.2;
S01BC03;2001;100;034934;;;;5.2;5.1;5.2;571.6;244;;;
S01BC03;2001;101;034934;5.2;5.2;571.6;;;;;;;;
S01BC03;2001;200;034934;0.2;0.2;15.3;;;;;;;;
S01BC03;2001;300;034934;;;;;;;;;5.4;5.4;
S01BC03;2001;100;034983;;;;6.9;6.8;6.9;1239.5;707.1;;;
S01BC03;2001;101;034983;6.9;6.9;1239.5;;;;;;;;
S01BC03;2001;200;034983;0.6;0.6;93.8;;;;;;;;
S01BC03;2001;300;034983;;;;;;;;;7.6;7.6;
S01BC03;2001;100;389395;;;;6;5.9;6;460;132.1;;;
S01BC03;2001;101;389395;6;6;460;;;;;;;;
S01BC03;2001;200;389395;0.1;0.1;7.7;;;;;;;;
S01BC03;2001;300;389395;;;;;;;;;6.1;6.1;
S01BC04;2001;100;478867;;;;0;0;0;1.2;1;;;
S01BC04;2001;101;478867;0;0;1.2;;;;;;;;
S01BC04;2001;300;478867;;;;;;;;;0;0;
S01BC05;2001;100;171884;;;;20.9;20.9;20.9;1889.8;1008.8;;;
S01BC05;2001;101;171884;20.9;20.9;1889.8;;;;;;;;
S01BC05;2001;200;171884;0.3;0.3;18.2;;;;;;;;
S01BC05;2001;300;171884;;;;;;;;;21.2;21.2;
S01CA01;2001;100;001362;;;;72;70.3;72;6018.2;2585.4;;;
S01CA01;2001;101;001362;72;72;6018.2;;;;;;;;
S01CA01;2001;200;001362;9.9;9.9;579;;;;;;;;
S01CA01;2001;300;001362;;;;;;;;;81.9;81.9;
S01EA02;2001;100;039503;;;;3.5;3.5;174.8;378.8;224.5;;;
S01EA02;2001;101;039503;3.5;174.8;378.8;;;;;;;;
S01EA02;2001;200;039503;0.1;4.7;7.2;;;;;;;;
S01EA02;2001;300;039503;;;;;;;;;3.6;179.5;
S01EA02;2001;100;145128;;;;0.4;0.4;10.7;67.2;47.4;;;
S01EA02;2001;101;145128;0.4;10.7;67.2;;;;;;;;
S01EA02;2001;300;145128;;;;;;;;;0.4;10.7;
S01EA02;2001;100;182055;;;;0.1;0.1;5.1;9.4;6.9;;;
S01EA02;2001;101;182055;0.1;5.1;9.4;;;;;;;;
S01EA02;2001;200;182055;0;0.2;0.2;;;;;;;;
S01EA02;2001;300;182055;;;;;;;;;0.1;5.3;
S01EA02;2001;100;479139;;;;2.7;2.7;68.1;191.3;128.1;;;
S01EA02;2001;101;479139;2.7;68.1;191.3;;;;;;;;
S01EA02;2001;200;479139;0;1;1.9;;;;;;;;
S01EA02;2001;300;479139;;;;;;;;;2.8;69.1;
S01EA03;2001;100;124685;;;;0;0;0.4;24.9;10.1;;;
S01EA03;2001;101;124685;0;0.4;24.9;;;;;;;;
S01EA03;2001;200;124685;0.1;1.1;62.3;;;;;;;;
S01EA03;2001;300;124685;;;;;;;;;0.1;1.5;
S01EA03;2001;100;161950;;;;0.1;0;2.5;38.7;1.7;;;
S01EA03;2001;101;161950;0.1;2.5;38.7;;;;;;;;
S01EA03;2001;200;161950;0.5;8.9;114.7;;;;;;;;
S01EA03;2001;300;161950;;;;;;;;;0.7;11.4;
S01EA05;2001;100;174433;;;;25.6;25.4;640.2;3888.5;2711.5;;;
S01EA05;2001;101;174433;25.6;640.2;3888.5;;;;;;;;
S01EA05;2001;200;174433;0.8;18.8;88.7;;;;;;;;
S01EA05;2001;300;174433;;;;;;;;;26.4;659;
S01EA05;2001;100;174664;;;;3;3;227.7;1229.8;904.3;;;
S01EA05;2001;101;174664;3;227.7;1229.8;;;;;;;;
S01EA05;2001;200;174664;0;0.7;3.1;;;;;;;;
S01EA05;2001;300;174664;;;;;;;;;3;228.4;
S01EB01;2001;100;003427;;;;0.1;0.1;2.3;4;2.5;;;
S01EB01;2001;101;003427;0.1;2.3;4;;;;;;;;
S01EB01;2001;200;003427;0;0;0;;;;;;;;
S01EB01;2001;300;003427;;;;;;;;;0.1;2.4;
S01EB01;2001;100;003452;;;;1.3;1.3;31.7;59.8;33.8;;;
S01EB01;2001;101;003452;1.3;31.7;59.8;;;;;;;;
S01EB01;2001;200;003452;0;1;0.9;;;;;;;;
S01EB01;2001;300;003452;;;;;;;;;1.3;32.7;
S01EB01;2001;100;141655;;;;0.7;0.7;27;26.6;12.4;;;
S01EB01;2001;101;141655;0.7;27;26.6;;;;;;;;
S01EB01;2001;200;141655;0;0.2;0.1;;;;;;;;
S01EB01;2001;300;141655;;;;;;;;;0.7;27.2;
S01EB01;2001;100;141663;;;;3.1;3;117.5;137.5;72;;;
S01EB01;2001;101;141663;3.1;117.5;137.5;;;;;;;;
S01EB01;2001;200;141663;0.1;3.6;2.6;;;;;;;;
S01EB01;2001;300;141663;;;;;;;;;3.2;121.1;
S01EB01;2001;100;141671;;;;1;1;39;45.6;27.7;;;
S01EB01;2001;101;141671;1;39;45.6;;;;;;;;
S01EB01;2001;200;141671;0;1.8;1.4;;;;;;;;
S01EB01;2001;300;141671;;;;;;;;;1.1;40.8;
S01EB01;2001;100;156109;;;;4.8;4.3;120.9;247.9;122.7;;;
S01EB01;2001;101;156109;4.8;120.9;247.9;;;;;;;;
S01EB01;2001;200;156109;0.5;13.5;13.7;;;;;;;;
S01EB01;2001;300;156109;;;;;;;;;5.4;134.5;
S01EB01;2001;100;156158;;;;3.2;2.9;80.4;183.1;100.3;;;
S01EB01;2001;101;156158;3.2;80.4;183.1;;;;;;;;
S01EB01;2001;200;156158;0.7;18.2;21.8;;;;;;;;
S01EB01;2001;300;156158;;;;;;;;;3.9;98.6;
S01EB51;2001;100;100255;;;;0.7;0.7;16.9;75.8;49.2;;;
S01EB51;2001;101;100255;0.7;16.9;75.8;;;;;;;;
S01EB51;2001;200;100255;0;0.1;0.4;;;;;;;;
S01EB51;2001;300;100255;;;;;;;;;0.7;17;
S01EB51;2001;100;100263;;;;1;1;24.8;114.4;69.5;;;
S01EB51;2001;101;100263;1;24.8;114.4;;;;;;;;
S01EB51;2001;200;100263;0;0.1;0.2;;;;;;;;
S01EB51;2001;300;100263;;;;;;;;;1;24.9;
S01EB51;2001;100;166777;;;;0.3;0.3;22;87.6;53.7;;;
S01EB51;2001;101;166777;0.3;22;87.6;;;;;;;;
S01EB51;2001;300;166777;;;;;;;;;0.3;22;
S01EB51;2001;100;427310;;;;0.9;0.9;22.5;99;54.4;;;
S01EB51;2001;101;427310;0.9;22.5;99;;;;;;;;
S01EB51;2001;200;427310;0;0.1;0.2;;;;;;;;
S01EB51;2001;300;427310;;;;;;;;;0.9;22.5;
S01EB51;2001;100;427328;;;;1.5;1.5;38.3;175.2;101.5;;;
S01EB51;2001;101;427328;1.5;38.3;175.2;;;;;;;;
S01EB51;2001;200;427328;0;0.5;1.7;;;;;;;;
S01EB51;2001;300;427328;;;;;;;;;1.6;38.8;
S01EB51;2001;100;431791;;;;0.1;0.1;11.2;43.2;26.5;;;
S01EB51;2001;101;431791;0.1;11.2;43.2;;;;;;;;
S01EB51;2001;200;431791;0;0.1;0.2;;;;;;;;
S01EB51;2001;300;431791;;;;;;;;;0.2;11.3;
S01EB51;2001;100;431825;;;;0.3;0.3;23.3;95.5;63.9;;;
S01EB51;2001;101;431825;0.3;23.3;95.5;;;;;;;;
S01EB51;2001;300;431825;;;;;;;;;0.3;23.3;
S01EB51;2001;100;448761;;;;5.1;5.1;128.1;612.9;397.3;;;
S01EB51;2001;101;448761;5.1;128.1;612.9;;;;;;;;
S01EB51;2001;200;448761;0.2;4.2;14.8;;;;;;;;
S01EB51;2001;300;448761;;;;;;;;;5.3;132.2;
S01EB51;2001;100;448779;;;;5.2;5.1;130.3;654.2;451.7;;;
S01EB51;2001;101;448779;5.2;130.3;654.2;;;;;;;;
S01EB51;2001;200;448779;0.1;3.3;12;;;;;;;;
S01EB51;2001;300;448779;;;;;;;;;5.3;133.5;
S01EB51;2001;100;448886;;;;0.9;0.9;68.2;286.9;193.9;;;
S01EB51;2001;101;448886;0.9;68.2;286.9;;;;;;;;
S01EB51;2001;300;448886;;;;;;;;;0.9;68.2;
S01EB51;2001;100;449090;;;;1;1;73.2;322.4;222.3;;;
S01EB51;2001;101;449090;1;73.2;322.4;;;;;;;;
S01EB51;2001;300;449090;;;;;;;;;1;73.2;
S01EB51;2001;100;504381;;;;0.4;0.4;28.4;107.5;65;;;
S01EB51;2001;101;504381;0.4;28.4;107.5;;;;;;;;
S01EB51;2001;300;504381;;;;;;;;;0.4;28.4;
S01EB51;2001;100;559401;;;;3.5;3.5;88;412.7;275.4;;;
S01EB51;2001;101;559401;3.5;88;412.7;;;;;;;;
S01EB51;2001;200;559401;0;0.8;3.2;;;;;;;;
S01EB51;2001;300;559401;;;;;;;;;3.6;88.8;
S01EB51;2001;100;561159;;;;4;4;99.2;497.5;342.9;;;
S01EB51;2001;101;561159;4;99.2;497.5;;;;;;;;
S01EB51;2001;200;561159;0;0.7;2.9;;;;;;;;
S01EB51;2001;300;561159;;;;;;;;;4;99.8;
S01EB51;2001;100;563551;;;;0.6;0.6;15;74.5;46.2;;;
S01EB51;2001;101;563551;0.6;15;74.5;;;;;;;;
S01EB51;2001;200;563551;0;0.2;0.6;;;;;;;;
S01EB51;2001;300;563551;;;;;;;;;0.6;15.2;
S01EB51;2001;100;563577;;;;0.9;0.9;55;195.3;130.7;;;
S01EB51;2001;101;563577;0.9;55;195.3;;;;;;;;
S01EB51;2001;200;563577;0;0.1;0.4;;;;;;;;
S01EB51;2001;300;563577;;;;;;;;;0.9;55.1;
S01EB51;2001;100;563585;;;;0.5;0.5;12.5;69.8;49.8;;;
S01EB51;2001;101;563585;0.5;12.5;69.8;;;;;;;;
S01EB51;2001;200;563585;0;0;0.2;;;;;;;;
S01EB51;2001;300;563585;;;;;;;;;0.5;12.6;
S01EB51;2001;100;563593;;;;1.5;1.4;88.1;322.9;220.7;;;
S01EB51;2001;101;563593;1.5;88.1;322.9;;;;;;;;
S01EB51;2001;200;563593;0;1.4;4.1;;;;;;;;
S01EB51;2001;300;563593;;;;;;;;;1.5;89.5;
S01EC01;2001;100;080655;;;;2;1.9;66;446.1;263.8;;;
S01EC01;2001;101;080655;2;66;446.1;;;;;;;;
S01EC01;2001;200;080655;0.2;7.2;39.9;;;;;;;;
S01EC01;2001;300;080655;;;;;;;;;2.2;73.2;
S01EC01;2001;200;105007;0;0;0.1;;;;;;;;
S01EC01;2001;300;105007;;;;;;;;;0;0;
S01EC01;2001;100;148858;;;;1.3;1.3;21.6;129.2;84.6;;;
S01EC01;2001;101;148858;1.3;21.6;129.2;;;;;;;;
S01EC01;2001;200;148858;0.1;1.2;5;;;;;;;;
S01EC01;2001;300;148858;;;;;;;;;1.4;22.7;
S01EC01;2001;100;188987;;;;1.1;1;35.1;170.4;107.6;;;
S01EC01;2001;101;188987;1.1;35.1;170.4;;;;;;;;
S01EC01;2001;200;188987;0.1;4;15.4;;;;;;;;
S01EC01;2001;300;188987;;;;;;;;;1.2;39.2;
S01EC01;2001;100;189001;;;;0;0;0;2.5;0.6;;;
S01EC01;2001;101;189001;0;0;2.5;;;;;;;;
S01EC01;2001;200;189001;2.8;1.9;237.8;;;;;;;;
S01EC01;2001;300;189001;;;;;;;;;2.8;1.9;
S01EC01;2001;100;189688;;;;0;0;0.1;0.8;0.7;;;
S01EC01;2001;101;189688;0;0.1;0.8;;;;;;;;
S01EC01;2001;300;189688;;;;;;;;;0;0.1;
S01EC01;2001;200;416016;0;0.1;0.3;;;;;;;;
S01EC01;2001;300;416016;;;;;;;;;0;0.1;
S01EC02;2001;100;170480;;;;0.1;0.1;3.3;11.3;8.8;;;
S01EC02;2001;101;170480;0.1;3.3;11.3;;;;;;;;
S01EC02;2001;200;170480;0;0.2;0.5;;;;;;;;
S01EC02;2001;300;170480;;;;;;;;;0.1;3.5;
S01EC03;2001;100;115642;;;;54.1;53.8;901.9;7713.4;5363.6;;;
S01EC03;2001;101;115642;54.1;901.9;7713.4;;;;;;;;
S01EC03;2001;200;115642;1.4;23.9;158.2;;;;;;;;
S01EC03;2001;300;115642;;;;;;;;;55.5;925.8;
S01EC04;2001;100;001878;;;;1;0.9;71.3;346.3;250.3;;;
S01EC04;2001;101;001878;1;71.3;346.3;;;;;;;;
S01EC04;2001;300;001878;;;;;;;;;1;71.3;
S01EC04;2001;100;566182;;;;9.3;9.3;233.5;1280.4;867.3;;;
S01EC04;2001;101;566182;9.3;233.5;1280.4;;;;;;;;
S01EC04;2001;200;566182;0;1.1;4.7;;;;;;;;
S01EC04;2001;300;566182;;;;;;;;;9.4;234.6;
S01ED01;2001;100;002830;;;;15.6;15.5;777.7;1592.8;881;;;
S01ED01;2001;101;002830;15.6;777.7;1592.8;;;;;;;;
S01ED01;2001;200;002830;0.1;7.1;10.9;;;;;;;;
S01ED01;2001;300;002830;;;;;;;;;15.7;784.8;
S01ED01;2001;100;007233;;;;0;0;0;0.2;0;;;
S01ED01;2001;105;007233;0;0;0.2;;;;;;;;
S01ED01;2001;300;007233;;;;;;;;;0;0;
S01ED01;2001;100;042176;;;;1;1;50.1;71.6;39.6;;;
S01ED01;2001;101;042176;1;50.1;71.6;;;;;;;;
S01ED01;2001;200;042176;0;1.2;1.2;;;;;;;;
S01ED01;2001;300;042176;;;;;;;;;1;51.3;
S01ED01;2001;100;110072;;;;0.9;0.9;43.8;53.7;27;;;
S01ED01;2001;101;110072;0.9;43.8;53.7;;;;;;;;
S01ED01;2001;200;110072;0;2.4;1.9;;;;;;;;
S01ED01;2001;300;110072;;;;;;;;;0.9;46.2;
S01ED01;2001;100;110080;;;;8;8;402.5;448.1;248;;;
S01ED01;2001;101;110080;8;402.5;448.1;;;;;;;;
S01ED01;2001;200;110080;0.2;10.7;8;;;;;;;;
S01ED01;2001;300;110080;;;;;;;;;8.3;413.2;
S01ED01;2001;100;121038;;;;1.1;1.1;83.8;233;137.1;;;
S01ED01;2001;101;121038;1.1;83.8;233;;;;;;;;
S01ED01;2001;200;121038;0;0.1;0.2;;;;;;;;
S01ED01;2001;300;121038;;;;;;;;;1.1;83.9;
S01ED01;2001;100;121046;;;;10.8;10.8;810.6;2441.3;1423.9;;;
S01ED01;2001;101;121046;10.8;810.6;2441.3;;;;;;;;
S01ED01;2001;200;121046;0;0.9;2.3;;;;;;;;
S01ED01;2001;300;121046;;;;;;;;;10.8;811.5;
S01ED01;2001;100;135103;;;;1.1;1.1;55.5;70.6;36.8;;;
S01ED01;2001;101;135103;1.1;55.5;70.6;;;;;;;;
S01ED01;2001;200;135103;0;0.9;0.7;;;;;;;;
S01ED01;2001;300;135103;;;;;;;;;1.1;56.3;
S01ED01;2001;100;135244;;;;9.2;9.2;461;631;333.1;;;
S01ED01;2001;101;135244;9.2;461;631;;;;;;;;
S01ED01;2001;200;135244;0.1;2.7;2.5;;;;;;;;
S01ED01;2001;300;135244;;;;;;;;;9.3;463.7;
S01ED01;2001;100;138560;;;;0.7;0.7;42.1;73.1;40.7;;;
S01ED01;2001;101;138560;0.7;42.1;73.1;;;;;;;;
S01ED01;2001;200;138560;0;0.4;0.5;;;;;;;;
S01ED01;2001;300;138560;;;;;;;;;0.7;42.4;
S01ED01;2001;100;138594;;;;7.6;7.5;455;790.4;464.8;;;
S01ED01;2001;101;138594;7.6;455;790.4;;;;;;;;
S01ED01;2001;200;138594;0.1;3.4;4.2;;;;;;;;
S01ED01;2001;300;138594;;;;;;;;;7.6;458.3;
S01ED01;2001;100;177337;;;;3.2;3.2;95.7;364.3;243.6;;;
S01ED01;2001;101;177337;3.2;95.7;364.3;;;;;;;;
S01ED01;2001;200;177337;0;1.2;3.7;;;;;;;;
S01ED01;2001;300;177337;;;;;;;;;3.2;96.9;
S01ED01;2001;100;419770;;;;0;0;1.8;2.2;1.5;;;
S01ED01;2001;101;419770;0;1.8;2.2;;;;;;;;
S01ED01;2001;300;419770;;;;;;;;;0;1.8;
S01ED01;2001;100;451518;;;;0;0;0.4;1.4;1.2;;;
S01ED01;2001;101;451518;0;0.4;1.4;;;;;;;;
S01ED01;2001;300;451518;;;;;;;;;0;0.4;
S01ED01;2001;100;459727;;;;0.6;0.6;96.8;97.7;56.5;;;
S01ED01;2001;101;459727;0.6;96.8;97.7;;;;;;;;
S01ED01;2001;200;459727;0;0.2;0.1;;;;;;;;
S01ED01;2001;300;459727;;;;;;;;;0.6;96.9;
S01ED01;2001;100;459743;;;;8.8;8.8;1321.2;1248.1;679;;;
S01ED01;2001;101;459743;8.8;1321.2;1248.1;;;;;;;;
S01ED01;2001;200;459743;0;1.4;1.1;;;;;;;;
S01ED01;2001;300;459743;;;;;;;;;8.8;1322.6;
S01ED01;2001;100;467373;;;;1;0.9;47.6;50.8;28.3;;;
S01ED01;2001;101;467373;1;47.6;50.8;;;;;;;;
S01ED01;2001;200;467373;0.1;6;4.5;;;;;;;;
S01ED01;2001;300;467373;;;;;;;;;1.1;53.6;
S01ED01;2001;100;467431;;;;11.8;11.8;589.8;649.8;351.3;;;
S01ED01;2001;101;467431;11.8;589.8;649.8;;;;;;;;
S01ED01;2001;200;467431;0.7;37.1;27.6;;;;;;;;
S01ED01;2001;300;467431;;;;;;;;;12.5;626.9;
S01ED01;2001;100;474015;;;;0.8;0.8;40;41.5;22.8;;;
S01ED01;2001;101;474015;0.8;40;41.5;;;;;;;;
S01ED01;2001;200;474015;0;0.6;0.3;;;;;;;;
S01ED01;2001;300;474015;;;;;;;;;0.8;40.6;
S01ED01;2001;100;474056;;;;10.9;10.9;546.2;579.9;320.8;;;
S01ED01;2001;101;474056;10.9;546.2;579.9;;;;;;;;
S01ED01;2001;200;474056;0.3;14.9;9.9;;;;;;;;
S01ED01;2001;300;474056;;;;;;;;;11.2;561.1;
S01ED01;2001;100;474064;;;;6.8;6.8;1013.3;908.9;515.9;;;
S01ED01;2001;101;474064;6.8;1013.3;908.9;;;;;;;;
S01ED01;2001;200;474064;0;0.2;0.1;;;;;;;;
S01ED01;2001;300;474064;;;;;;;;;6.8;1013.4;
S01ED01;2001;100;504076;;;;0.6;0.6;88.5;90.6;48.9;;;
S01ED01;2001;101;504076;0.6;88.5;90.6;;;;;;;;
S01ED01;2001;200;504076;0;0.5;0.4;;;;;;;;
S01ED01;2001;300;504076;;;;;;;;;0.6;89;
S01ED01;2001;100;504092;;;;8.8;8.8;1315.8;1242.2;686.6;;;
S01ED01;2001;101;504092;8.8;1315.8;1242.2;;;;;;;;
S01ED01;2001;200;504092;0.2;23.9;18.5;;;;;;;;
S01ED01;2001;300;504092;;;;;;;;;8.9;1339.7;
S01ED01;2001;100;581843;;;;2.5;2.5;62.9;209.8;118.9;;;
S01ED01;2001;101;581843;2.5;62.9;209.8;;;;;;;;
S01ED01;2001;200;581843;0;0.9;2;;;;;;;;
S01ED01;2001;300;581843;;;;;;;;;2.6;63.8;
S01ED01;2001;100;581850;;;;17.7;17.1;443.4;1577.5;884.6;;;
S01ED01;2001;101;581850;17.7;443.4;1577.5;;;;;;;;
S01ED01;2001;200;581850;0.3;8.2;20.6;;;;;;;;
S01ED01;2001;300;581850;;;;;;;;;18.1;451.6;
S01ED02;2001;100;061275;;;;1.4;1.4;42.3;240.2;157.9;;;
S01ED02;2001;101;061275;1.4;42.3;240.2;;;;;;;;
S01ED02;2001;200;061275;0;0.1;0.4;;;;;;;;
S01ED02;2001;300;061275;;;;;;;;;1.4;42.4;
S01ED02;2001;100;090993;;;;0.5;0.5;13.2;36.6;28.7;;;
S01ED02;2001;101;090993;0.5;13.2;36.6;;;;;;;;
S01ED02;2001;200;090993;0;0.3;0.6;;;;;;;;
S01ED02;2001;300;090993;;;;;;;;;0.5;13.5;
S01ED02;2001;100;098582;;;;13.8;13.7;344.2;1038.6;644.7;;;
S01ED02;2001;101;098582;13.8;344.2;1038.6;;;;;;;;
S01ED02;2001;200;098582;0.2;5.8;11.6;;;;;;;;
S01ED02;2001;300;098582;;;;;;;;;14;350;
S01ED02;2001;100;161174;;;;0.6;0.6;14.3;39.5;31;;;
S01ED02;2001;101;161174;0.6;14.3;39.5;;;;;;;;
S01ED02;2001;200;161174;0;0.1;0.1;;;;;;;;
S01ED02;2001;300;161174;;;;;;;;;0.6;14.4;
S01ED02;2001;100;381020;;;;2.2;2.2;165.2;525.7;334.6;;;
S01ED02;2001;101;381020;2.2;165.2;525.7;;;;;;;;
S01ED02;2001;300;381020;;;;;;;;;2.2;165.2;
S01ED02;2001;100;423434;;;;3.9;3.9;96.7;320.8;205.6;;;
S01ED02;2001;101;423434;3.9;96.7;320.8;;;;;;;;
S01ED02;2001;200;423434;0;0.9;2.2;;;;;;;;
S01ED02;2001;300;423434;;;;;;;;;3.9;97.6;
S01ED03;2001;100;048124;;;;0.8;0.8;19.3;47.2;27;;;
S01ED03;2001;101;048124;0.8;19.3;47.2;;;;;;;;
S01ED03;2001;200;048124;0;0.2;0.4;;;;;;;;
S01ED03;2001;300;048124;;;;;;;;;0.8;19.5;
S01ED03;2001;100;102889;;;;2.5;2.5;62.2;172.8;101.8;;;
S01ED03;2001;101;102889;2.5;62.2;172.8;;;;;;;;
S01ED03;2001;200;102889;0.1;2;3.9;;;;;;;;
S01ED03;2001;300;102889;;;;;;;;;2.6;64.1;
S01ED03;2001;100;161430;;;;2;2;146.6;305.5;185.1;;;
S01ED03;2001;101;161430;2;146.6;305.5;;;;;;;;
S01ED03;2001;200;161430;0;0.3;0.6;;;;;;;;
S01ED03;2001;300;161430;;;;;;;;;2;146.9;
S01ED03;2001;100;399261;;;;0.3;0.2;6.3;16.8;9.2;;;
S01ED03;2001;101;399261;0.3;6.3;16.8;;;;;;;;
S01ED03;2001;300;399261;;;;;;;;;0.3;6.3;
S01ED03;2001;100;423491;;;;0.8;0.8;18.9;48.5;23.6;;;
S01ED03;2001;101;423491;0.8;18.9;48.5;;;;;;;;
S01ED03;2001;200;423491;0;0.1;0.1;;;;;;;;
S01ED03;2001;300;423491;;;;;;;;;0.8;19;
S01ED03;2001;100;549857;;;;0.7;0.7;17.2;45.5;24.2;;;
S01ED03;2001;101;549857;0.7;17.2;45.5;;;;;;;;
S01ED03;2001;200;549857;0;0.1;0.2;;;;;;;;
S01ED03;2001;300;549857;;;;;;;;;0.7;17.3;
