J01MA02;1999;100;195008;;;;0.4;0.2;9.4;436.3;128;;;
J01MA02;1999;101;195008;0.4;9.4;436.3;;;;;;;;
J01MA02;1999;200;195008;0.1;3.4;140.6;;;;;;;;
J01MA02;1999;300;195008;;;;;;;;;0.5;12.8;
J01MA02;1999;100;195032;;;;3;1.7;15.1;815.1;216.2;;;
J01MA02;1999;101;195032;3;15.1;815.1;;;;;;;;
J01MA02;1999;200;195032;0.5;2.4;91.4;;;;;;;;
J01MA02;1999;300;195032;;;;;;;;;3.5;17.5;
J01MA02;1999;100;195065;;;;1.7;1;17.5;873.6;237.4;;;
J01MA02;1999;101;195065;1.7;17.5;873.6;;;;;;;;
J01MA02;1999;200;195065;3.6;36;1392.6;;;;;;;;
J01MA02;1999;300;195065;;;;;;;;;5.4;53.5;
J01MA02;1999;100;195073;;;;0.3;0.2;13.7;617.3;212.6;;;
J01MA02;1999;101;195073;0.3;13.7;617.3;;;;;;;;
J01MA02;1999;200;195073;0.1;4.8;191.2;;;;;;;;
J01MA02;1999;300;195073;;;;;;;;;0.4;18.4;
J01MA02;1999;100;195115;;;;0.1;0.1;0.9;46;15.8;;;
J01MA02;1999;101;195115;0.1;0.9;46;;;;;;;;
J01MA02;1999;200;195115;0.2;1.3;49.9;;;;;;;;
J01MA02;1999;300;195115;;;;;;;;;0.3;2.2;
J01MA02;1999;100;195123;;;;0.1;0.1;1.5;74.3;28.4;;;
J01MA02;1999;101;195123;0.1;1.5;74.3;;;;;;;;
J01MA02;1999;200;195123;0.1;1.9;81.2;;;;;;;;
J01MA02;1999;300;195123;;;;;;;;;0.2;3.4;
J01MA02;1999;100;423236;;;;5.4;2.5;13.4;797;183.3;;;
J01MA02;1999;101;423236;5.4;13.4;797;;;;;;;;
J01MA02;1999;200;423236;0;0;0.3;;;;;;;;
J01MA02;1999;300;423236;;;;;;;;;5.4;13.4;
J01MA02;1999;100;423343;;;;6.8;3.1;34.1;1803.7;399.7;;;
J01MA02;1999;101;423343;6.8;34.1;1803.7;;;;;;;;
J01MA02;1999;200;423343;0;0.1;4.9;;;;;;;;
J01MA02;1999;300;423343;;;;;;;;;6.8;34.2;
J01MA02;1999;100;423384;;;;3.7;1.3;18.5;954.4;174.4;;;
J01MA02;1999;101;423384;3.7;18.5;954.4;;;;;;;;
J01MA02;1999;200;423384;0;0;0.7;;;;;;;;
J01MA02;1999;300;423384;;;;;;;;;3.7;18.5;
J01MA02;1999;100;423392;;;;2.4;1.1;23.8;1176.7;266.1;;;
J01MA02;1999;101;423392;2.4;23.8;1176.7;;;;;;;;
J01MA02;1999;200;423392;0.1;0.5;19;;;;;;;;
J01MA02;1999;300;423392;;;;;;;;;2.4;24.3;
J01MA02;1999;100;423418;;;;0.1;0.1;1.1;53.8;9.7;;;
J01MA02;1999;101;423418;0.1;1.1;53.8;;;;;;;;
J01MA02;1999;200;423418;0;0;1.6;;;;;;;;
J01MA02;1999;300;423418;;;;;;;;;0.2;1.2;
J01MA02;1999;100;423426;;;;0.2;0.1;2.5;125.5;38.2;;;
J01MA02;1999;101;423426;0.2;2.5;125.5;;;;;;;;
J01MA02;1999;300;423426;;;;;;;;;0.2;2.5;
J01MA02;1999;100;428565;;;;0;0;0;27.8;0;;;
J01MA02;1999;101;428565;0;0;27.8;;;;;;;;
J01MA02;1999;200;428565;2.4;6.1;4931.5;;;;;;;;
J01MA02;1999;300;428565;;;;;;;;;2.5;6.1;
J01MA02;1999;100;428656;;;;0;0;0;31.8;0;;;
J01MA02;1999;101;428656;0;0;31.8;;;;;;;;
J01MA02;1999;200;428656;2.1;10.7;7154.9;;;;;;;;
J01MA02;1999;300;428656;;;;;;;;;2.2;10.8;
J01MA02;1999;100;487298;;;;0.2;0.2;16.6;703.1;274.1;;;
J01MA02;1999;101;487298;0.2;16.6;703.1;;;;;;;;
J01MA02;1999;200;487298;0;0.3;10.5;;;;;;;;
J01MA02;1999;300;487298;;;;;;;;;0.2;16.9;
J01MA06;1999;100;171371;;;;0.2;0.1;2.4;44.2;8.7;;;
J01MA06;1999;101;171371;0.2;2.4;44.2;;;;;;;;
J01MA06;1999;200;171371;0;0.1;0.8;;;;;;;;
J01MA06;1999;300;171371;;;;;;;;;0.2;2.4;
J01MA08;1999;100;156919;;;;2.3;1.2;2.3;123.4;32.9;;;
J01MA08;1999;101;156919;2.3;2.3;123.4;;;;;;;;
J01MA08;1999;300;156919;;;;;;;;;2.3;2.3;
J01MA08;1999;200;409128;0.1;0.1;33.9;;;;;;;;
J01MA08;1999;300;409128;;;;;;;;;0.1;0.1;
J01MA08;1999;100;455568;;;;0.6;0.3;2.1;94.7;20.3;;;
J01MA08;1999;101;455568;0.6;2.1;94.7;;;;;;;;
J01MA08;1999;200;455568;0;0;0.1;;;;;;;;
J01MA08;1999;300;455568;;;;;;;;;0.6;2.1;
J01MA08;1999;100;455600;;;;0.5;0.3;3.2;124.4;38.4;;;
J01MA08;1999;101;455600;0.5;3.2;124.4;;;;;;;;
J01MA08;1999;300;455600;;;;;;;;;0.5;3.2;
J01MA08;1999;100;455618;;;;0.1;0.1;0.8;29.1;8.8;;;
J01MA08;1999;101;455618;0.1;0.8;29.1;;;;;;;;
J01MA08;1999;200;455618;0;0.2;6.7;;;;;;;;
J01MA08;1999;300;455618;;;;;;;;;0.1;1;
J01MA11;1999;100;480434;;;;0.5;0.4;3.7;112;46.9;;;
J01MA11;1999;101;480434;0.5;3.7;112;;;;;;;;
J01MA11;1999;200;480434;0.1;0.6;15.1;;;;;;;;
J01MA11;1999;300;480434;;;;;;;;;0.6;4.3;
J01MA11;1999;100;480442;;;;0.9;0.8;9.8;288.4;119.2;;;
J01MA11;1999;101;480442;0.9;9.8;288.4;;;;;;;;
J01MA11;1999;200;480442;0;0.1;3;;;;;;;;
J01MA11;1999;300;480442;;;;;;;;;0.9;9.9;
J01MA11;1999;100;480459;;;;0.2;0.2;3.5;101.9;39.1;;;
J01MA11;1999;101;480459;0.2;3.5;101.9;;;;;;;;
J01MA11;1999;200;480459;0;0.5;11.6;;;;;;;;
J01MA11;1999;300;480459;;;;;;;;;0.3;4;
J01MA11;1999;100;480467;;;;0.8;0.6;3.9;125.5;47;;;
J01MA11;1999;101;480467;0.8;3.9;125.5;;;;;;;;
J01MA11;1999;200;480467;0;0;0.5;;;;;;;;
J01MA11;1999;300;480467;;;;;;;;;0.8;3.9;
J01MA11;1999;100;480483;;;;1.3;1;9;277.1;108.9;;;
J01MA11;1999;101;480483;1.3;9;277.1;;;;;;;;
J01MA11;1999;200;480483;0.1;1;24.2;;;;;;;;
J01MA11;1999;300;480483;;;;;;;;;1.4;10;
J01MA11;1999;100;480491;;;;0.3;0.2;3;88;29.5;;;
J01MA11;1999;101;480491;0.3;3;88;;;;;;;;
J01MA11;1999;200;480491;0;0.3;6.4;;;;;;;;
J01MA11;1999;300;480491;;;;;;;;;0.3;3.2;
J01MA13;1999;100;034439;;;;0.1;0;0.3;12.8;5.7;;;
J01MA13;1999;101;034439;0.1;0.3;12.8;;;;;;;;
J01MA13;1999;200;034439;0;0;0.4;;;;;;;;
J01MA13;1999;300;034439;;;;;;;;;0.1;0.3;
J01MA13;1999;100;034579;;;;0.1;0.1;1;45.4;19;;;
J01MA13;1999;101;034579;0.1;1;45.4;;;;;;;;
J01MA13;1999;200;034579;0.3;2.1;83;;;;;;;;
J01MA13;1999;300;034579;;;;;;;;;0.4;3.1;
J01MA13;1999;200;035089;0.2;0.2;80;;;;;;;;
J01MA13;1999;300;035089;;;;;;;;;0.2;0.2;
J01MA13;1999;100;035105;;;;0;0;0;7.5;0;;;
J01MA13;1999;101;035105;0;0;7.5;;;;;;;;
J01MA13;1999;200;035105;0.4;0.6;227.3;;;;;;;;
J01MA13;1999;300;035105;;;;;;;;;0.4;0.6;
J01MA13;1999;100;078477;;;;0;0;0.3;12.9;6.4;;;
J01MA13;1999;101;078477;0;0.3;12.9;;;;;;;;
J01MA13;1999;200;078477;0;1.1;41.3;;;;;;;;
J01MA13;1999;300;078477;;;;;;;;;0;1.4;
J01MB02;1999;100;136820;;;;0.4;0.4;3.8;92.3;67.7;;;
J01MB02;1999;101;136820;0.4;3.8;92.3;;;;;;;;
J01MB02;1999;200;136820;0;0.1;2.4;;;;;;;;
J01MB02;1999;300;136820;;;;;;;;;0.4;3.9;
J01XA01;1999;100;137992;;;;0;0;0;9.4;0;;;
J01XA01;1999;101;137992;0;0;9.4;;;;;;;;
J01XA01;1999;200;137992;1.5;0.4;173.3;;;;;;;;
J01XA01;1999;300;137992;;;;;;;;;1.6;0.4;
J01XA01;1999;100;138073;;;;0;0;0;5.2;1.5;;;
J01XA01;1999;101;138073;0;0;5.2;;;;;;;;
J01XA01;1999;200;138073;1.5;0.8;304.3;;;;;;;;
J01XA01;1999;300;138073;;;;;;;;;1.5;0.8;
J01XA01;1999;100;153924;;;;0.4;0.2;0.1;68.3;19.3;;;
J01XA01;1999;101;153924;0.4;0.1;68.3;;;;;;;;
J01XA01;1999;200;153924;14;3.5;776.1;;;;;;;;
J01XA01;1999;300;153924;;;;;;;;;14.5;3.6;
J01XA01;1999;200;181453;0;0;1;;;;;;;;
J01XA01;1999;300;181453;;;;;;;;;0;0;
J01XA01;1999;100;440909;;;;0.4;0.1;0.1;83.6;20.3;;;
J01XA01;1999;101;440909;0.4;0.1;83.6;;;;;;;;
J01XA01;1999;200;440909;0.1;0;20.2;;;;;;;;
J01XA01;1999;300;440909;;;;;;;;;0.6;0.1;
J01XA01;1999;100;440917;;;;0;0;0;9.5;2.9;;;
J01XA01;1999;101;440917;0;0;9.5;;;;;;;;
J01XA01;1999;200;440917;0.2;0.1;53.7;;;;;;;;
J01XA01;1999;300;440917;;;;;;;;;0.2;0.1;
J01XA01;1999;100;466235;;;;0.2;0;0.1;19.7;0;;;
J01XA01;1999;101;466235;0.2;0.1;19.7;;;;;;;;
J01XA01;1999;200;466235;22.3;11.2;2904.4;;;;;;;;
J01XA01;1999;300;466235;;;;;;;;;22.5;11.3;
J01XA02;1999;200;056002;0.1;0;32.4;;;;;;;;
J01XA02;1999;300;056002;;;;;;;;;0.1;0;
J01XA02;1999;100;056028;;;;0;0;0;2;0;;;
J01XA02;1999;101;056028;0;0;2;;;;;;;;
J01XA02;1999;200;056028;0;0;5.6;;;;;;;;
J01XA02;1999;300;056028;;;;;;;;;0;0;
J01XA02;1999;200;194647;0.1;0;27.8;;;;;;;;
J01XA02;1999;300;194647;;;;;;;;;0.1;0;
J01XA02;1999;200;195750;0.5;0.5;259;;;;;;;;
J01XA02;1999;300;195750;;;;;;;;;0.5;0.5;
J01XA02;1999;200;415950;0;0;20.4;;;;;;;;
J01XA02;1999;300;415950;;;;;;;;;0;0;
J01XA02;1999;200;417287;0;0;7.8;;;;;;;;
J01XA02;1999;300;417287;;;;;;;;;0;0;
J01XB01;1999;100;191072;;;;15.1;12.5;16.8;5337.5;3276.2;;;
J01XB01;1999;101;191072;15.1;16.8;5337.5;;;;;;;;
J01XB01;1999;200;191072;0.6;0.6;164.3;;;;;;;;
J01XB01;1999;300;191072;;;;;;;;;15.7;17.4;
J01XC01;1999;100;113746;;;;2.4;2.4;7.9;670.5;499.4;;;
J01XC01;1999;101;113746;2.4;7.9;670.5;;;;;;;;
J01XC01;1999;200;113746;0;0.1;10.5;;;;;;;;
J01XC01;1999;300;113746;;;;;;;;;2.4;8;
J01XC01;1999;100;113753;;;;1.6;1.5;10.6;712.3;488.1;;;
J01XC01;1999;101;113753;1.6;10.6;712.3;;;;;;;;
J01XC01;1999;200;113753;1.8;11.8;669;;;;;;;;
J01XC01;1999;300;113753;;;;;;;;;3.4;22.4;
J01XC01;1999;100;113761;;;;1.1;1;17.6;1006.8;729.8;;;
J01XC01;1999;101;113761;1.1;17.6;1006.8;;;;;;;;
J01XC01;1999;200;113761;0;0.5;24.2;;;;;;;;
J01XC01;1999;300;113761;;;;;;;;;1.1;18.1;
J01XC01;1999;100;137695;;;;0;0;0;1.4;0;;;
J01XC01;1999;101;137695;0;0;1.4;;;;;;;;
J01XC01;1999;200;137695;7.7;2.6;907.1;;;;;;;;
J01XC01;1999;300;137695;;;;;;;;;7.7;2.6;
J01XC01;1999;100;143321;;;;0.6;0.6;1.8;131.8;97.4;;;
J01XC01;1999;101;143321;0.6;1.8;131.8;;;;;;;;
J01XC01;1999;200;143321;0.2;0.5;27.8;;;;;;;;
J01XC01;1999;300;143321;;;;;;;;;0.7;2.2;
J01XC01;1999;200;572180;0;0;0.6;;;;;;;;
J01XC01;1999;300;572180;;;;;;;;;0;0;
J01XD01;1999;100;036103;;;;0.1;0;0.4;35.8;0;;;
J01XD01;1999;101;036103;0.1;0.4;35.8;;;;;;;;
J01XD01;1999;200;036103;6.2;20.6;1624.3;;;;;;;;
J01XD01;1999;300;036103;;;;;;;;;6.3;21;
J01XD01;1999;200;036129;0;0.1;5.7;;;;;;;;
J01XD01;1999;300;036129;;;;;;;;;0;0.1;
J01XD01;1999;100;037267;;;;0;0;0;0.8;0;;;
J01XD01;1999;101;037267;0;0;0.8;;;;;;;;
J01XD01;1999;200;037267;0.4;4;313.2;;;;;;;;
J01XD01;1999;300;037267;;;;;;;;;0.4;4;
J01XD01;1999;100;527143;;;;0;0;0;2.3;0;;;
J01XD01;1999;101;527143;0;0;2.3;;;;;;;;
J01XD01;1999;200;527143;0.2;1;167.2;;;;;;;;
J01XD01;1999;300;527143;;;;;;;;;0.2;1;
J01XD01;1999;100;740837;;;;0;0;0;0;0;;;
J01XD01;1999;200;740837;0.1;0;1.7;;;;;;;;
J01XD01;1999;300;740837;;;;;;;;;0.1;0;
J01XD01;1999;100;740845;;;;1;0;3.5;116.7;0;;;
J01XD01;1999;200;740845;20.7;68.8;2364.1;;;;;;;;
J01XD01;1999;300;740845;;;;;;;;;21.7;72.3;
J01XE01;1999;100;394858;;;;32.7;32.6;245.3;1599.9;1192.8;;;
J01XE01;1999;101;394858;32.7;245.3;1599.9;;;;;;;;
J01XE01;1999;200;394858;0.1;0.6;2.4;;;;;;;;
J01XE01;1999;300;394858;;;;;;;;;32.8;245.9;
J01XE01;1999;200;515163;0;0;0.1;;;;;;;;
J01XE01;1999;300;515163;;;;;;;;;0;0;
J01XE01;1999;100;515189;;;;18.4;18.3;459.4;1799.7;1341.1;;;
J01XE01;1999;101;515189;18.4;459.4;1799.7;;;;;;;;
J01XE01;1999;200;515189;0.1;2.2;6.5;;;;;;;;
J01XE01;1999;300;515189;;;;;;;;;18.5;461.6;
J01XE01;1999;100;741439;;;;0.3;0;7.5;21.7;0;;;
J01XE01;1999;200;741439;0.7;16.5;44.8;;;;;;;;
J01XE01;1999;300;741439;;;;;;;;;1;23.9;
J01XE01;1999;100;747030;;;;0;0;0.3;0.7;0;;;
J01XE01;1999;200;747030;0;0.1;0.3;;;;;;;;
J01XE01;1999;300;747030;;;;;;;;;0;0.4;
J01XX05;1999;100;038679;;;;0.5;0.4;23.8;158.5;74.5;;;
J01XX05;1999;102;038679;0.5;23.5;156.9;;;;;;;;
J01XX05;1999;104;038679;0;0.3;1.6;;;;;;;;
J01XX05;1999;200;038679;0;0.2;1.2;;;;;;;;
J01XX05;1999;300;038679;;;;;;;;;0.5;24;
J01XX05;1999;100;105288;;;;2.3;0.1;18.8;119.3;2.8;;;
J01XX05;1999;102;105288;0.1;0.9;6.6;;;;;;;;
J01XX05;1999;104;105288;2.1;17.8;112.7;;;;;;;;
J01XX05;1999;200;105288;0;0;0.2;;;;;;;;
J01XX05;1999;300;105288;;;;;;;;;2.3;18.8;
J01XX05;1999;100;105304;;;;1.8;0.6;29.6;157.3;30.5;;;
J01XX05;1999;102;105304;0.8;12.7;66.6;;;;;;;;
J01XX05;1999;104;105304;1;16.9;90.7;;;;;;;;
J01XX05;1999;200;105304;0;0.8;2.9;;;;;;;;
J01XX05;1999;300;105304;;;;;;;;;1.8;30.3;
J01XX05;1999;100;105346;;;;2.9;2.1;95;386.5;143.4;;;
J01XX05;1999;102;105346;2.2;72.7;298.9;;;;;;;;
J01XX05;1999;104;105346;0.7;22.4;87.6;;;;;;;;
J01XX05;1999;200;105346;0;0.1;0.5;;;;;;;;
J01XX05;1999;300;105346;;;;;;;;;2.9;95.2;
J01XX05;1999;100;142315;;;;0.7;0.5;6.9;47;18.3;;;
J01XX05;1999;102;142315;0.6;5.5;38.4;;;;;;;;
J01XX05;1999;104;142315;0.1;1.4;8.7;;;;;;;;
J01XX05;1999;200;142315;0.3;2.9;13.1;;;;;;;;
J01XX05;1999;300;142315;;;;;;;;;1;9.8;
J01XX05;1999;100;142323;;;;11.1;10.6;554.4;2031.7;961.4;;;
J01XX05;1999;102;142323;10.9;545.2;1999.4;;;;;;;;
J01XX05;1999;104;142323;0.2;9.2;32.3;;;;;;;;
J01XX05;1999;200;142323;0.1;7;20.9;;;;;;;;
J01XX05;1999;300;142323;;;;;;;;;11.2;561.3;
J01XX05;1999;100;378109;;;;0.9;0.9;45.9;161.3;76.8;;;
J01XX05;1999;102;378109;0.9;45.5;159.8;;;;;;;;
J01XX05;1999;104;378109;0;0.5;1.5;;;;;;;;
J01XX05;1999;300;378109;;;;;;;;;0.9;45.9;
J02AA01;1999;100;149401;;;;0;0;0.1;7.1;0;;;
J02AA01;1999;101;149401;0;0.1;7.1;;;;;;;;
J02AA01;1999;200;149401;2.2;3.1;318;;;;;;;;
J02AA01;1999;300;149401;;;;;;;;;2.2;3.1;
J02AA01;1999;200;153379;0.9;13.4;15760.6;;;;;;;;
J02AA01;1999;300;153379;;;;;;;;;0.9;13.4;
J02AA01;1999;200;189266;0.2;0.3;26.3;;;;;;;;
J02AA01;1999;300;189266;;;;;;;;;0.2;0.3;
J02AA01;1999;200;387746;0;0.8;357.7;;;;;;;;
J02AA01;1999;300;387746;;;;;;;;;0;0.8;
J02AB02;1999;100;021980;;;;0.6;0.6;6;83.7;41.4;;;
J02AB02;1999;101;021980;0.6;6;83.7;;;;;;;;
J02AB02;1999;200;021980;0.1;0.6;3.7;;;;;;;;
J02AB02;1999;300;021980;;;;;;;;;0.7;6.6;
J02AB02;1999;100;168047;;;;0;0;3.3;43.1;19.5;;;
J02AB02;1999;101;168047;0;3.3;43.1;;;;;;;;
J02AB02;1999;200;168047;0;0.6;7.3;;;;;;;;
J02AB02;1999;300;168047;;;;;;;;;0;3.9;
J02AB02;1999;100;168070;;;;1.1;1.1;11.2;156.1;77.1;;;
J02AB02;1999;101;168070;1.1;11.2;156.1;;;;;;;;
J02AB02;1999;200;168070;0;0.1;1.1;;;;;;;;
J02AB02;1999;300;168070;;;;;;;;;1.1;11.3;
J02AB02;1999;100;417188;;;;0.3;0.3;9.8;136.5;67.6;;;
J02AB02;1999;101;417188;0.3;9.8;136.5;;;;;;;;
J02AB02;1999;200;417188;0;0.5;6.4;;;;;;;;
J02AB02;1999;300;417188;;;;;;;;;0.3;10.3;
J02AB02;1999;100;534792;;;;3.3;3.3;32.7;476.5;225.7;;;
J02AB02;1999;101;534792;3.3;32.7;476.5;;;;;;;;
J02AB02;1999;200;534792;0.2;1.6;16.8;;;;;;;;
J02AB02;1999;300;534792;;;;;;;;;3.4;34.3;
J02AC01;1999;100;006861;;;;0;0;0;0.1;0;;;
J02AC01;1999;101;006861;0;0;0.1;;;;;;;;
J02AC01;1999;300;006861;;;;;;;;;0;0;
J02AC01;1999;100;011124;;;;0;0;0;1.1;0;;;
J02AC01;1999;101;011124;0;0;1.1;;;;;;;;
J02AC01;1999;300;011124;;;;;;;;;0;0;
J02AC01;1999;100;012668;;;;0;0;0.1;0.7;0;;;
J02AC01;1999;101;012668;0;0.1;0.7;;;;;;;;
J02AC01;1999;300;012668;;;;;;;;;0;0.1;
J02AC01;1999;100;015462;;;;0;0;0.1;0.1;0;;;
J02AC01;1999;101;015462;0;0.1;0.1;;;;;;;;
J02AC01;1999;300;015462;;;;;;;;;0;0.1;
J02AC01;1999;100;015563;;;;0;0;0;0.2;0;;;
J02AC01;1999;101;015563;0;0;0.2;;;;;;;;
J02AC01;1999;300;015563;;;;;;;;;0;0;
J02AC01;1999;100;409078;;;;0.8;0.8;1.4;265.7;129.3;;;
J02AC01;1999;101;409078;0.8;1.4;265.7;;;;;;;;
J02AC01;1999;200;409078;1.3;2.2;316;;;;;;;;
J02AC01;1999;300;409078;;;;;;;;;2.1;3.6;
J02AC01;1999;100;426312;;;;29.2;28.6;43.8;6042.6;2957.4;;;
J02AC01;1999;101;426312;29.2;43.8;6042.6;;;;;;;;
J02AC01;1999;200;426312;0.1;0.1;8.2;;;;;;;;
J02AC01;1999;300;426312;;;;;;;;;29.3;43.9;
J02AC01;1999;100;446807;;;;13.1;13.1;23;3779.8;1847.9;;;
J02AC01;1999;101;446807;13.1;23;3779.8;;;;;;;;
J02AC01;1999;200;446807;1.2;2.1;294.3;;;;;;;;
J02AC01;1999;300;446807;;;;;;;;;14.3;25.1;
J02AC01;1999;100;446930;;;;74.5;74.3;55.9;8860.6;4401.7;;;
J02AC01;1999;101;446930;74.5;55.9;8860.6;;;;;;;;
J02AC01;1999;200;446930;0.3;0.2;25.9;;;;;;;;
J02AC01;1999;300;446930;;;;;;;;;74.8;56.1;
J02AC01;1999;100;452268;;;;1.4;1.4;10.6;1677.4;825.5;;;
J02AC01;1999;101;452268;1.4;10.6;1677.4;;;;;;;;
J02AC01;1999;200;452268;1.3;9.7;1380.2;;;;;;;;
J02AC01;1999;300;452268;;;;;;;;;2.7;20.3;
J02AC01;1999;100;452300;;;;0.4;0.4;10;1427.9;660.4;;;
J02AC01;1999;101;452300;0.4;10;1427.9;;;;;;;;
J02AC01;1999;200;452300;0.9;23.1;2791.9;;;;;;;;
J02AC01;1999;300;452300;;;;;;;;;1.3;33.1;
J02AC01;1999;100;483552;;;;0.3;0.3;8.9;1077.3;523.1;;;
J02AC01;1999;101;483552;0.3;8.9;1077.3;;;;;;;;
J02AC01;1999;200;483552;0.3;9.2;985.7;;;;;;;;
J02AC01;1999;300;483552;;;;;;;;;0.6;18.1;
J02AC01;1999;100;483602;;;;0;0;0;7.6;0;;;
J02AC01;1999;101;483602;0;0;7.6;;;;;;;;
J02AC01;1999;200;483602;6.5;3.3;898.8;;;;;;;;
J02AC01;1999;300;483602;;;;;;;;;6.5;3.3;
J02AC01;1999;200;483685;13.1;13.1;3005.2;;;;;;;;
J02AC01;1999;300;483685;;;;;;;;;13.1;13.1;
J02AC01;1999;100;551069;;;;2.1;2.1;3.7;579.7;287.8;;;
J02AC01;1999;101;551069;2.1;3.7;579.7;;;;;;;;
J02AC01;1999;200;551069;0;0;0.2;;;;;;;;
J02AC01;1999;300;551069;;;;;;;;;2.1;3.7;
J02AC01;1999;100;551077;;;;0.2;0.2;1.7;271.1;134.5;;;
J02AC01;1999;101;551077;0.2;1.7;271.1;;;;;;;;
J02AC01;1999;300;551077;;;;;;;;;0.2;1.7;
J02AC01;1999;100;551085;;;;0;0;0.8;109.2;54.4;;;
J02AC01;1999;101;551085;0;0.8;109.2;;;;;;;;
J02AC01;1999;300;551085;;;;;;;;;0;0.8;
J02AC01;1999;100;566992;;;;8.6;8.6;25.9;3249.3;1611.4;;;
J02AC01;1999;101;566992;8.6;25.9;3249.3;;;;;;;;
J02AC01;1999;200;566992;1.1;3.3;310.9;;;;;;;;
J02AC01;1999;300;566992;;;;;;;;;9.7;29.1;
J02AC01;1999;100;570994;;;;0;0;0;0.4;0;;;
J02AC01;1999;101;570994;0;0;0.4;;;;;;;;
J02AC01;1999;200;570994;0;0;1.2;;;;;;;;
J02AC01;1999;300;570994;;;;;;;;;0;0;
J02AC02;1999;100;054007;;;;0.2;0.2;1.7;75;37.4;;;
J02AC02;1999;101;054007;0.2;1.7;75;;;;;;;;
J02AC02;1999;200;054007;0;0;0.6;;;;;;;;
J02AC02;1999;300;054007;;;;;;;;;0.2;1.7;
J02AC02;1999;100;054189;;;;0.4;0.4;5.9;253.1;126;;;
J02AC02;1999;101;054189;0.4;5.9;253.1;;;;;;;;
J02AC02;1999;300;054189;;;;;;;;;0.4;5.9;
J02AC02;1999;100;061630;;;;1.9;1.9;29.1;1241;614.2;;;
J02AC02;1999;101;061630;1.9;29.1;1241;;;;;;;;
J02AC02;1999;200;061630;0;0.1;3.5;;;;;;;;
J02AC02;1999;300;061630;;;;;;;;;1.9;29.2;
J02AC02;1999;100;109033;;;;3.1;3;6.1;339.2;168;;;
J02AC02;1999;101;109033;3.1;6.1;339.2;;;;;;;;
J02AC02;1999;200;109033;0;0;0.2;;;;;;;;
J02AC02;1999;300;109033;;;;;;;;;3.1;6.1;
J02AC02;1999;100;139923;;;;1.2;1.2;9.3;414.1;205.2;;;
J02AC02;1999;101;139923;1.2;9.3;414.1;;;;;;;;
J02AC02;1999;200;139923;0;0;0.9;;;;;;;;
J02AC02;1999;300;139923;;;;;;;;;1.2;9.4;
J02AC02;1999;100;139956;;;;0.7;0.7;10.8;459.4;228.3;;;
J02AC02;1999;101;139956;0.7;10.8;459.4;;;;;;;;
J02AC02;1999;200;139956;0;0;0.6;;;;;;;;
J02AC02;1999;300;139956;;;;;;;;;0.7;10.8;
J02AC02;1999;100;152991;;;;9.2;9.1;18.3;1061.7;515.6;;;
J02AC02;1999;101;152991;9.2;18.3;1061.7;;;;;;;;
J02AC02;1999;200;152991;0;0.1;2.7;;;;;;;;
J02AC02;1999;300;152991;;;;;;;;;9.2;18.4;
J02AC02;1999;100;153536;;;;6.4;6.4;48.3;2242.1;1060.8;;;
J02AC02;1999;101;153536;6.4;48.3;2242.1;;;;;;;;
J02AC02;1999;200;153536;0.7;5.3;218.4;;;;;;;;
J02AC02;1999;300;153536;;;;;;;;;7.2;53.6;
J02AC02;1999;100;155127;;;;2.6;2.6;36.8;1572.9;776.3;;;
J02AC02;1999;101;155127;2.6;36.8;1572.9;;;;;;;;
J02AC02;1999;200;155127;0;0.1;3.8;;;;;;;;
J02AC02;1999;300;155127;;;;;;;;;2.6;36.9;
J02AC02;1999;100;155648;;;;7;6.9;97.7;4265.1;2038.3;;;
J02AC02;1999;101;155648;7;97.7;4265.1;;;;;;;;
J02AC02;1999;200;155648;1;13.9;485.3;;;;;;;;
J02AC02;1999;300;155648;;;;;;;;;8;111.7;
J02AC02;1999;100;385336;;;;2.2;2.2;16.7;741.3;368.9;;;
J02AC02;1999;101;385336;2.2;16.7;741.3;;;;;;;;
J02AC02;1999;200;385336;0;0;0.6;;;;;;;;
J02AC02;1999;300;385336;;;;;;;;;2.2;16.7;
J02AX01;1999;100;043026;;;;0;0;0;1.4;0;;;
J02AX01;1999;101;043026;0;0;1.4;;;;;;;;
J02AX01;1999;200;043026;0.2;0.2;259;;;;;;;;
J02AX01;1999;300;043026;;;;;;;;;0.2;0.2;
J02AX01;1999;200;186882;0.3;0.4;409.8;;;;;;;;
J02AX01;1999;300;186882;;;;;;;;;0.3;0.4;
J04AB02;1999;100;006775;;;;0.1;0.1;0.3;14.5;9;;;
J04AB02;1999;101;006775;0.1;0.3;14.5;;;;;;;;
J04AB02;1999;200;006775;0.2;0.5;18.7;;;;;;;;
J04AB02;1999;300;006775;;;;;;;;;0.3;0.9;
J04AB02;1999;100;095596;;;;0.1;0.1;4.1;72.8;49.2;;;
J04AB02;1999;101;095596;0.1;4.1;72.8;;;;;;;;
J04AB02;1999;200;095596;0;1.3;14.1;;;;;;;;
J04AB02;1999;300;095596;;;;;;;;;0.1;5.4;
J04AB02;1999;100;133736;;;;0.1;0.1;2.6;58.6;41.2;;;
J04AB02;1999;101;133736;0.1;2.6;58.6;;;;;;;;
J04AB02;1999;200;133736;0.1;1.5;30.1;;;;;;;;
J04AB02;1999;300;133736;;;;;;;;;0.2;4;
J04AB02;1999;100;150243;;;;0.2;0.2;7.8;140.9;98.6;;;
