R03BA02;1997;300;490284;;;;;;;;;6;597.4;
R03BA02;1997;100;491688;;;;6.2;5.8;41.1;1836.3;1304.3;;;
R03BA02;1997;101;491688;6.2;41.1;1836.3;;;;;;;;
R03BA02;1997;200;491688;0.8;5.2;168;;;;;;;;
R03BA02;1997;300;491688;;;;;;;;;7;46.4;
R03BA02;1997;100;491704;;;;14.6;14.1;194;5624.9;4112.6;;;
R03BA02;1997;101;491704;14.6;194;5624.9;;;;;;;;
R03BA02;1997;200;491704;2;26.9;504.1;;;;;;;;
R03BA02;1997;300;491704;;;;;;;;;16.6;221;
R03BA03;1997;100;174409;;;;0.1;0.1;1.8;13;9.6;;;
R03BA03;1997;101;174409;0.1;1.8;13;;;;;;;;
R03BA03;1997;200;174409;0;0.2;0.9;;;;;;;;
R03BA03;1997;300;174409;;;;;;;;;0.1;1.9;
R03BA03;1997;100;174425;;;;0.3;0.2;15.2;101;57.4;;;
R03BA03;1997;101;174425;0.3;15.2;101;;;;;;;;
R03BA03;1997;300;174425;;;;;;;;;0.3;15.2;
R03BA05;1997;100;015644;;;;7;7;351.3;3562.5;2659.6;;;
R03BA05;1997;101;015644;7;351.3;3562.5;;;;;;;;
R03BA05;1997;200;015644;0.1;5.1;36.3;;;;;;;;
R03BA05;1997;300;015644;;;;;;;;;7.1;356.4;
R03BA05;1997;100;135384;;;;75.7;75.6;3783.4;37930.7;28305.4;;;
R03BA05;1997;101;135384;75.7;3783.4;37930.7;;;;;;;;
R03BA05;1997;200;135384;1.1;53.2;380.5;;;;;;;;
R03BA05;1997;300;135384;;;;;;;;;76.7;3836.6;
R03BA05;1997;100;135400;;;;4.6;4.6;22.9;501.6;374.4;;;
R03BA05;1997;101;135400;4.6;22.9;501.6;;;;;;;;
R03BA05;1997;200;135400;0;0.2;3.3;;;;;;;;
R03BA05;1997;300;135400;;;;;;;;;4.6;23.2;
R03BA05;1997;100;135434;;;;20.4;20.4;204.1;3381.6;2522.6;;;
R03BA05;1997;101;135434;20.4;204.1;3381.6;;;;;;;;
R03BA05;1997;200;135434;0.1;1;10.9;;;;;;;;
R03BA05;1997;300;135434;;;;;;;;;20.5;205;
R03BA05;1997;100;159467;;;;0.5;0.5;2.7;59.9;44.7;;;
R03BA05;1997;101;159467;0.5;2.7;59.9;;;;;;;;
R03BA05;1997;200;159467;0;0;0.4;;;;;;;;
R03BA05;1997;300;159467;;;;;;;;;0.5;2.7;
R03BA05;1997;100;161562;;;;2.3;2.3;22.9;384.6;287.3;;;
R03BA05;1997;101;161562;2.3;22.9;384.6;;;;;;;;
R03BA05;1997;200;161562;0;0.1;1.2;;;;;;;;
R03BA05;1997;300;161562;;;;;;;;;2.3;23;
R03BA05;1997;100;161596;;;;71.8;71.7;1795.9;21802.7;16264.4;;;
R03BA05;1997;101;161596;71.8;1795.9;21802.7;;;;;;;;
R03BA05;1997;200;161596;0.6;14.9;120.7;;;;;;;;
R03BA05;1997;300;161596;;;;;;;;;72.4;1810.8;
R03BA05;1997;100;162834;;;;0.8;0.8;4;88.2;65.5;;;
R03BA05;1997;101;162834;0.8;4;88.2;;;;;;;;
R03BA05;1997;200;162834;0;0;0.3;;;;;;;;
R03BA05;1997;300;162834;;;;;;;;;0.8;4;
R03BA05;1997;100;162933;;;;3;3;30.3;504;374.9;;;
R03BA05;1997;101;162933;3;30.3;504;;;;;;;;
R03BA05;1997;200;162933;0.1;0.7;8;;;;;;;;
R03BA05;1997;300;162933;;;;;;;;;3.1;31.1;
R03BA05;1997;100;163493;;;;6;6;149.3;1816.5;1355;;;
R03BA05;1997;101;163493;6;149.3;1816.5;;;;;;;;
R03BA05;1997;200;163493;0.1;2.4;18.9;;;;;;;;
R03BA05;1997;300;163493;;;;;;;;;6.1;151.7;
R03BA05;1997;100;163543;;;;8.4;8.4;210.6;2589.1;1911.5;;;
R03BA05;1997;101;163543;8.4;210.6;2589.1;;;;;;;;
R03BA05;1997;200;163543;0.1;1.9;15.4;;;;;;;;
R03BA05;1997;300;163543;;;;;;;;;8.5;212.5;
R03BA05;1997;100;423814;;;;1;1;25.9;311.1;232.5;;;
R03BA05;1997;101;423814;1;25.9;311.1;;;;;;;;
R03BA05;1997;200;423814;0;0;0.3;;;;;;;;
R03BA05;1997;300;423814;;;;;;;;;1;25.9;
R03BA05;1997;100;423822;;;;0.3;0.3;8.1;95.6;67.4;;;
R03BA05;1997;101;423822;0.3;8.1;95.6;;;;;;;;
R03BA05;1997;200;423822;0;0.1;0.5;;;;;;;;
R03BA05;1997;300;423822;;;;;;;;;0.3;8.1;
R03BA05;1997;100;470385;;;;7.8;7.8;390.8;3922.4;2922.8;;;
R03BA05;1997;101;470385;7.8;390.8;3922.4;;;;;;;;
R03BA05;1997;200;470385;0.1;6.6;54.5;;;;;;;;
R03BA05;1997;300;470385;;;;;;;;;7.9;397.4;
R03BB01;1997;100;023036;;;;4.2;4.2;140.5;1065.3;795.8;;;
R03BB01;1997;101;023036;4.2;140.5;1065.3;;;;;;;;
R03BB01;1997;200;023036;0;0.7;4.1;;;;;;;;
R03BB01;1997;300;023036;;;;;;;;;4.2;141.2;
R03BB01;1997;100;076372;;;;1.3;1.3;64.8;143.4;106.7;;;
R03BB01;1997;101;076372;1.3;64.8;143.4;;;;;;;;
R03BB01;1997;300;076372;;;;;;;;;1.3;64.8;
R03BB01;1997;100;129817;;;;19;18.9;1897.3;7496.1;5586.7;;;
R03BB01;1997;101;129817;19;1897.3;7496.1;;;;;;;;
R03BB01;1997;200;129817;3.6;362.1;1134.7;;;;;;;;
R03BB01;1997;300;129817;;;;;;;;;22.6;2259.4;
R03BB01;1997;100;140186;;;;14.1;14;468.4;2948.2;2128.3;;;
R03BB01;1997;101;140186;14.1;468.4;2948.2;;;;;;;;
R03BB01;1997;200;140186;0.3;10.3;49.5;;;;;;;;
R03BB01;1997;300;140186;;;;;;;;;14.4;478.8;
R03BB01;1997;100;140228;;;;1.4;1.3;47.9;360;249.7;;;
R03BB01;1997;101;140228;1.4;47.9;360;;;;;;;;
R03BB01;1997;200;140228;0.1;2.9;18;;;;;;;;
R03BB01;1997;300;140228;;;;;;;;;1.5;50.8;
R03BB01;1997;100;152926;;;;8.4;8.4;422.1;990.1;696.1;;;
R03BB01;1997;101;152926;8.4;422.1;990.1;;;;;;;;
R03BB01;1997;200;152926;0.3;13.5;22.7;;;;;;;;
R03BB01;1997;300;152926;;;;;;;;;8.7;435.6;
R03BB01;1997;100;375725;;;;17.5;17.5;584.6;3498.7;2613.8;;;
R03BB01;1997;101;375725;17.5;584.6;3498.7;;;;;;;;
R03BB01;1997;200;375725;0.1;3.5;17.4;;;;;;;;
R03BB01;1997;300;375725;;;;;;;;;17.6;588.1;
R03BB01;1997;100;385088;;;;4.1;4;202.6;449.4;333.6;;;
R03BB01;1997;101;385088;4.1;202.6;449.4;;;;;;;;
R03BB01;1997;200;385088;0.2;9.2;11;;;;;;;;
R03BB01;1997;300;385088;;;;;;;;;4.2;211.8;
R03BB01;1997;100;475525;;;;0.5;0.5;16.1;94.6;70.7;;;
R03BB01;1997;101;475525;0.5;16.1;94.6;;;;;;;;
R03BB01;1997;300;475525;;;;;;;;;0.5;16.1;
R03BB01;1997;100;530337;;;;8;8;400.6;1825.4;1359.6;;;
R03BB01;1997;101;530337;8;400.6;1825.4;;;;;;;;
R03BB01;1997;200;530337;1.9;96.1;309;;;;;;;;
R03BB01;1997;300;530337;;;;;;;;;9.9;496.7;
R03BB01;1997;100;549956;;;;13.5;13.5;673.7;1498.7;1114.8;;;
R03BB01;1997;101;549956;13.5;673.7;1498.7;;;;;;;;
R03BB01;1997;200;549956;0;1.4;1.9;;;;;;;;
R03BB01;1997;300;549956;;;;;;;;;13.5;675.1;
R03BB02;1997;100;145367;;;;1.1;1.1;54.7;200.2;149.6;;;
R03BB02;1997;101;145367;1.1;54.7;200.2;;;;;;;;
R03BB02;1997;200;145367;0;0.3;0.7;;;;;;;;
R03BB02;1997;300;145367;;;;;;;;;1.1;55;
R03BB02;1997;100;372565;;;;0.3;0.3;4.8;70.1;52.4;;;
R03BB02;1997;101;372565;0.3;4.8;70.1;;;;;;;;
R03BB02;1997;300;372565;;;;;;;;;0.3;4.8;
R03BB02;1997;100;372573;;;;0.1;0.1;1.3;21.5;16.1;;;
R03BB02;1997;101;372573;0.1;1.3;21.5;;;;;;;;
R03BB02;1997;200;372573;0;0;0.5;;;;;;;;
R03BB02;1997;300;372573;;;;;;;;;0.1;1.3;
R03BC01;1997;100;036681;;;;0.4;0.4;11.5;197.3;145.6;;;
R03BC01;1997;101;036681;0.4;11.5;197.3;;;;;;;;
R03BC01;1997;200;036681;0;0.1;1.3;;;;;;;;
R03BC01;1997;300;036681;;;;;;;;;0.4;11.6;
R03BC01;1997;100;156620;;;;0.1;0.1;4.3;129.4;96;;;
R03BC01;1997;101;156620;0.1;4.3;129.4;;;;;;;;
R03BC01;1997;300;156620;;;;;;;;;0.1;4.3;
R03BC01;1997;100;416990;;;;0.7;0.6;16.3;224.5;162.4;;;
R03BC01;1997;101;416990;0.7;16.3;224.5;;;;;;;;
R03BC01;1997;200;416990;0;0.1;0.6;;;;;;;;
R03BC01;1997;300;416990;;;;;;;;;0.7;16.3;
R03BC01;1997;100;417006;;;;0.3;0.3;6.9;108.8;81.2;;;
R03BC01;1997;101;417006;0.3;6.9;108.8;;;;;;;;
R03BC01;1997;200;417006;0;0.1;1.1;;;;;;;;
R03BC01;1997;300;417006;;;;;;;;;0.3;6.9;
R03BC01;1997;100;442012;;;;0;0;0.9;12;8.9;;;
R03BC01;1997;101;442012;0;0.9;12;;;;;;;;
R03BC01;1997;300;442012;;;;;;;;;0;0.9;
R03BC01;1997;100;489997;;;;0;0;0.1;1.9;1.4;;;
R03BC01;1997;101;489997;0;0.1;1.9;;;;;;;;
R03BC01;1997;300;489997;;;;;;;;;0;0.1;
R03BC01;1997;100;525048;;;;0.5;0.5;2.7;204.8;148.2;;;
R03BC01;1997;101;525048;0.5;2.7;204.8;;;;;;;;
R03BC01;1997;200;525048;0;0;0.3;;;;;;;;
R03BC01;1997;300;525048;;;;;;;;;0.5;2.7;
R03BC01;1997;100;570556;;;;0.5;0.5;12.5;165.7;123.6;;;
R03BC01;1997;101;570556;0.5;12.5;165.7;;;;;;;;
R03BC01;1997;300;570556;;;;;;;;;0.5;12.5;
R03BC03;1997;100;066639;;;;2.6;2.6;72.2;697.7;520.4;;;
R03BC03;1997;101;066639;2.6;72.2;697.7;;;;;;;;
R03BC03;1997;200;066639;0;0.3;2.1;;;;;;;;
R03BC03;1997;300;066639;;;;;;;;;2.6;72.5;
R03BC03;1997;100;490011;;;;0;0;2.2;19.2;14.4;;;
R03BC03;1997;101;490011;0;2.2;19.2;;;;;;;;
R03BC03;1997;300;490011;;;;;;;;;0;2.2;
R03BC03;1997;100;562876;;;;0.2;0.2;11.6;102;75.5;;;
R03BC03;1997;101;562876;0.2;11.6;102;;;;;;;;
R03BC03;1997;200;562876;0;0.1;0.4;;;;;;;;
R03BC03;1997;300;562876;;;;;;;;;0.2;11.7;
R03CC02;1997;200;010611;0;0;1.9;;;;;;;;
R03CC02;1997;300;010611;;;;;;;;;0;0;
R03CC02;1997;100;019539;;;;0.3;0.3;0.1;25.3;23.6;;;
R03CC02;1997;101;019539;0.3;0.1;25.3;;;;;;;;
R03CC02;1997;200;019539;0.1;0;4.6;;;;;;;;
R03CC02;1997;300;019539;;;;;;;;;0.4;0.1;
R03CC02;1997;100;040261;;;;26.9;26.9;1005.9;4433.9;3309.7;;;
R03CC02;1997;101;040261;26.9;1005.9;4433.9;;;;;;;;
R03CC02;1997;200;040261;0.3;11.9;31.8;;;;;;;;
R03CC02;1997;300;040261;;;;;;;;;27.3;1017.8;
R03CC02;1997;100;140814;;;;40.7;40.7;407.4;2666.4;1988.1;;;
R03CC02;1997;101;140814;40.7;407.4;2666.4;;;;;;;;
R03CC02;1997;200;140814;0;0;0.2;;;;;;;;
R03CC02;1997;300;140814;;;;;;;;;40.7;407.5;
R03CC02;1997;100;170100;;;;9.1;9.1;169.8;1125.6;841;;;
R03CC02;1997;101;170100;9.1;169.8;1125.6;;;;;;;;
R03CC02;1997;200;170100;0.2;3.9;15.7;;;;;;;;
R03CC02;1997;300;170100;;;;;;;;;9.3;173.7;
R03CC02;1997;100;415885;;;;10.4;10.3;86.4;578.5;426.4;;;
R03CC02;1997;101;415885;10.4;86.4;578.5;;;;;;;;
R03CC02;1997;200;415885;0;0.2;0.7;;;;;;;;
R03CC02;1997;300;415885;;;;;;;;;10.4;86.6;
R03CC02;1997;100;418376;;;;0.9;0.8;0.2;26.3;23.1;;;
R03CC02;1997;101;418376;0.9;0.2;26.3;;;;;;;;
R03CC02;1997;200;418376;0.6;0.1;9.6;;;;;;;;
R03CC02;1997;300;418376;;;;;;;;;1.5;0.3;
R03CC02;1997;100;418384;;;;0;0;0;2.1;1.2;;;
R03CC02;1997;101;418384;0;0;2.1;;;;;;;;
R03CC02;1997;200;418384;1.9;7.7;266.9;;;;;;;;
R03CC02;1997;300;418384;;;;;;;;;1.9;7.8;
R03CC02;1997;100;507962;;;;9.3;9.2;31;391.7;292.7;;;
R03CC02;1997;101;507962;9.3;31;391.7;;;;;;;;
R03CC02;1997;200;507962;0.1;0.2;1.1;;;;;;;;
R03CC02;1997;300;507962;;;;;;;;;9.4;31.2;
R03CC02;1997;100;527390;;;;35.4;35;118;1493.7;1112.1;;;
R03CC02;1997;101;527390;35.4;118;1493.7;;;;;;;;
R03CC02;1997;200;527390;0;0;0.2;;;;;;;;
R03CC02;1997;300;527390;;;;;;;;;35.4;118;
R03CC02;1997;100;527424;;;;2.7;2.7;44.9;104;77.5;;;
R03CC02;1997;101;527424;2.7;44.9;104;;;;;;;;
R03CC02;1997;200;527424;0;0.2;0.3;;;;;;;;
R03CC02;1997;300;527424;;;;;;;;;2.7;45.1;
R03CC02;1997;100;527440;;;;0.6;0.6;4.2;25.6;19.1;;;
R03CC02;1997;101;527440;0.6;4.2;25.6;;;;;;;;
R03CC02;1997;200;527440;0;0.1;0.4;;;;;;;;
R03CC02;1997;300;527440;;;;;;;;;0.7;4.4;
R03CC02;1997;100;527457;;;;3.7;3.7;122.9;204.7;152.7;;;
R03CC02;1997;101;527457;3.7;122.9;204.7;;;;;;;;
R03CC02;1997;200;527457;0;0.3;0.3;;;;;;;;
R03CC02;1997;300;527457;;;;;;;;;3.7;123.2;
R03CC02;1997;100;575191;;;;10.1;10;168.5;390.5;289.6;;;
R03CC02;1997;101;575191;10.1;168.5;390.5;;;;;;;;
R03CC02;1997;200;575191;0.2;4;4.5;;;;;;;;
R03CC02;1997;300;575191;;;;;;;;;10.4;172.5;
R03CC02;1997;100;576884;;;;0.5;0.5;4.4;13.3;10;;;
R03CC02;1997;101;576884;0.5;4.4;13.3;;;;;;;;
R03CC02;1997;200;576884;0;0.1;0.1;;;;;;;;
R03CC02;1997;300;576884;;;;;;;;;0.5;4.5;
R03CC02;1997;100;576892;;;;0.4;0.4;7.3;14.9;11.1;;;
R03CC02;1997;101;576892;0.4;7.3;14.9;;;;;;;;
R03CC02;1997;200;576892;0;0.2;0.2;;;;;;;;
R03CC02;1997;300;576892;;;;;;;;;0.4;7.5;
R03CC02;1997;100;586065;;;;15.6;15.6;520.5;865.6;643.8;;;
R03CC02;1997;101;586065;15.6;520.5;865.6;;;;;;;;
R03CC02;1997;200;586065;0.2;6.7;7;;;;;;;;
R03CC02;1997;300;586065;;;;;;;;;15.8;527.3;
R03CC03;1997;100;003046;;;;0.1;0;0.2;21.7;3.6;;;
R03CC03;1997;101;003046;0.1;0.2;21.7;;;;;;;;
R03CC03;1997;200;003046;9.2;15.4;1597.8;;;;;;;;
R03CC03;1997;300;003046;;;;;;;;;9.4;15.6;
R03CC03;1997;100;037945;;;;6.8;6.8;45.4;351.8;260.6;;;
R03CC03;1997;101;037945;6.8;45.4;351.8;;;;;;;;
R03CC03;1997;200;037945;0.2;1.1;4.9;;;;;;;;
R03CC03;1997;300;037945;;;;;;;;;7;46.5;
R03CC03;1997;100;076802;;;;1;1;30.4;73.6;55;;;
R03CC03;1997;101;076802;1;30.4;73.6;;;;;;;;
R03CC03;1997;200;076802;0.2;5.2;6.8;;;;;;;;
R03CC03;1997;300;076802;;;;;;;;;1.2;35.6;
R03CC03;1997;100;142075;;;;42;41.7;252.2;2585.5;1914.4;;;
R03CC03;1997;101;142075;42;252.2;2585.5;;;;;;;;
R03CC03;1997;200;142075;0.1;0.6;3.6;;;;;;;;
R03CC03;1997;300;142075;;;;;;;;;42.1;252.8;
R03CC03;1997;100;157362;;;;3.2;3.2;191;494.7;369.2;;;
R03CC03;1997;101;157362;3.2;191;494.7;;;;;;;;
R03CC03;1997;300;157362;;;;;;;;;3.2;191;
R03CC03;1997;100;373852;;;;0;0;0.2;1.9;1.4;;;
R03CC03;1997;101;373852;0;0.2;1.9;;;;;;;;
R03CC03;1997;300;373852;;;;;;;;;0;0.2;
R03CC03;1997;100;373878;;;;0.1;0.1;1.8;6.8;5.1;;;
R03CC03;1997;101;373878;0.1;1.8;6.8;;;;;;;;
R03CC03;1997;300;373878;;;;;;;;;0.1;1.8;
R03CC03;1997;100;373902;;;;0;0;0.2;1.5;1.1;;;
R03CC03;1997;101;373902;0;0.2;1.5;;;;;;;;
R03CC03;1997;300;373902;;;;;;;;;0;0.2;
R03CC03;1997;100;373928;;;;0;0;1.6;4.4;3.2;;;
R03CC03;1997;101;373928;0;1.6;4.4;;;;;;;;
R03CC03;1997;300;373928;;;;;;;;;0;1.6;
R03CC03;1997;100;373936;;;;0.1;0.1;0.2;6.6;4.9;;;
R03CC03;1997;101;373936;0.1;0.2;6.6;;;;;;;;
R03CC03;1997;300;373936;;;;;;;;;0.1;0.2;
R03CC03;1997;100;373944;;;;0.1;0.1;0.6;5.7;4.2;;;
R03CC03;1997;101;373944;0.1;0.6;5.7;;;;;;;;
R03CC03;1997;300;373944;;;;;;;;;0.1;0.6;
R03CC03;1997;100;383026;;;;1.3;1.3;16.7;327.2;245.6;;;
R03CC03;1997;101;383026;1.3;16.7;327.2;;;;;;;;
R03CC03;1997;200;383026;0;0.1;1.8;;;;;;;;
R03CC03;1997;300;383026;;;;;;;;;1.3;16.8;
R03CC03;1997;100;448795;;;;37.3;35.3;74.7;2024.5;1481.4;;;
R03CC03;1997;101;448795;37.3;74.7;2024.5;;;;;;;;
R03CC03;1997;200;448795;0.1;0.2;2.5;;;;;;;;
R03CC03;1997;300;448795;;;;;;;;;37.4;74.8;
R03CC03;1997;100;517854;;;;0;0;0;0.3;0;;;
R03CC03;1997;101;517854;0;0;0.3;;;;;;;;
R03CC03;1997;300;517854;;;;;;;;;0;0;
R03CC03;1997;100;531442;;;;4;4;40.4;250.8;185.5;;;
R03CC03;1997;101;531442;4;40.4;250.8;;;;;;;;
R03CC03;1997;200;531442;0.2;1.7;6.1;;;;;;;;
R03CC03;1997;300;531442;;;;;;;;;4.2;42.1;
R03CC03;1997;100;531459;;;;51.4;50.9;2569.6;6905.5;5082.1;;;
R03CC03;1997;101;531459;51.4;2569.6;6905.5;;;;;;;;
R03CC03;1997;200;531459;1;49.2;93.8;;;;;;;;
R03CC03;1997;300;531459;;;;;;;;;52.4;2618.8;
R03CC03;1997;100;533737;;;;37.6;37.2;1253.3;4620.4;3415.4;;;
R03CC03;1997;101;533737;37.6;1253.3;4620.4;;;;;;;;
R03CC03;1997;200;533737;0.8;27.2;68.5;;;;;;;;
R03CC03;1997;300;533737;;;;;;;;;38.4;1280.5;
R03CC03;1997;100;557009;;;;0.3;0.3;3.8;75;56.1;;;
R03CC03;1997;101;557009;0.3;3.8;75;;;;;;;;
R03CC03;1997;200;557009;0;0;0.2;;;;;;;;
R03CC03;1997;300;557009;;;;;;;;;0.3;3.8;
R03CC03;1997;100;579110;;;;5.9;5.4;2;390.3;334.4;;;
R03CC03;1997;101;579110;5.9;2;390.3;;;;;;;;
R03CC03;1997;200;579110;2.1;0.7;76.8;;;;;;;;
R03CC03;1997;300;579110;;;;;;;;;8;2.7;
R03CC12;1997;100;052993;;;;0;0;0.1;0.4;0.3;;;
R03CC12;1997;101;052993;0;0.1;0.4;;;;;;;;
R03CC12;1997;300;052993;;;;;;;;;0;0.1;
R03CC12;1997;100;072306;;;;5.7;5.7;85.4;852.9;636.6;;;
R03CC12;1997;101;072306;5.7;85.4;852.9;;;;;;;;
R03CC12;1997;200;072306;0.3;4.3;30.7;;;;;;;;
R03CC12;1997;300;072306;;;;;;;;;6;89.7;
R03CC12;1997;100;072322;;;;3.6;3.6;108.4;766.3;571.6;;;
R03CC12;1997;101;072322;3.6;108.4;766.3;;;;;;;;
R03CC12;1997;200;072322;0.2;5.6;28.6;;;;;;;;
R03CC12;1997;300;072322;;;;;;;;;3.8;114.1;
R03CC12;1997;100;383000;;;;6.8;6.8;338.8;2431.1;1816.2;;;
R03CC12;1997;101;383000;6.8;338.8;2431.1;;;;;;;;
R03CC12;1997;200;383000;0.1;4.7;27.2;;;;;;;;
R03CC12;1997;300;383000;;;;;;;;;6.9;343.5;
R03CC12;1997;100;383018;;;;5.2;5.2;517.6;3215.6;2400;;;
R03CC12;1997;101;383018;5.2;517.6;3215.6;;;;;;;;
R03CC12;1997;200;383018;0.1;9;48.2;;;;;;;;
R03CC12;1997;300;383018;;;;;;;;;5.3;526.6;
R03DA02;1997;100;191726;;;;0.2;0.2;16.2;22.6;16.8;;;
R03DA02;1997;101;191726;0.2;16.2;22.6;;;;;;;;
R03DA02;1997;300;191726;;;;;;;;;0.2;16.2;
R03DA02;1997;100;191734;;;;0.2;0.2;2.9;6.2;4.7;;;
R03DA02;1997;101;191734;0.2;2.9;6.2;;;;;;;;
R03DA02;1997;200;191734;0;0;0;;;;;;;;
R03DA02;1997;300;191734;;;;;;;;;0.2;2.9;
R03DA03;1997;100;055657;;;;0.3;0.3;12.4;45.2;33.4;;;
R03DA03;1997;101;055657;0.3;12.4;45.2;;;;;;;;
R03DA03;1997;200;055657;0;0;0.1;;;;;;;;
R03DA03;1997;300;055657;;;;;;;;;0.3;12.4;
R03DA03;1997;100;144857;;;;0;0;0.8;3.8;2.8;;;
R03DA03;1997;101;144857;0;0.8;3.8;;;;;;;;
R03DA03;1997;300;144857;;;;;;;;;0;0.8;
R03DA03;1997;100;144865;;;;0;0;2.4;8.7;6.5;;;
R03DA03;1997;101;144865;0;2.4;8.7;;;;;;;;
R03DA03;1997;300;144865;;;;;;;;;0;2.4;
R03DA03;1997;100;171785;;;;0.1;0.1;2;9.8;7.1;;;
R03DA03;1997;101;171785;0.1;2;9.8;;;;;;;;
R03DA03;1997;200;171785;0;0.1;0.3;;;;;;;;
R03DA03;1997;300;171785;;;;;;;;;0.1;2.1;
R03DA03;1997;100;567826;;;;0.4;0.4;6.1;28.8;21.4;;;
R03DA03;1997;101;567826;0.4;6.1;28.8;;;;;;;;
R03DA03;1997;200;567826;0;0.2;0.5;;;;;;;;
R03DA03;1997;300;567826;;;;;;;;;0.4;6.2;
R03DA03;1997;100;569038;;;;1.5;1.4;36.3;173.4;129.5;;;
R03DA03;1997;101;569038;1.5;36.3;173.4;;;;;;;;
R03DA03;1997;200;569038;0.1;1.3;4.4;;;;;;;;
R03DA03;1997;300;569038;;;;;;;;;1.5;37.6;
R03DA03;1997;100;569046;;;;1;1;65.4;231.8;173.2;;;
R03DA03;1997;101;569046;1;65.4;231.8;;;;;;;;
R03DA03;1997;300;569046;;;;;;;;;1;65.4;
R03DA04;1997;100;028142;;;;0.8;0.8;21.1;70.2;52.4;;;
R03DA04;1997;101;028142;0.8;21.1;70.2;;;;;;;;
R03DA04;1997;200;028142;0.2;4.1;9;;;;;;;;
R03DA04;1997;300;028142;;;;;;;;;1;25.1;
R03DA04;1997;100;048157;;;;0.5;0.5;30.6;76.9;57.3;;;
R03DA04;1997;101;048157;0.5;30.6;76.9;;;;;;;;
R03DA04;1997;300;048157;;;;;;;;;0.5;30.6;
R03DA04;1997;100;055889;;;;0;0;0.1;0.1;0.1;;;
R03DA04;1997;101;055889;0;0.1;0.1;;;;;;;;
R03DA04;1997;200;055889;0;0.1;0.1;;;;;;;;
R03DA04;1997;300;055889;;;;;;;;;0;0.1;
R03DA04;1997;100;084293;;;;11.1;11.1;693.1;1538.3;1130.1;;;
R03DA04;1997;101;084293;11.1;693.1;1538.3;;;;;;;;
R03DA04;1997;200;084293;0.3;21.3;35.5;;;;;;;;
R03DA04;1997;300;084293;;;;;;;;;11.4;714.4;
R03DA04;1997;100;084301;;;;12.8;12.8;1122;2554.1;1907.3;;;
R03DA04;1997;101;084301;12.8;1122;2554.1;;;;;;;;
R03DA04;1997;200;084301;0.2;20.7;37.8;;;;;;;;
R03DA04;1997;300;084301;;;;;;;;;13.1;1142.7;
R03DA04;1997;100;111856;;;;0.1;0.1;17.4;31.6;23.6;;;
R03DA04;1997;101;111856;0.1;17.4;31.6;;;;;;;;
R03DA04;1997;300;111856;;;;;;;;;0.1;17.4;
R03DA04;1997;100;141069;;;;2.1;2.1;469;903.9;675.2;;;
R03DA04;1997;101;141069;2.1;469;903.9;;;;;;;;
R03DA04;1997;200;141069;0;1.5;2.4;;;;;;;;
R03DA04;1997;300;141069;;;;;;;;;2.2;470.5;
R03DA04;1997;100;184309;;;;16.7;16.1;837.1;1677.7;1222.5;;;
R03DA04;1997;101;184309;16.7;837.1;1677.7;;;;;;;;
R03DA04;1997;200;184309;0.7;35.1;46.4;;;;;;;;
R03DA04;1997;300;184309;;;;;;;;;17.4;872.2;
R03DA04;1997;100;184333;;;;3.4;3.4;76.7;251.3;187.2;;;
R03DA04;1997;101;184333;3.4;76.7;251.3;;;;;;;;
R03DA04;1997;200;184333;0.2;4.7;9.4;;;;;;;;
R03DA04;1997;300;184333;;;;;;;;;3.6;81.4;
R03DA04;1997;100;186742;;;;73.2;72.8;5492.6;8945.1;6654.1;;;
R03DA04;1997;101;186742;73.2;5492.6;8945.1;;;;;;;;
R03DA04;1997;200;186742;1.2;92.5;105.9;;;;;;;;
R03DA04;1997;300;186742;;;;;;;;;74.5;5585;
R03DA04;1997;100;188086;;;;2.6;2.6;293.9;512.8;383.1;;;
R03DA04;1997;101;188086;2.6;293.9;512.8;;;;;;;;
R03DA04;1997;200;188086;0;1.1;1.6;;;;;;;;
R03DA04;1997;300;188086;;;;;;;;;2.6;295;
R03DA04;1997;100;197699;;;;0.3;0.3;4.4;15.8;11.8;;;
R03DA04;1997;101;197699;0.3;4.4;15.8;;;;;;;;
R03DA04;1997;200;197699;0;0;0.1;;;;;;;;
R03DA04;1997;300;197699;;;;;;;;;0.3;4.5;
R03DA04;1997;100;197707;;;;1;1;72.7;182.1;136.1;;;
R03DA04;1997;101;197707;1;72.7;182.1;;;;;;;;
R03DA04;1997;200;197707;0;0.2;0.5;;;;;;;;
R03DA04;1997;300;197707;;;;;;;;;1;72.9;
R03DA04;1997;100;378497;;;;1.9;1.9;118.7;254.9;189.9;;;
R03DA04;1997;101;378497;1.9;118.7;254.9;;;;;;;;
R03DA04;1997;200;378497;0;0.3;0.5;;;;;;;;
R03DA04;1997;300;378497;;;;;;;;;1.9;119;
R03DA04;1997;100;426692;;;;0.8;0.8;62.5;141.9;105.6;;;
R03DA04;1997;101;426692;0.8;62.5;141.9;;;;;;;;
R03DA04;1997;300;426692;;;;;;;;;0.8;62.5;
R03DA04;1997;100;456863;;;;0.6;0.6;8.9;39.8;29.7;;;
R03DA04;1997;101;456863;0.6;8.9;39.8;;;;;;;;
R03DA04;1997;200;456863;0.1;1.2;3.4;;;;;;;;
R03DA04;1997;300;456863;;;;;;;;;0.7;10;
R03DA04;1997;100;456871;;;;1.6;1.6;82;221.2;165.3;;;
