J01MA02;2019;100;065988;;;;0;0;0;0.4;0;;;
J01MA02;2019;101;065988;0;0;0.4;;;;;;;;
J01MA02;2019;300;065988;;;;;;;;;0;0;
J01MA02;2019;100;065997;;;;0;0;0;0.3;0;;;
J01MA02;2019;101;065997;0;0;0.3;;;;;;;;
J01MA02;2019;200;065997;1.4;7.2;29.7;;;;;;;;
J01MA02;2019;300;065997;;;;;;;;;1.5;7.3;
J01MA02;2019;100;066015;;;;3.5;0;17.7;78.4;1;;;
J01MA02;2019;101;066015;3.5;17.7;78.4;;;;;;;;
J01MA02;2019;300;066015;;;;;;;;;3.5;17.7;
J01MA02;2019;100;066033;;;;8.2;0.3;81.8;212;6.7;;;
J01MA02;2019;101;066033;8.2;81.8;212;;;;;;;;
J01MA02;2019;200;066033;0;0;0.2;;;;;;;;
J01MA02;2019;300;066033;;;;;;;;;8.2;81.9;
J01MA02;2019;100;107035;;;;12.6;0.5;126.3;402.2;13.3;;;
J01MA02;2019;101;107035;12.6;126.3;402.2;;;;;;;;
J01MA02;2019;200;107035;0;0.4;0.7;;;;;;;;
J01MA02;2019;300;107035;;;;;;;;;12.7;126.7;
J01MA02;2019;100;110921;;;;6.8;0.1;33.9;195.5;2.5;;;
J01MA02;2019;101;110921;6.8;33.9;195.5;;;;;;;;
J01MA02;2019;300;110921;;;;;;;;;6.8;33.9;
J01MA02;2019;100;172631;;;;7.5;0.1;37.7;211.6;3.6;;;
J01MA02;2019;101;172631;7.5;37.7;211.6;;;;;;;;
J01MA02;2019;200;172631;0.1;0.6;2;;;;;;;;
J01MA02;2019;300;172631;;;;;;;;;7.7;38.3;
J01MA02;2019;100;406044;;;;0.5;0;1.3;15.5;0.3;;;
J01MA02;2019;101;406044;0.5;1.3;15.5;;;;;;;;
J01MA02;2019;300;406044;;;;;;;;;0.5;1.3;
J01MA02;2019;100;424882;;;;0.6;0.2;9.1;58.1;17.2;;;
J01MA02;2019;101;424882;0.6;9.1;58.1;;;;;;;;
J01MA02;2019;200;424882;0.1;0.8;1.9;;;;;;;;
J01MA02;2019;300;424882;;;;;;;;;0.7;10;
J01MA02;2019;100;443339;;;;1;0.3;14.6;71.3;16.2;;;
J01MA02;2019;101;443339;1;14.6;71.3;;;;;;;;
J01MA02;2019;200;443339;0;0;0.1;;;;;;;;
J01MA02;2019;300;443339;;;;;;;;;1;14.7;
J01MA02;2019;100;449510;;;;0;0;0.1;1.9;1.3;;;
J01MA02;2019;101;449510;0;0.1;1.9;;;;;;;;
J01MA02;2019;200;449510;6.6;33;583.1;;;;;;;;
J01MA02;2019;300;449510;;;;;;;;;6.6;33;
J01MA02;2019;100;564378;;;;1.4;0.2;6.9;38.9;4.7;;;
J01MA02;2019;101;564378;1.4;6.9;38.9;;;;;;;;
J01MA02;2019;300;564378;;;;;;;;;1.4;6.9;
J01MA02;2019;100;579507;;;;0.6;0.1;3.2;24.7;2.4;;;
J01MA02;2019;101;579507;0.6;3.2;24.7;;;;;;;;
J01MA02;2019;300;579507;;;;;;;;;0.6;3.2;
J01MA02;2019;100;687208;;;;0;0;;1.7;0;;;
J01MA02;2019;101;687208;0;;1.7;;;;;;;;
J01MA02;2019;300;687208;;;;;;;;;0;;
J01MA12;2019;100;381625;;;;0.1;0.1;3.2;1851.4;1840.2;;;
J01MA12;2019;101;381625;0.1;3.2;1851.4;;;;;;;;
J01MA12;2019;200;381625;0;0.1;60;;;;;;;;
J01MA12;2019;300;381625;;;;;;;;;0.1;3.3;
J01MA14;2019;200;117114;0.4;4;345;;;;;;;;
J01MA14;2019;300;117114;;;;;;;;;0.4;4;
J01MA14;2019;200;130522;0.1;1.3;150.7;;;;;;;;
J01MA14;2019;300;130522;;;;;;;;;0.1;1.3;
J01MA14;2019;100;180162;;;;0.5;0;2.6;138.2;9.1;;;
J01MA14;2019;101;180162;0.5;2.6;138.2;;;;;;;;
J01MA14;2019;200;180162;0;0;1;;;;;;;;
J01MA14;2019;300;180162;;;;;;;;;0.5;2.6;
J01MA14;2019;100;370707;;;;0;0;0;0.6;0.2;;;
J01MA14;2019;101;370707;0;0;0.6;;;;;;;;
J01MA14;2019;300;370707;;;;;;;;;0;0;
J01MA14;2019;100;388638;;;;0.7;0.1;4.7;152.7;28.1;;;
J01MA14;2019;101;388638;0.7;4.7;152.7;;;;;;;;
J01MA14;2019;300;388638;;;;;;;;;0.7;4.7;
J01MA14;2019;100;416460;;;;3.8;1.1;26.6;1433.1;345.6;;;
J01MA14;2019;101;416460;3.8;26.6;1433.1;;;;;;;;
J01MA14;2019;200;416460;5.4;38;219.9;;;;;;;;
J01MA14;2019;300;416460;;;;;;;;;9.2;64.6;
J01MA14;2019;100;489969;;;;4;1.1;27.8;1152.8;283.1;;;
J01MA14;2019;101;489969;4;27.8;1152.8;;;;;;;;
J01MA14;2019;200;489969;1.5;10.5;70.3;;;;;;;;
J01MA14;2019;300;489969;;;;;;;;;5.5;38.3;
J01MA14;2019;100;506863;;;;1;0.1;4.9;150.2;16.7;;;
J01MA14;2019;101;506863;1;4.9;150.2;;;;;;;;
J01MA14;2019;300;506863;;;;;;;;;1;4.9;
J01MA14;2019;100;508086;;;;0.1;0;0.4;17.4;0.3;;;
J01MA14;2019;101;508086;0.1;0.4;17.4;;;;;;;;
J01MA14;2019;300;508086;;;;;;;;;0.1;0.4;
J01MA14;2019;100;509673;;;;0.1;0.1;0.8;48.8;25.8;;;
J01MA14;2019;101;509673;0.1;0.8;48.8;;;;;;;;
J01MA14;2019;200;509673;0;0;0.4;;;;;;;;
J01MA14;2019;300;509673;;;;;;;;;0.1;0.8;
J01MA14;2019;100;597476;;;;0.5;0;2.7;123.8;8.1;;;
J01MA14;2019;101;597476;0.5;2.7;123.8;;;;;;;;
J01MA14;2019;200;597476;0.4;1.8;11.7;;;;;;;;
J01MA14;2019;300;597476;;;;;;;;;0.9;4.5;
J01XA01;2019;100;144309;;;;0.1;0;0.1;12.8;3.2;;;
J01XA01;2019;101;144309;0.1;0.1;12.8;;;;;;;;
J01XA01;2019;200;144309;9.4;11.7;699.1;;;;;;;;
J01XA01;2019;300;144309;;;;;;;;;9.4;11.8;
J01XA01;2019;200;402447;13.5;33.7;1661.3;;;;;;;;
J01XA01;2019;300;402447;;;;;;;;;13.5;33.7;
J01XA01;2019;100;435918;;;;0;0;0;0.1;0;;;
J01XA01;2019;101;435918;0;0;0.1;;;;;;;;
J01XA01;2019;300;435918;;;;;;;;;0;0;
J01XA01;2019;100;459937;;;;0.1;0.1;0;6.8;5.4;;;
J01XA01;2019;101;459937;0.1;0;6.8;;;;;;;;
J01XA01;2019;200;459937;7.9;3.9;202.4;;;;;;;;
J01XA01;2019;300;459937;;;;;;;;;7.9;4;
J01XA01;2019;100;463558;;;;0.3;0.2;0.1;19.1;6.8;;;
J01XA01;2019;101;463558;0.3;0.1;19.1;;;;;;;;
J01XA01;2019;200;463558;4.9;1.2;74.7;;;;;;;;
J01XA01;2019;300;463558;;;;;;;;;5.2;1.3;
J01XA01;2019;200;687227;0;0.9;85;;;;;;;;
J01XA02;2019;200;142206;0.5;0.3;260.6;;;;;;;;
J01XA02;2019;300;142206;;;;;;;;;0.5;0.3;
J01XA02;2019;200;391630;0.3;0.3;335.9;;;;;;;;
J01XA02;2019;300;391630;;;;;;;;;0.3;0.3;
J01XB01;2019;100;022367;;;;2.5;2.5;25;5857.2;5640.5;;;
J01XB01;2019;101;022367;2.5;25;5857.2;;;;;;;;
J01XB01;2019;200;022367;0.6;6;1179.9;;;;;;;;
J01XB01;2019;300;022367;;;;;;;;;3.1;31;
J01XB01;2019;100;037497;;;;0.2;0.2;6.5;2301.2;2256;;;
J01XB01;2019;101;037497;0.2;6.5;2301.2;;;;;;;;
J01XB01;2019;200;037497;0;0.7;212.9;;;;;;;;
J01XB01;2019;300;037497;;;;;;;;;0.2;7.2;
J01XB01;2019;100;057720;;;;0;0;0.9;388.2;388.2;;;
J01XB01;2019;101;057720;0;0.9;388.2;;;;;;;;
J01XB01;2019;300;057720;;;;;;;;;0;0.9;
J01XB01;2019;100;106851;;;;0.4;0.4;3.6;832.1;804.2;;;
J01XB01;2019;101;106851;0.4;3.6;832.1;;;;;;;;
J01XB01;2019;300;106851;;;;;;;;;0.4;3.6;
J01XB01;2019;100;135199;;;;0.1;0.1;0.1;106.1;99.5;;;
J01XB01;2019;101;135199;0.1;0.1;106.1;;;;;;;;
J01XB01;2019;200;135199;1.6;1.8;1423.6;;;;;;;;
J01XB01;2019;300;135199;;;;;;;;;1.7;1.9;
J01XB01;2019;100;165726;;;;0.8;0.8;7.7;1783.5;1707.8;;;
J01XB01;2019;101;165726;0.8;7.7;1783.5;;;;;;;;
J01XB01;2019;300;165726;;;;;;;;;0.8;7.7;
J01XB01;2019;100;568784;;;;0.1;0.1;2.1;693.1;685.2;;;
J01XB01;2019;101;568784;0.1;2.1;693.1;;;;;;;;
J01XB01;2019;200;568784;0;0;11.5;;;;;;;;
J01XB01;2019;300;568784;;;;;;;;;0.1;2.2;
J01XB01;2019;200;687275;0;0.1;103.5;;;;;;;;
J01XC01;2019;100;004498;;;;0.2;0.1;0.7;49.6;10.9;;;
J01XC01;2019;101;004498;0.2;0.7;49.6;;;;;;;;
J01XC01;2019;200;004498;0;0.1;6.9;;;;;;;;
J01XC01;2019;300;004498;;;;;;;;;0.3;0.8;
J01XC01;2019;100;113746;;;;0.1;0;0.4;32.7;8.5;;;
J01XC01;2019;101;113746;0.1;0.4;32.7;;;;;;;;
J01XC01;2019;200;113746;0.1;0.3;19.2;;;;;;;;
J01XC01;2019;300;113746;;;;;;;;;0.2;0.7;
J01XC01;2019;100;113761;;;;0;0;0.1;9.7;7.1;;;
J01XC01;2019;101;113761;0;0.1;9.7;;;;;;;;
J01XC01;2019;300;113761;;;;;;;;;0;0.1;
J01XC01;2019;100;399876;;;;0.2;0;0.6;50.6;9.6;;;
J01XC01;2019;101;399876;0.2;0.6;50.6;;;;;;;;
J01XC01;2019;200;399876;0;0.1;7.6;;;;;;;;
J01XC01;2019;300;399876;;;;;;;;;0.2;0.8;
J01XC01;2019;100;436887;;;;0.2;0.1;2.7;189.3;134.2;;;
J01XC01;2019;101;436887;0.2;2.7;189.3;;;;;;;;
J01XC01;2019;200;436887;0;0.1;7.2;;;;;;;;
J01XC01;2019;300;436887;;;;;;;;;0.2;2.9;
J01XC01;2019;100;567546;;;;0.2;0.2;3.3;231.1;170.8;;;
J01XC01;2019;101;567546;0.2;3.3;231.1;;;;;;;;
J01XC01;2019;200;567546;0.1;1.6;100.9;;;;;;;;
J01XC01;2019;300;567546;;;;;;;;;0.3;4.9;
J01XD01;2019;100;170617;;;;0;0;0.2;32.4;1.9;;;
J01XD01;2019;101;170617;0;0.2;32.4;;;;;;;;
J01XD01;2019;200;170617;24.6;163.9;2259.1;;;;;;;;
J01XD01;2019;300;170617;;;;;;;;;24.6;164.2;
J01XE01;2019;100;098916;;;;32.5;32.4;243.4;1719.4;741.7;;;
J01XE01;2019;101;098916;32.5;243.4;1719.4;;;;;;;;
J01XE01;2019;200;098916;0.2;1.7;7.7;;;;;;;;
J01XE01;2019;300;098916;;;;;;;;;32.7;245.1;
J01XE01;2019;100;101369;;;;12.9;12.8;322;1288.7;692;;;
J01XE01;2019;101;101369;12.9;322;1288.7;;;;;;;;
J01XE01;2019;200;101369;0.5;11.7;36;;;;;;;;
J01XE01;2019;300;101369;;;;;;;;;13.3;333.7;
J01XE01;2019;100;687294;;;;0;0;;8.3;0;;;
J01XE01;2019;300;687294;;;;;;;;;0;;
J01XX01;2019;200;083673;0;0;10.9;;;;;;;;
J01XX01;2019;300;083673;;;;;;;;;0;0;
J01XX01;2019;200;159398;0;0;3.4;;;;;;;;
J01XX01;2019;300;159398;;;;;;;;;0;0;
J01XX05;2019;100;142323;;;;13.4;1.4;671.4;3522.8;268.5;;;
J01XX05;2019;103;142323;10;499;2629.5;;;;;;;;
J01XX05;2019;105;142323;3.3;167.2;867.9;;;;;;;;
J01XX05;2019;106;142323;0.1;5.3;25.4;;;;;;;;
J01XX05;2019;200;142323;0.1;3.7;16;;;;;;;;
J01XX05;2019;300;142323;;;;;;;;;13.5;675;
J01XX08;2019;200;007378;0.5;2.3;306.6;;;;;;;;
J01XX08;2019;300;007378;;;;;;;;;0.5;2.3;
J01XX08;2019;200;007424;1;14.6;776.1;;;;;;;;
J01XX08;2019;300;007424;;;;;;;;;1;14.6;
J01XX08;2019;200;069535;0.6;3.2;262.2;;;;;;;;
J01XX08;2019;300;069535;;;;;;;;;0.6;3.2;
J01XX08;2019;100;070413;;;;0;0;0;7.4;0;;;
J01XX08;2019;101;070413;0;0;7.4;;;;;;;;
J01XX08;2019;300;070413;;;;;;;;;0;0;
J01XX08;2019;100;105949;;;;0.2;0.1;1.1;223.9;126.3;;;
J01XX08;2019;101;105949;0.2;1.1;223.9;;;;;;;;
J01XX08;2019;200;105949;0.1;0.3;63.5;;;;;;;;
J01XX08;2019;300;105949;;;;;;;;;0.3;1.4;
J01XX08;2019;100;174147;;;;0;0;0.2;60.1;32.6;;;
J01XX08;2019;101;174147;0;0.2;60.1;;;;;;;;
J01XX08;2019;300;174147;;;;;;;;;0;0.2;
J01XX08;2019;100;189914;;;;0;0;0.1;10.8;7.7;;;
J01XX08;2019;101;189914;0;0.1;10.8;;;;;;;;
J01XX08;2019;300;189914;;;;;;;;;0;0.1;
J01XX08;2019;100;506191;;;;0;0;0.2;50.2;33.6;;;
J01XX08;2019;101;506191;0;0.2;50.2;;;;;;;;
J01XX08;2019;200;506191;0;0.3;26.6;;;;;;;;
J01XX08;2019;300;506191;;;;;;;;;0;0.5;
J01XX08;2019;100;553020;;;;0;0;0;5.6;5.6;;;
J01XX08;2019;101;553020;0;0;5.6;;;;;;;;
J01XX08;2019;300;553020;;;;;;;;;0;0;
J01XX08;2019;100;577446;;;;0;0;0.2;51.4;43.8;;;
J01XX08;2019;101;577446;0;0.2;51.4;;;;;;;;
J01XX08;2019;200;577446;0;0;1;;;;;;;;
J01XX08;2019;300;577446;;;;;;;;;0;0.2;
J01XX09;2019;200;061961;0.7;0.9;608.2;;;;;;;;
J01XX09;2019;300;061961;;;;;;;;;0.7;0.9;
J01XX09;2019;200;061970;0.9;1.6;1016.2;;;;;;;;
J01XX09;2019;300;061970;;;;;;;;;0.9;1.6;
J01XX11;2019;200;562019;0;0;31.8;;;;;;;;
J01XX11;2019;300;562019;;;;;;;;;0;0;
J02AA01;2019;200;066354;0;0;19;;;;;;;;
J02AA01;2019;300;066354;;;;;;;;;0;0;
J02AA01;2019;100;153379;;;;0;0;0.3;495.4;492.4;;;
J02AA01;2019;101;153379;0;0.3;495.4;;;;;;;;
J02AA01;2019;200;153379;1.8;25.8;34433.7;;;;;;;;
J02AA01;2019;300;153379;;;;;;;;;1.8;26.1;
J02AA01;2019;100;454986;;;;0.4;0.4;0.5;160.9;160.5;;;
J02AA01;2019;101;454986;0.4;0.5;160.9;;;;;;;;
J02AA01;2019;200;454986;2.6;3.8;579.6;;;;;;;;
J02AA01;2019;300;454986;;;;;;;;;3;4.3;
J02AA01;2019;200;505581;0.6;8.6;9966.1;;;;;;;;
J02AA01;2019;300;505581;;;;;;;;;0.6;8.6;
J02AB02;2019;200;117893;0;2.5;252;;;;;;;;
J02AB02;2019;300;117893;;;;;;;;;0;2.5;
J02AC01;2019;100;012668;;;;1.3;1.3;38.7;167.5;81.7;;;
J02AC01;2019;101;012668;1.3;38.7;167.5;;;;;;;;
J02AC01;2019;200;012668;0.2;6.3;16.8;;;;;;;;
J02AC01;2019;300;012668;;;;;;;;;1.5;44.9;
J02AC01;2019;100;012679;;;;0.1;0.1;0;2;0.4;;;
J02AC01;2019;101;012679;0.1;0;2;;;;;;;;
J02AC01;2019;300;012679;;;;;;;;;0.1;0;
J02AC01;2019;100;012712;;;;0.4;0.4;0.7;9.5;5;;;
J02AC01;2019;101;012712;0.4;0.7;9.5;;;;;;;;
J02AC01;2019;300;012712;;;;;;;;;0.4;0.7;
J02AC01;2019;100;012723;;;;6.8;6.8;10.2;182.8;35.8;;;
J02AC01;2019;101;012723;6.8;10.2;182.8;;;;;;;;
J02AC01;2019;300;012723;;;;;;;;;6.8;10.2;
J02AC01;2019;100;012734;;;;3.3;3.3;10;91.3;22.8;;;
J02AC01;2019;101;012734;3.3;10;91.3;;;;;;;;
J02AC01;2019;300;012734;;;;;;;;;3.3;10;
J02AC01;2019;100;012756;;;;2.5;2.5;18.9;122.6;56.9;;;
J02AC01;2019;101;012756;2.5;18.9;122.6;;;;;;;;
J02AC01;2019;200;012756;0;0;0.4;;;;;;;;
J02AC01;2019;300;012756;;;;;;;;;2.5;18.9;
J02AC01;2019;100;012767;;;;0.4;0.4;9.1;59.2;34.9;;;
J02AC01;2019;101;012767;0.4;9.1;59.2;;;;;;;;
J02AC01;2019;200;012767;0;0.3;1.3;;;;;;;;
J02AC01;2019;300;012767;;;;;;;;;0.4;9.3;
J02AC01;2019;100;017668;;;;1.1;1.1;3.2;34.1;8.3;;;
J02AC01;2019;101;017668;1.1;3.2;34.1;;;;;;;;
J02AC01;2019;300;017668;;;;;;;;;1.1;3.2;
J02AC01;2019;100;017679;;;;0;0;0;1.9;0.1;;;
J02AC01;2019;101;017679;0;0;1.9;;;;;;;;
J02AC01;2019;300;017679;;;;;;;;;0;0;
J02AC01;2019;100;017701;;;;0;0;0.2;6.1;0.4;;;
J02AC01;2019;101;017701;0;0.2;6.1;;;;;;;;
J02AC01;2019;300;017701;;;;;;;;;0;0.2;
J02AC01;2019;100;017712;;;;1.2;1.2;2;32.6;13.9;;;
J02AC01;2019;101;017712;1.2;2;32.6;;;;;;;;
J02AC01;2019;200;017712;0;0;0;;;;;;;;
J02AC01;2019;300;017712;;;;;;;;;1.2;2;
J02AC01;2019;100;017745;;;;8.2;8.2;57.6;322;148;;;
J02AC01;2019;101;017745;8.2;57.6;322;;;;;;;;
J02AC01;2019;200;017745;0;0;0;;;;;;;;
J02AC01;2019;300;017745;;;;;;;;;8.2;57.7;
J02AC01;2019;100;033833;;;;0.1;0.1;3.5;24.2;14.5;;;
J02AC01;2019;101;033833;0.1;3.5;24.2;;;;;;;;
J02AC01;2019;300;033833;;;;;;;;;0.1;3.5;
J02AC01;2019;100;039978;;;;4.3;4.2;6.4;128.9;29.3;;;
J02AC01;2019;101;039978;4.3;6.4;128.9;;;;;;;;
J02AC01;2019;300;039978;;;;;;;;;4.3;6.4;
J02AC01;2019;100;045012;;;;0;0;0;0.4;0.4;;;
J02AC01;2019;101;045012;0;0;0.4;;;;;;;;
J02AC01;2019;200;045012;3.3;32.6;239.7;;;;;;;;
J02AC01;2019;300;045012;;;;;;;;;3.3;32.6;
J02AC01;2019;100;046205;;;;0.7;0.7;4.7;92.4;44.1;;;
J02AC01;2019;101;046205;0.7;4.7;92.4;;;;;;;;
J02AC01;2019;300;046205;;;;;;;;;0.7;4.7;
J02AC01;2019;100;046214;;;;0.5;0.5;15;82.5;40.2;;;
J02AC01;2019;101;046214;0.5;15;82.5;;;;;;;;
J02AC01;2019;200;046214;4.3;119.2;596.4;;;;;;;;
J02AC01;2019;300;046214;;;;;;;;;4.8;134.3;
J02AC01;2019;100;050304;;;;8.6;8.6;25.9;221.4;53.8;;;
J02AC01;2019;101;050304;8.6;25.9;221.4;;;;;;;;
J02AC01;2019;300;050304;;;;;;;;;8.6;25.9;
J02AC01;2019;100;055002;;;;1.1;1.1;2;286.5;221.1;;;
J02AC01;2019;101;055002;1.1;2;286.5;;;;;;;;
J02AC01;2019;200;055002;0.5;0.9;120.3;;;;;;;;
J02AC01;2019;300;055002;;;;;;;;;1.6;2.9;
J02AC01;2019;100;088086;;;;0;0;0.1;2.8;1.7;;;
J02AC01;2019;101;088086;0;0.1;2.8;;;;;;;;
J02AC01;2019;200;088086;1.4;28.3;225.6;;;;;;;;
J02AC01;2019;300;088086;;;;;;;;;1.4;28.4;
J02AC01;2019;100;111504;;;;15.7;15.7;23.5;326;66.5;;;
J02AC01;2019;101;111504;15.7;23.5;326;;;;;;;;
J02AC01;2019;300;111504;;;;;;;;;15.7;23.5;
J02AC01;2019;100;129576;;;;3.7;3.7;26;136.4;63.1;;;
J02AC01;2019;101;129576;3.7;26;136.4;;;;;;;;
J02AC01;2019;200;129576;0;0;0;;;;;;;;
J02AC01;2019;300;129576;;;;;;;;;3.7;26;
J02AC01;2019;100;140304;;;;6.3;6.3;28.5;230.9;63.4;;;
J02AC01;2019;101;140304;6.3;28.5;230.9;;;;;;;;
J02AC01;2019;300;140304;;;;;;;;;6.3;28.5;
J02AC01;2019;100;149695;;;;3.7;3.7;6.5;94.1;41.1;;;
J02AC01;2019;101;149695;3.7;6.5;94.1;;;;;;;;
J02AC01;2019;300;149695;;;;;;;;;3.7;6.5;
J02AC01;2019;100;149706;;;;2.9;2.9;20.4;107.6;48.9;;;
J02AC01;2019;101;149706;2.9;20.4;107.6;;;;;;;;
J02AC01;2019;200;149706;0;0;0;;;;;;;;
J02AC01;2019;300;149706;;;;;;;;;2.9;20.4;
J02AC01;2019;100;149717;;;;3.3;3.2;45.5;864.5;508.9;;;
J02AC01;2019;101;149717;3.3;45.5;864.5;;;;;;;;
J02AC01;2019;200;149717;0;0.5;8.6;;;;;;;;
J02AC01;2019;300;149717;;;;;;;;;3.3;46.1;
J02AC01;2019;100;149761;;;;6.3;6.3;9.4;150.4;29.6;;;
J02AC01;2019;101;149761;6.3;9.4;150.4;;;;;;;;
J02AC01;2019;300;149761;;;;;;;;;6.3;9.4;
J02AC01;2019;100;149772;;;;5.2;5.1;15.5;133.9;31.9;;;
J02AC01;2019;101;149772;5.2;15.5;133.9;;;;;;;;
J02AC01;2019;300;149772;;;;;;;;;5.2;15.5;
J02AC01;2019;100;149783;;;;8.3;8.2;37.2;296.1;93.3;;;
J02AC01;2019;101;149783;8.3;37.2;296.1;;;;;;;;
J02AC01;2019;200;149783;1;4.6;12.1;;;;;;;;
J02AC01;2019;300;149783;;;;;;;;;9.3;41.8;
J02AC01;2019;100;162949;;;;9.1;9;13.6;236.2;46.3;;;
J02AC01;2019;101;162949;9.1;13.6;236.2;;;;;;;;
J02AC01;2019;200;162949;0;0;0;;;;;;;;
J02AC01;2019;300;162949;;;;;;;;;9.1;13.6;
J02AC01;2019;100;163926;;;;0;0;0.8;3.7;2;;;
J02AC01;2019;101;163926;0;0.8;3.7;;;;;;;;
J02AC01;2019;200;163926;0.6;16.1;53;;;;;;;;
J02AC01;2019;300;163926;;;;;;;;;0.7;16.9;
J02AC01;2019;100;166643;;;;10.7;10.7;32.1;274.8;65.7;;;
J02AC01;2019;101;166643;10.7;32.1;274.8;;;;;;;;
J02AC01;2019;300;166643;;;;;;;;;10.7;32.1;
J02AC01;2019;100;371669;;;;2.2;2.2;1.6;47;9;;;
J02AC01;2019;101;371669;2.2;1.6;47;;;;;;;;
J02AC01;2019;300;371669;;;;;;;;;2.2;1.6;
J02AC01;2019;100;409078;;;;0.7;0.7;1.2;163.5;124.4;;;
J02AC01;2019;101;409078;0.7;1.2;163.5;;;;;;;;
J02AC01;2019;200;409078;1.8;3.2;222.3;;;;;;;;
J02AC01;2019;300;409078;;;;;;;;;2.5;4.4;
J02AC01;2019;100;455995;;;;2.3;2.3;10.5;86.2;24.1;;;
J02AC01;2019;101;455995;2.3;10.5;86.2;;;;;;;;
J02AC01;2019;300;455995;;;;;;;;;2.3;10.5;
J02AC01;2019;100;475213;;;;0.5;0.5;0.9;114.3;88.9;;;
J02AC01;2019;101;475213;0.5;0.9;114.3;;;;;;;;
J02AC01;2019;200;475213;0.1;0.2;25.2;;;;;;;;
J02AC01;2019;300;475213;;;;;;;;;0.6;1.1;
J02AC01;2019;100;480462;;;;0;0;0.1;3.8;2.3;;;
J02AC01;2019;101;480462;0;0.1;3.8;;;;;;;;
J02AC01;2019;200;480462;0.3;1.3;14;;;;;;;;
J02AC01;2019;300;480462;;;;;;;;;0.3;1.4;
J02AC01;2019;100;490660;;;;6.4;6.3;11.1;162.2;71.3;;;
J02AC01;2019;101;490660;6.4;11.1;162.2;;;;;;;;
J02AC01;2019;200;490660;0;0;0.1;;;;;;;;
J02AC01;2019;300;490660;;;;;;;;;6.4;11.2;
J02AC01;2019;100;507317;;;;6.7;6.7;5.1;156.7;29.8;;;
J02AC01;2019;101;507317;6.7;5.1;156.7;;;;;;;;
J02AC01;2019;300;507317;;;;;;;;;6.7;5.1;
J02AC01;2019;100;508380;;;;9;9;6.8;188.3;35.4;;;
J02AC01;2019;101;508380;9;6.8;188.3;;;;;;;;
J02AC01;2019;300;508380;;;;;;;;;9;6.8;
J02AC01;2019;100;540858;;;;3.9;3.9;6.8;95.4;42.1;;;
J02AC01;2019;101;540858;3.9;6.8;95.4;;;;;;;;
J02AC01;2019;300;540858;;;;;;;;;3.9;6.8;
J02AC01;2019;100;582374;;;;0.6;0.6;15.8;70.3;35.9;;;
J02AC01;2019;101;582374;0.6;15.8;70.3;;;;;;;;
J02AC01;2019;300;582374;;;;;;;;;0.6;15.8;
J02AC01;2019;100;587922;;;;6.5;6.4;45.2;237.1;111.8;;;
J02AC01;2019;101;587922;6.5;45.2;237.1;;;;;;;;
J02AC01;2019;200;587922;5.8;40.3;115.7;;;;;;;;
J02AC01;2019;300;587922;;;;;;;;;12.2;85.5;
J02AC01;2019;100;597837;;;;3.7;3.7;16.6;138.7;40.2;;;
J02AC01;2019;101;597837;3.7;16.6;138.7;;;;;;;;
J02AC01;2019;300;597837;;;;;;;;;3.7;16.6;
J02AC02;2019;100;041556;;;;0;0;0;0.3;0;;;
J02AC02;2019;101;041556;0;0;0.3;;;;;;;;
J02AC02;2019;300;041556;;;;;;;;;0;0;
J02AC02;2019;100;041567;;;;2.5;2.5;19.1;393.5;127;;;
J02AC02;2019;101;041567;2.5;19.1;393.5;;;;;;;;
J02AC02;2019;200;041567;0;0;0.3;;;;;;;;
J02AC02;2019;300;041567;;;;;;;;;2.6;19.1;
J02AC02;2019;100;041579;;;;6.3;6.3;94.9;1410.2;604.9;;;
J02AC02;2019;101;041579;6.3;94.9;1410.2;;;;;;;;
J02AC02;2019;200;041579;0;0;0.2;;;;;;;;
J02AC02;2019;300;041579;;;;;;;;;6.3;95;
J02AC02;2019;100;081320;;;;0.7;0.7;5;107.6;30.6;;;
J02AC02;2019;101;081320;0.7;5;107.6;;;;;;;;
J02AC02;2019;200;081320;0.3;2.4;30.7;;;;;;;;
J02AC02;2019;300;081320;;;;;;;;;1.1;7.5;
J02AC02;2019;100;153536;;;;0.3;0.3;2.2;41.6;14.3;;;
J02AC02;2019;101;153536;0.3;2.2;41.6;;;;;;;;
J02AC02;2019;300;153536;;;;;;;;;0.3;2.2;
J02AC02;2019;100;155648;;;;0.1;0.1;2;65.3;39.3;;;
J02AC02;2019;101;155648;0.1;2;65.3;;;;;;;;
J02AC02;2019;300;155648;;;;;;;;;0.1;2;
J02AC02;2019;100;190768;;;;1.9;1.9;27;462.4;193;;;
J02AC02;2019;101;190768;1.9;27;462.4;;;;;;;;
J02AC02;2019;200;190768;1.2;16.6;194.7;;;;;;;;
J02AC02;2019;300;190768;;;;;;;;;3.1;43.6;
J02AC02;2019;100;597593;;;;1;1;13.7;219.1;93.1;;;
J02AC02;2019;101;597593;1;13.7;219.1;;;;;;;;
J02AC02;2019;300;597593;;;;;;;;;1;13.7;
J02AC03;2019;100;004352;;;;1.3;1.3;0.6;2275.1;2274.2;;;
J02AC03;2019;101;004352;1.3;0.6;2275.1;;;;;;;;
J02AC03;2019;200;004352;5.7;2.8;1031.2;;;;;;;;
J02AC03;2019;300;004352;;;;;;;;;6.9;3.5;
J02AC03;2019;100;009278;;;;0;0;0;24.6;16.4;;;
