N05AH03;2014;101;556502;0.6;33.9;16.8;;;;;;;;
N05AH03;2014;300;556502;;;;;;;;;0.6;33.9;
N05AH03;2014;100;556908;;;;0.7;0.7;14;32.1;15.7;;;
N05AH03;2014;101;556908;0.7;14;32.1;;;;;;;;
N05AH03;2014;200;556908;0;0.4;0.4;;;;;;;;
N05AH03;2014;300;556908;;;;;;;;;0.7;14.4;
N05AH03;2014;100;559037;;;;0;0;0.6;0.5;0.3;;;
N05AH03;2014;101;559037;0;0.6;0.5;;;;;;;;
N05AH03;2014;300;559037;;;;;;;;;0;0.6;
N05AH03;2014;100;573658;;;;0.5;0.5;31;15.3;6.1;;;
N05AH03;2014;101;573658;0.5;31;15.3;;;;;;;;
N05AH03;2014;300;573658;;;;;;;;;0.5;31;
N05AH03;2014;100;576020;;;;0;0;0.1;0;0;;;
N05AH03;2014;101;576020;0;0.1;0;;;;;;;;
N05AH03;2014;300;576020;;;;;;;;;0;0.1;
N05AH03;2014;100;577176;;;;0.3;0.3;8.7;25;10.4;;;
N05AH03;2014;101;577176;0.3;8.7;25;;;;;;;;
N05AH03;2014;200;577176;3.4;95;48.5;;;;;;;;
N05AH03;2014;300;577176;;;;;;;;;3.7;103.8;
N05AH03;2014;100;592563;;;;0.2;0.2;3.7;390.8;347.1;;;
N05AH03;2014;101;592563;0.2;3.7;390.8;;;;;;;;
N05AH03;2014;200;592563;0;0;1.7;;;;;;;;
N05AH03;2014;300;592563;;;;;;;;;0.2;3.7;
N05AH03;2014;100;596373;;;;0.8;0.8;11.2;354.4;254.3;;;
N05AH03;2014;101;596373;0.8;11.2;354.4;;;;;;;;
N05AH03;2014;200;596373;0.3;4.5;27;;;;;;;;
N05AH03;2014;300;596373;;;;;;;;;1.1;15.7;
N05AH03;2014;100;597782;;;;11.6;11.6;81.3;331.8;162;;;
N05AH03;2014;101;597782;11.6;81.3;331.8;;;;;;;;
N05AH03;2014;200;597782;0;0;0;;;;;;;;
N05AH03;2014;300;597782;;;;;;;;;11.6;81.3;
N05AH04;2014;100;019915;;;;0;0;0.2;0.3;0.3;;;
N05AH04;2014;101;019915;0;0.2;0.3;;;;;;;;
N05AH04;2014;300;019915;;;;;;;;;0;0.2;
N05AH04;2014;100;027733;;;;0.6;0.6;3.7;21.7;10.4;;;
N05AH04;2014;101;027733;0.6;3.7;21.7;;;;;;;;
N05AH04;2014;300;027733;;;;;;;;;0.6;3.7;
N05AH04;2014;100;032328;;;;3;3;226.1;7238.5;5927.6;;;
N05AH04;2014;101;032328;3;226.1;7238.5;;;;;;;;
N05AH04;2014;200;032328;0;0.1;2.3;;;;;;;;
N05AH04;2014;300;032328;;;;;;;;;3;226.2;
N05AH04;2014;100;041829;;;;0;0;2.2;88.8;73.6;;;
N05AH04;2014;101;041829;0;2.2;88.8;;;;;;;;
N05AH04;2014;300;041829;;;;;;;;;0;2.2;
N05AH04;2014;100;041864;;;;0;0;0.1;2.9;2.5;;;
N05AH04;2014;101;041864;0;0.1;2.9;;;;;;;;
N05AH04;2014;300;041864;;;;;;;;;0;0.1;
N05AH04;2014;100;050335;;;;0;0;0.9;3;1.2;;;
N05AH04;2014;101;050335;0;0.9;3;;;;;;;;
N05AH04;2014;300;050335;;;;;;;;;0;0.9;
N05AH04;2014;100;051935;;;;0.2;0.2;2.9;255.7;187.8;;;
N05AH04;2014;101;051935;0.2;2.9;255.7;;;;;;;;
N05AH04;2014;300;051935;;;;;;;;;0.2;2.9;
N05AH04;2014;100;053111;;;;0.1;0.1;7.4;311.4;243.3;;;
N05AH04;2014;101;053111;0.1;7.4;311.4;;;;;;;;
N05AH04;2014;300;053111;;;;;;;;;0.1;7.4;
N05AH04;2014;100;053133;;;;0.9;0.9;68.6;2321.3;1926.7;;;
N05AH04;2014;101;053133;0.9;68.6;2321.3;;;;;;;;
N05AH04;2014;200;053133;0;0.4;17;;;;;;;;
N05AH04;2014;300;053133;;;;;;;;;0.9;69;
N05AH04;2014;100;053144;;;;0.9;0.9;87.1;2635.4;2257.2;;;
N05AH04;2014;101;053144;0.9;87.1;2635.4;;;;;;;;
N05AH04;2014;300;053144;;;;;;;;;0.9;87.1;
N05AH04;2014;100;066176;;;;5.9;5.9;296.3;434.1;242.4;;;
N05AH04;2014;101;066176;5.9;296.3;434.1;;;;;;;;
N05AH04;2014;200;066176;0.5;26.3;37;;;;;;;;
N05AH04;2014;300;066176;;;;;;;;;6.5;322.6;
N05AH04;2014;100;066781;;;;4.7;4.5;58.6;4866.7;3519.9;;;
N05AH04;2014;101;066781;4.7;58.6;4866.7;;;;;;;;
N05AH04;2014;200;066781;0;0;1;;;;;;;;
N05AH04;2014;300;066781;;;;;;;;;4.7;58.7;
N05AH04;2014;100;071591;;;;2.9;2.8;32.4;1666.6;1218.1;;;
N05AH04;2014;101;071591;2.9;32.4;1666.6;;;;;;;;
N05AH04;2014;200;071591;0;0.4;16.2;;;;;;;;
N05AH04;2014;300;071591;;;;;;;;;2.9;32.8;
N05AH04;2014;100;078487;;;;0.1;0.1;10;368.7;295.5;;;
N05AH04;2014;101;078487;0.1;10;368.7;;;;;;;;
N05AH04;2014;300;078487;;;;;;;;;0.1;10;
N05AH04;2014;100;082340;;;;0.1;0.1;0.8;63.9;45.8;;;
N05AH04;2014;101;082340;0.1;0.8;63.9;;;;;;;;
N05AH04;2014;300;082340;;;;;;;;;0.1;0.8;
N05AH04;2014;100;082363;;;;0.1;0.1;14.1;386.7;319.6;;;
N05AH04;2014;101;082363;0.1;14.1;386.7;;;;;;;;
N05AH04;2014;300;082363;;;;;;;;;0.1;14.1;
N05AH04;2014;100;097455;;;;3.6;3.6;27.3;115.8;54.5;;;
N05AH04;2014;101;097455;3.6;27.3;115.8;;;;;;;;
N05AH04;2014;200;097455;0.9;6.6;9.6;;;;;;;;
N05AH04;2014;300;097455;;;;;;;;;4.5;33.9;
N05AH04;2014;100;108689;;;;5.2;5;386.6;13038.4;10784.1;;;
N05AH04;2014;101;108689;5.2;386.6;13038.4;;;;;;;;
N05AH04;2014;200;108689;1.2;91;2903.8;;;;;;;;
N05AH04;2014;300;108689;;;;;;;;;6.4;477.6;
N05AH04;2014;100;112704;;;;24.9;24.5;155.7;977.3;460.6;;;
N05AH04;2014;101;112704;24.9;155.7;977.3;;;;;;;;
N05AH04;2014;200;112704;0;0;0.1;;;;;;;;
N05AH04;2014;300;112704;;;;;;;;;24.9;155.7;
N05AH04;2014;100;112713;;;;12.4;12.3;310.7;551;291.8;;;
N05AH04;2014;101;112713;12.4;310.7;551;;;;;;;;
N05AH04;2014;200;112713;0;0.1;0.2;;;;;;;;
N05AH04;2014;300;112713;;;;;;;;;12.4;310.8;
N05AH04;2014;100;112723;;;;0.8;0.8;6;26;11.9;;;
N05AH04;2014;101;112723;0.8;6;26;;;;;;;;
N05AH04;2014;300;112723;;;;;;;;;0.8;6;
N05AH04;2014;100;112732;;;;6.9;6.8;343.9;415.6;225.1;;;
N05AH04;2014;101;112732;6.9;343.9;415.6;;;;;;;;
N05AH04;2014;200;112732;0;0.1;0;;;;;;;;
N05AH04;2014;300;112732;;;;;;;;;6.9;343.9;
N05AH04;2014;100;112750;;;;1.3;1.3;98.8;124.3;72.7;;;
N05AH04;2014;101;112750;1.3;98.8;124.3;;;;;;;;
N05AH04;2014;200;112750;0;0.2;0.2;;;;;;;;
N05AH04;2014;300;112750;;;;;;;;;1.3;98.9;
N05AH04;2014;100;117550;;;;0.6;0.6;7.6;825.3;486.8;;;
N05AH04;2014;101;117550;0.6;7.6;825.3;;;;;;;;
N05AH04;2014;200;117550;0.3;3.9;357.1;;;;;;;;
N05AH04;2014;300;117550;;;;;;;;;0.9;11.5;
N05AH04;2014;100;117561;;;;0.2;0.2;11.6;559.1;388.4;;;
N05AH04;2014;101;117561;0.2;11.6;559.1;;;;;;;;
N05AH04;2014;200;117561;0.3;17.1;710.5;;;;;;;;
N05AH04;2014;300;117561;;;;;;;;;0.6;28.8;
N05AH04;2014;100;117573;;;;0.1;0.1;1;49.7;29.8;;;
N05AH04;2014;101;117573;0.1;1;49.7;;;;;;;;
N05AH04;2014;200;117573;0.1;0.6;27;;;;;;;;
N05AH04;2014;300;117573;;;;;;;;;0.2;1.6;
N05AH04;2014;100;117584;;;;0.2;0.2;13.2;657.3;429;;;
N05AH04;2014;101;117584;0.2;13.2;657.3;;;;;;;;
N05AH04;2014;200;117584;0.6;41.8;1804.6;;;;;;;;
N05AH04;2014;300;117584;;;;;;;;;0.7;55;
N05AH04;2014;100;117595;;;;0.1;0.1;10.9;520.6;340.6;;;
N05AH04;2014;101;117595;0.1;10.9;520.6;;;;;;;;
N05AH04;2014;200;117595;0.4;39.6;1647;;;;;;;;
N05AH04;2014;300;117595;;;;;;;;;0.5;50.5;
N05AH04;2014;100;122793;;;;17.3;17.1;108.2;691.7;323;;;
N05AH04;2014;101;122793;17.3;108.2;691.7;;;;;;;;
N05AH04;2014;300;122793;;;;;;;;;17.3;108.2;
N05AH04;2014;100;130013;;;;0;0;0.1;6.8;0.2;;;
N05AH04;2014;101;130013;0;0.1;6.8;;;;;;;;
N05AH04;2014;300;130013;;;;;;;;;0;0.1;
N05AH04;2014;100;130021;;;;0;0;0;1;1;;;
N05AH04;2014;101;130021;0;0;1;;;;;;;;
N05AH04;2014;300;130021;;;;;;;;;0;0;
N05AH04;2014;100;150082;;;;0.9;0.9;13;35.9;19.2;;;
N05AH04;2014;101;150082;0.9;13;35.9;;;;;;;;
N05AH04;2014;300;150082;;;;;;;;;0.9;13;
N05AH04;2014;100;153727;;;;0;0;0.5;17.1;14.6;;;
N05AH04;2014;101;153727;0;0.5;17.1;;;;;;;;
N05AH04;2014;300;153727;;;;;;;;;0;0.5;
N05AH04;2014;100;157726;;;;3.4;3.3;169.6;6593.7;5355.3;;;
N05AH04;2014;101;157726;3.4;169.6;6593.7;;;;;;;;
N05AH04;2014;300;157726;;;;;;;;;3.4;169.6;
N05AH04;2014;100;157728;;;;1.8;1.8;184.4;6401.7;5456.4;;;
N05AH04;2014;101;157728;1.8;184.4;6401.7;;;;;;;;
N05AH04;2014;300;157728;;;;;;;;;1.8;184.4;
N05AH04;2014;100;158163;;;;1.5;1.2;1.8;229.9;109.7;;;
N05AH04;2014;101;158163;1.5;1.8;229.9;;;;;;;;
N05AH04;2014;200;158163;0.1;0.1;8.7;;;;;;;;
N05AH04;2014;300;158163;;;;;;;;;1.5;1.9;
N05AH04;2014;100;158185;;;;1.3;1.2;47.2;2368.5;1860.8;;;
N05AH04;2014;101;158185;1.3;47.2;2368.5;;;;;;;;
N05AH04;2014;200;158185;0.1;2.5;105.8;;;;;;;;
N05AH04;2014;300;158185;;;;;;;;;1.3;49.7;
N05AH04;2014;100;159299;;;;1;0.9;7.2;325.5;244.7;;;
N05AH04;2014;101;159299;1;7.2;325.5;;;;;;;;
N05AH04;2014;200;159299;0;0;0.7;;;;;;;;
N05AH04;2014;300;159299;;;;;;;;;1;7.2;
N05AH04;2014;100;161236;;;;0;0;0.1;8.8;3.1;;;
N05AH04;2014;101;161236;0;0.1;8.8;;;;;;;;
N05AH04;2014;300;161236;;;;;;;;;0;0.1;
N05AH04;2014;100;167454;;;;0.2;0.2;4.5;11.6;5.3;;;
N05AH04;2014;101;167454;0.2;4.5;11.6;;;;;;;;
N05AH04;2014;300;167454;;;;;;;;;0.2;4.5;
N05AH04;2014;100;174429;;;;3.5;3.5;265.4;312.8;178.5;;;
N05AH04;2014;101;174429;3.5;265.4;312.8;;;;;;;;
N05AH04;2014;200;174429;0.2;17.4;22.6;;;;;;;;
N05AH04;2014;300;174429;;;;;;;;;3.8;282.8;
N05AH04;2014;100;183763;;;;12.7;12.3;317;700.9;374.7;;;
N05AH04;2014;101;183763;12.7;317;700.9;;;;;;;;
N05AH04;2014;200;183763;0;0;0.1;;;;;;;;
N05AH04;2014;300;183763;;;;;;;;;12.7;317;
N05AH04;2014;100;185906;;;;0.6;0.6;42.6;50.8;29.7;;;
N05AH04;2014;101;185906;0.6;42.6;50.8;;;;;;;;
N05AH04;2014;300;185906;;;;;;;;;0.6;42.6;
N05AH04;2014;100;187594;;;;4.1;4.1;103.4;254.5;139;;;
N05AH04;2014;101;187594;4.1;103.4;254.5;;;;;;;;
N05AH04;2014;300;187594;;;;;;;;;4.1;103.4;
N05AH04;2014;100;196330;;;;0;0;0.6;2.9;0.5;;;
N05AH04;2014;101;196330;0;0.6;2.9;;;;;;;;
N05AH04;2014;300;196330;;;;;;;;;0;0.6;
N05AH04;2014;100;372921;;;;0;0;0.7;22.8;18.8;;;
N05AH04;2014;101;372921;0;0.7;22.8;;;;;;;;
N05AH04;2014;300;372921;;;;;;;;;0;0.7;
N05AH04;2014;100;373679;;;;1.4;1.4;105.7;107;58.9;;;
N05AH04;2014;101;373679;1.4;105.7;107;;;;;;;;
N05AH04;2014;200;373679;0.8;59;65.2;;;;;;;;
N05AH04;2014;300;373679;;;;;;;;;2.2;164.6;
N05AH04;2014;100;376810;;;;0.1;0.1;0.9;2.9;1.6;;;
N05AH04;2014;101;376810;0.1;0.9;2.9;;;;;;;;
N05AH04;2014;300;376810;;;;;;;;;0.1;0.9;
N05AH04;2014;100;387768;;;;8.9;8.4;110.7;9250.8;6741;;;
N05AH04;2014;101;387768;8.9;110.7;9250.8;;;;;;;;
N05AH04;2014;200;387768;0.8;9.4;714.3;;;;;;;;
N05AH04;2014;300;387768;;;;;;;;;9.6;120.2;
N05AH04;2014;100;387897;;;;2.3;2.3;70.3;2080;1774.9;;;
N05AH04;2014;101;387897;2.3;70.3;2080;;;;;;;;
N05AH04;2014;300;387897;;;;;;;;;2.3;70.3;
N05AH04;2014;100;392681;;;;0.1;0.1;5.1;123.2;111.7;;;
N05AH04;2014;101;392681;0.1;5.1;123.2;;;;;;;;
N05AH04;2014;300;392681;;;;;;;;;0.1;5.1;
N05AH04;2014;100;392768;;;;0;0;0.5;1.4;0.8;;;
N05AH04;2014;101;392768;0;0.5;1.4;;;;;;;;
N05AH04;2014;300;392768;;;;;;;;;0;0.5;
N05AH04;2014;100;393192;;;;0.3;0.3;13.6;12;5.8;;;
N05AH04;2014;101;393192;0.3;13.6;12;;;;;;;;
N05AH04;2014;300;393192;;;;;;;;;0.3;13.6;
N05AH04;2014;100;396942;;;;0;0;0.2;1.9;0.3;;;
N05AH04;2014;101;396942;0;0.2;1.9;;;;;;;;
N05AH04;2014;300;396942;;;;;;;;;0;0.2;
N05AH04;2014;100;408298;;;;2.4;2.3;120.1;132.8;68.4;;;
N05AH04;2014;101;408298;2.4;120.1;132.8;;;;;;;;
N05AH04;2014;200;408298;1.4;68.4;63.5;;;;;;;;
N05AH04;2014;300;408298;;;;;;;;;3.8;188.4;
N05AH04;2014;100;408793;;;;0.1;0.1;0.5;6;2.8;;;
N05AH04;2014;101;408793;0.1;0.5;6;;;;;;;;
N05AH04;2014;300;408793;;;;;;;;;0.1;0.5;
N05AH04;2014;100;409977;;;;57.8;56.7;361.5;2237.8;1045.2;;;
N05AH04;2014;101;409977;57.8;361.5;2237.8;;;;;;;;
N05AH04;2014;200;409977;2.6;16.2;46.8;;;;;;;;
N05AH04;2014;300;409977;;;;;;;;;60.4;377.8;
N05AH04;2014;100;417266;;;;1.6;1.5;39.3;103.2;52.7;;;
N05AH04;2014;101;417266;1.6;39.3;103.2;;;;;;;;
N05AH04;2014;300;417266;;;;;;;;;1.6;39.3;
N05AH04;2014;100;431504;;;;0.9;0.9;13.9;35.5;18.1;;;
N05AH04;2014;101;431504;0.9;13.9;35.5;;;;;;;;
N05AH04;2014;200;431504;0.4;6.1;7.6;;;;;;;;
N05AH04;2014;300;431504;;;;;;;;;1.3;19.9;
N05AH04;2014;100;435651;;;;0;0;0;5;2.4;;;
N05AH04;2014;101;435651;0;0;5;;;;;;;;
N05AH04;2014;300;435651;;;;;;;;;0;0;
N05AH04;2014;100;439742;;;;0.3;0.3;4.3;12.5;5.4;;;
N05AH04;2014;101;439742;0.3;4.3;12.5;;;;;;;;
N05AH04;2014;300;439742;;;;;;;;;0.3;4.3;
N05AH04;2014;100;439916;;;;0.1;0.1;0.9;4;1.7;;;
N05AH04;2014;101;439916;0.1;0.9;4;;;;;;;;
N05AH04;2014;300;439916;;;;;;;;;0.1;0.9;
N05AH04;2014;100;440566;;;;7.1;6.9;177.2;426.8;234;;;
N05AH04;2014;101;440566;7.1;177.2;426.8;;;;;;;;
N05AH04;2014;200;440566;3.3;83.1;119.8;;;;;;;;
N05AH04;2014;300;440566;;;;;;;;;10.4;260.2;
N05AH04;2014;100;442961;;;;0.3;0.3;5.1;197.2;140;;;
N05AH04;2014;101;442961;0.3;5.1;197.2;;;;;;;;
N05AH04;2014;300;442961;;;;;;;;;0.3;5.1;
N05AH04;2014;100;443441;;;;15.4;15.2;115.3;669.5;301.4;;;
N05AH04;2014;101;443441;15.4;115.3;669.5;;;;;;;;
N05AH04;2014;200;443441;0;0.1;0.3;;;;;;;;
N05AH04;2014;300;443441;;;;;;;;;15.4;115.4;
N05AH04;2014;100;445087;;;;0.1;0.1;2.5;117.1;54.5;;;
N05AH04;2014;101;445087;0.1;2.5;117.1;;;;;;;;
N05AH04;2014;200;445087;0;0.2;9.4;;;;;;;;
N05AH04;2014;300;445087;;;;;;;;;0.1;2.8;
N05AH04;2014;100;447994;;;;1.6;1.6;12.2;53.4;22.9;;;
N05AH04;2014;101;447994;1.6;12.2;53.4;;;;;;;;
N05AH04;2014;300;447994;;;;;;;;;1.6;12.2;
N05AH04;2014;100;450584;;;;10.4;10.2;64.8;425.8;196.1;;;
N05AH04;2014;101;450584;10.4;64.8;425.8;;;;;;;;
N05AH04;2014;200;450584;0;0;0.2;;;;;;;;
N05AH04;2014;300;450584;;;;;;;;;10.4;64.8;
N05AH04;2014;100;459707;;;;0.1;0.1;1;42.3;33;;;
N05AH04;2014;101;459707;0.1;1;42.3;;;;;;;;
N05AH04;2014;300;459707;;;;;;;;;0.1;1;
N05AH04;2014;100;463818;;;;2.5;2;3.1;374.3;185.8;;;
N05AH04;2014;101;463818;2.5;3.1;374.3;;;;;;;;
N05AH04;2014;200;463818;0;0;0.1;;;;;;;;
N05AH04;2014;300;463818;;;;;;;;;2.5;3.1;
N05AH04;2014;100;467235;;;;0;0;4;101.1;96.2;;;
N05AH04;2014;101;467235;0;4;101.1;;;;;;;;
N05AH04;2014;300;467235;;;;;;;;;0;4;
N05AH04;2014;100;477385;;;;0.2;0.2;16.5;29.5;15;;;
N05AH04;2014;101;477385;0.2;16.5;29.5;;;;;;;;
N05AH04;2014;300;477385;;;;;;;;;0.2;16.5;
N05AH04;2014;100;480854;;;;0.4;0.4;3.1;14.2;7.6;;;
N05AH04;2014;101;480854;0.4;3.1;14.2;;;;;;;;
N05AH04;2014;300;480854;;;;;;;;;0.4;3.1;
N05AH04;2014;100;485393;;;;17.5;17.3;109.6;704.4;340.3;;;
N05AH04;2014;101;485393;17.5;109.6;704.4;;;;;;;;
N05AH04;2014;200;485393;6.6;41.5;88.2;;;;;;;;
N05AH04;2014;300;485393;;;;;;;;;24.2;151.2;
N05AH04;2014;100;489702;;;;5.4;5.3;270.5;10988.2;8861.4;;;
N05AH04;2014;101;489702;5.4;270.5;10988.2;;;;;;;;
N05AH04;2014;200;489702;0.7;33.4;1208.3;;;;;;;;
N05AH04;2014;300;489702;;;;;;;;;6.1;303.9;
N05AH04;2014;100;506223;;;;0;0;0.2;0.8;0.1;;;
N05AH04;2014;101;506223;0;0.2;0.8;;;;;;;;
N05AH04;2014;300;506223;;;;;;;;;0;0.2;
N05AH04;2014;100;512108;;;;0.4;0.4;35.7;1254.8;1081.8;;;
N05AH04;2014;101;512108;0.4;35.7;1254.8;;;;;;;;
N05AH04;2014;300;512108;;;;;;;;;0.4;35.7;
N05AH04;2014;100;517863;;;;0.7;0.6;8.2;711.1;523.1;;;
N05AH04;2014;101;517863;0.7;8.2;711.1;;;;;;;;
N05AH04;2014;300;517863;;;;;;;;;0.7;8.2;
N05AH04;2014;100;524441;;;;0.3;0.3;6.5;16.8;7.9;;;
N05AH04;2014;101;524441;0.3;6.5;16.8;;;;;;;;
N05AH04;2014;200;524441;0.3;5.8;10.5;;;;;;;;
N05AH04;2014;300;524441;;;;;;;;;0.5;12.2;
N05AH04;2014;100;530608;;;;6;5.9;149.2;351.7;184.3;;;
N05AH04;2014;101;530608;6;149.2;351.7;;;;;;;;
N05AH04;2014;200;530608;0.6;15.7;29.8;;;;;;;;
N05AH04;2014;300;530608;;;;;;;;;6.6;165;
N05AH04;2014;100;547699;;;;0;0;2;70.2;52.2;;;
N05AH04;2014;101;547699;0;2;70.2;;;;;;;;
N05AH04;2014;300;547699;;;;;;;;;0;2;
N05AH04;2014;100;550842;;;;1;1;77.1;2716.7;2212.1;;;
N05AH04;2014;101;550842;1;77.1;2716.7;;;;;;;;
N05AH04;2014;200;550842;0;0.2;5.3;;;;;;;;
N05AH04;2014;300;550842;;;;;;;;;1;77.3;
N05AH04;2014;100;551134;;;;0.2;0.2;2.3;168.5;124.2;;;
N05AH04;2014;101;551134;0.2;2.3;168.5;;;;;;;;
N05AH04;2014;300;551134;;;;;;;;;0.2;2.3;
N05AH04;2014;100;552754;;;;0.2;0.2;5.8;31.8;9.3;;;
N05AH04;2014;101;552754;0.2;5.8;31.8;;;;;;;;
N05AH04;2014;300;552754;;;;;;;;;0.2;5.8;
N05AH04;2014;100;562893;;;;1.3;1.3;49.9;2464.7;1947.3;;;
N05AH04;2014;101;562893;1.3;49.9;2464.7;;;;;;;;
N05AH04;2014;200;562893;0.1;4.7;212.1;;;;;;;;
N05AH04;2014;300;562893;;;;;;;;;1.5;54.6;
N05AH04;2014;100;583810;;;;0.5;0.5;24.6;60.1;21;;;
N05AH04;2014;101;583810;0.5;24.6;60.1;;;;;;;;
N05AH04;2014;300;583810;;;;;;;;;0.5;24.6;
N05AH04;2014;100;584238;;;;0.8;0.8;28.8;1417.3;1142.1;;;
N05AH04;2014;101;584238;0.8;28.8;1417.3;;;;;;;;
N05AH04;2014;300;584238;;;;;;;;;0.8;28.8;
N05AH04;2014;100;589816;;;;0.8;0.8;6.2;286.1;223.7;;;
N05AH04;2014;101;589816;0.8;6.2;286.1;;;;;;;;
N05AH04;2014;200;589816;0;0.2;7.2;;;;;;;;
N05AH04;2014;300;589816;;;;;;;;;0.9;6.4;
N05AH04;2014;100;591037;;;;0.4;0.4;27.7;48;24.7;;;
N05AH04;2014;101;591037;0.4;27.7;48;;;;;;;;
N05AH04;2014;200;591037;0;0.3;0.5;;;;;;;;
N05AH04;2014;300;591037;;;;;;;;;0.4;28;
N05AH04;2014;100;591649;;;;1;1;74.5;2316;1890.7;;;
N05AH04;2014;101;591649;1;74.5;2316;;;;;;;;
N05AH04;2014;300;591649;;;;;;;;;1;74.5;
N05AH04;2014;100;596181;;;;0.7;0.7;10;19;11;;;
N05AH04;2014;101;596181;0.7;10;19;;;;;;;;
N05AH04;2014;300;596181;;;;;;;;;0.7;10;
N05AH04;2014;100;598765;;;;2.4;2.3;237.1;7981.1;6869.4;;;
N05AH04;2014;101;598765;2.4;237.1;7981.1;;;;;;;;
N05AH04;2014;200;598765;0.8;76.5;2361.9;;;;;;;;
N05AH04;2014;300;598765;;;;;;;;;3.1;313.6;
N05AH05;2014;100;123249;;;;0;0;1;53.9;48.5;;;
N05AH05;2014;101;123249;0;1;53.9;;;;;;;;
N05AH05;2014;300;123249;;;;;;;;;0;1;
N05AH05;2014;100;144035;;;;0.2;0.2;6.1;342.8;286.4;;;
N05AH05;2014;101;144035;0.2;6.1;342.8;;;;;;;;
N05AH05;2014;200;144035;0;0.5;22.9;;;;;;;;
N05AH05;2014;300;144035;;;;;;;;;0.2;6.5;
N05AH05;2014;100;444041;;;;0.1;0.1;0.9;54.4;44.2;;;
N05AH05;2014;101;444041;0.1;0.9;54.4;;;;;;;;
N05AH05;2014;200;444041;0.1;0.6;29.5;;;;;;;;
N05AH05;2014;300;444041;;;;;;;;;0.2;1.5;
N05AH05;2014;100;459766;;;;0.1;0.1;0.4;50;40.8;;;
N05AH05;2014;101;459766;0.1;0.4;50;;;;;;;;
N05AH05;2014;200;459766;0.1;0.3;32;;;;;;;;
N05AH05;2014;300;459766;;;;;;;;;0.1;0.7;
N05AH05;2014;100;513474;;;;0.2;0.2;2.9;324;275.3;;;
N05AH05;2014;101;513474;0.2;2.9;324;;;;;;;;
N05AH05;2014;200;513474;0;0.1;10.6;;;;;;;;
N05AH05;2014;300;513474;;;;;;;;;0.2;3;
N05AH05;2014;100;519882;;;;0;0;0.4;48.8;39.2;;;
N05AH05;2014;101;519882;0;0.4;48.8;;;;;;;;
N05AH05;2014;300;519882;;;;;;;;;0;0.4;
N05AL01;2014;100;456860;;;;0;0;2.1;13.8;7.9;;;
N05AL01;2014;101;456860;0;2.1;13.8;;;;;;;;
N05AL01;2014;300;456860;;;;;;;;;0;2.1;
N05AL01;2014;100;522843;;;;0.1;0.1;5.2;41.6;24.8;;;
N05AL01;2014;101;522843;0.1;5.2;41.6;;;;;;;;
N05AL01;2014;300;522843;;;;;;;;;0.1;5.2;
N05AL01;2014;100;593269;;;;2.2;2.2;110;811.8;537.6;;;
N05AL01;2014;101;593269;2.2;110;811.8;;;;;;;;
N05AL01;2014;200;593269;0;2.1;16.9;;;;;;;;
N05AL01;2014;300;593269;;;;;;;;;2.2;112.1;
N05AL05;2014;100;069287;;;;0.4;0.4;4.4;108.4;72.5;;;
N05AL05;2014;101;069287;0.4;4.4;108.4;;;;;;;;
N05AL05;2014;200;069287;0.1;0.7;17.7;;;;;;;;
N05AL05;2014;300;069287;;;;;;;;;0.4;5;
N05AL05;2014;100;069298;;;;0.5;0.5;7.9;70;46.5;;;
N05AL05;2014;101;069298;0.5;7.9;70;;;;;;;;
N05AL05;2014;200;069298;0;0;0.1;;;;;;;;
N05AL05;2014;300;069298;;;;;;;;;0.5;7.9;
N05AL05;2014;100;069309;;;;1.2;1.2;52.4;524;394.2;;;
N05AL05;2014;101;069309;1.2;52.4;524;;;;;;;;
N05AL05;2014;200;069309;0.1;6.4;90.8;;;;;;;;
N05AL05;2014;300;069309;;;;;;;;;1.3;58.8;
N05AL05;2014;100;372045;;;;1.2;1.2;13.7;365.7;242.8;;;
N05AL05;2014;101;372045;1.2;13.7;365.7;;;;;;;;
N05AL05;2014;200;372045;0.4;3.9;57.4;;;;;;;;
N05AL05;2014;300;372045;;;;;;;;;1.6;17.6;
N05AL05;2014;100;372714;;;;0.2;0.2;2.4;31.3;20.2;;;
N05AL05;2014;101;372714;0.2;2.4;31.3;;;;;;;;
N05AL05;2014;200;372714;0;0.1;1.7;;;;;;;;
N05AL05;2014;300;372714;;;;;;;;;0.2;2.5;
N05AL05;2014;100;373241;;;;1.7;1.7;78.7;737.6;531.1;;;
N05AL05;2014;101;373241;1.7;78.7;737.6;;;;;;;;
N05AL05;2014;200;373241;0.8;37.5;334.5;;;;;;;;
N05AL05;2014;300;373241;;;;;;;;;2.6;116.2;
N05AL05;2014;100;532398;;;;0.3;0.3;4.8;40.8;29.3;;;
N05AL05;2014;101;532398;0.3;4.8;40.8;;;;;;;;
N05AL05;2014;300;532398;;;;;;;;;0.3;4.8;
N05AL05;2014;100;562434;;;;0.5;0.5;21.1;169.5;121.9;;;
N05AL05;2014;101;562434;0.5;21.1;169.5;;;;;;;;
N05AL05;2014;300;562434;;;;;;;;;0.5;21.1;
N05AN01;2014;100;143800;;;;47.8;47.7;1196;8100.5;4942.8;;;
N05AN01;2014;101;143800;47.8;1196;8100.5;;;;;;;;
N05AN01;2014;200;143800;2;51.2;241.9;;;;;;;;
N05AN01;2014;300;143800;;;;;;;;;49.9;1247.2;
