N05AH03;2013;100;542991;;;;4.6;4.4;256.9;197.6;95.1;;;
N05AH03;2013;101;542991;4.6;256.9;197.6;;;;;;;;
N05AH03;2013;200;542991;2;110.9;27.2;;;;;;;;
N05AH03;2013;300;542991;;;;;;;;;6.6;367.8;
N05AH03;2013;100;543656;;;;1.8;1.8;54;68.3;35;;;
N05AH03;2013;101;543656;1.8;54;68.3;;;;;;;;
N05AH03;2013;300;543656;;;;;;;;;1.8;54;
N05AH03;2013;100;556502;;;;1;0.9;53.8;37.5;17;;;
N05AH03;2013;101;556502;1;53.8;37.5;;;;;;;;
N05AH03;2013;200;556502;0.6;34.9;17.5;;;;;;;;
N05AH03;2013;300;556502;;;;;;;;;1.6;88.6;
N05AH03;2013;100;556908;;;;0.3;0.3;6;13.3;5.9;;;
N05AH03;2013;101;556908;0.3;6;13.3;;;;;;;;
N05AH03;2013;200;556908;0;0.3;0.3;;;;;;;;
N05AH03;2013;300;556908;;;;;;;;;0.3;6.2;
N05AH03;2013;100;559037;;;;4.1;4.1;231.6;167.3;93.3;;;
N05AH03;2013;101;559037;4.1;231.6;167.3;;;;;;;;
N05AH03;2013;200;559037;1.1;59.3;36.2;;;;;;;;
N05AH03;2013;300;559037;;;;;;;;;5.2;290.9;
N05AH03;2013;100;566611;;;;0;0;0.1;3.2;0.1;;;
N05AH03;2013;101;566611;0;0.1;3.2;;;;;;;;
N05AH03;2013;200;566611;0;0.1;2.4;;;;;;;;
N05AH03;2013;300;566611;;;;;;;;;0;0.3;
N05AH03;2013;100;573658;;;;0.4;0.4;24.7;16;6.5;;;
N05AH03;2013;101;573658;0.4;24.7;16;;;;;;;;
N05AH03;2013;200;573658;0;0.2;0.2;;;;;;;;
N05AH03;2013;300;573658;;;;;;;;;0.4;25;
N05AH03;2013;100;576020;;;;1.6;1.5;87.5;63.6;31.4;;;
N05AH03;2013;101;576020;1.6;87.5;63.6;;;;;;;;
N05AH03;2013;200;576020;0;0.3;0.1;;;;;;;;
N05AH03;2013;300;576020;;;;;;;;;1.6;87.8;
N05AH03;2013;100;577176;;;;2.4;2.4;67.5;88.5;45.2;;;
N05AH03;2013;101;577176;2.4;67.5;88.5;;;;;;;;
N05AH03;2013;200;577176;0.9;24.1;11.5;;;;;;;;
N05AH03;2013;300;577176;;;;;;;;;3.3;91.6;
N05AH03;2013;100;580203;;;;0;0;0.3;0.4;0;;;
N05AH03;2013;101;580203;0;0.3;0.4;;;;;;;;
N05AH03;2013;200;580203;0.3;13.5;9.2;;;;;;;;
N05AH03;2013;300;580203;;;;;;;;;0.3;13.8;
N05AH03;2013;100;580748;;;;0;0;0;0;0;;;
N05AH03;2013;101;580748;0;0;0;;;;;;;;
N05AH03;2013;200;580748;0;0.1;0.1;;;;;;;;
N05AH03;2013;300;580748;;;;;;;;;0;0.2;
N05AH03;2013;100;582562;;;;0;0;0.5;0.4;0.3;;;
N05AH03;2013;101;582562;0;0.5;0.4;;;;;;;;
N05AH03;2013;300;582562;;;;;;;;;0;0.5;
N05AH03;2013;100;592563;;;;0.1;0.1;1.8;183.1;160;;;
N05AH03;2013;101;592563;0.1;1.8;183.1;;;;;;;;
N05AH03;2013;200;592563;0;0;1.8;;;;;;;;
N05AH03;2013;300;592563;;;;;;;;;0.1;1.9;
N05AH03;2013;100;597782;;;;11.5;11.4;80.4;336.5;166.8;;;
N05AH03;2013;101;597782;11.5;80.4;336.5;;;;;;;;
N05AH03;2013;300;597782;;;;;;;;;11.5;80.4;
N05AH04;2013;100;005296;;;;0.1;0.1;5.5;268.7;171.6;;;
N05AH04;2013;101;005296;0.1;5.5;268.7;;;;;;;;
N05AH04;2013;200;005296;0;0.9;39.8;;;;;;;;
N05AH04;2013;300;005296;;;;;;;;;0.1;6.4;
N05AH04;2013;100;005357;;;;0;0;0.9;44.7;17.1;;;
N05AH04;2013;101;005357;0;0.9;44.7;;;;;;;;
N05AH04;2013;200;005357;0;0.2;7;;;;;;;;
N05AH04;2013;300;005357;;;;;;;;;0;1.1;
N05AH04;2013;100;015360;;;;0;0;0;1.2;1.2;;;
N05AH04;2013;101;015360;0;0;1.2;;;;;;;;
N05AH04;2013;300;015360;;;;;;;;;0;0;
N05AH04;2013;100;019915;;;;0;0;3.2;6.1;3.6;;;
N05AH04;2013;101;019915;0;3.2;6.1;;;;;;;;
N05AH04;2013;300;019915;;;;;;;;;0;3.2;
N05AH04;2013;100;019925;;;;0;0;0;0.1;0;;;
N05AH04;2013;101;019925;0;0;0.1;;;;;;;;
N05AH04;2013;300;019925;;;;;;;;;0;0;
N05AH04;2013;100;027733;;;;0;0;0;0.1;0;;;
N05AH04;2013;101;027733;0;0;0.1;;;;;;;;
N05AH04;2013;300;027733;;;;;;;;;0;0;
N05AH04;2013;100;032328;;;;3.8;3.7;285.6;10521.6;8834.3;;;
N05AH04;2013;101;032328;3.8;285.6;10521.6;;;;;;;;
N05AH04;2013;300;032328;;;;;;;;;3.8;285.6;
N05AH04;2013;100;032505;;;;0;0;0.2;8.3;4.7;;;
N05AH04;2013;101;032505;0;0.2;8.3;;;;;;;;
N05AH04;2013;300;032505;;;;;;;;;0;0.2;
N05AH04;2013;100;032514;;;;0;0;1;39.2;26.9;;;
N05AH04;2013;101;032514;0;1;39.2;;;;;;;;
N05AH04;2013;200;032514;0;0.5;21.4;;;;;;;;
N05AH04;2013;300;032514;;;;;;;;;0;1.5;
N05AH04;2013;100;041829;;;;1;0.9;47.9;1877.4;1526.7;;;
N05AH04;2013;101;041829;1;47.9;1877.4;;;;;;;;
N05AH04;2013;300;041829;;;;;;;;;1;47.9;
N05AH04;2013;100;041864;;;;0;0;0.2;8.3;6.2;;;
N05AH04;2013;101;041864;0;0.2;8.3;;;;;;;;
N05AH04;2013;300;041864;;;;;;;;;0;0.2;
N05AH04;2013;100;050335;;;;0.2;0.2;3.5;28.7;17.4;;;
N05AH04;2013;101;050335;0.2;3.5;28.7;;;;;;;;
N05AH04;2013;300;050335;;;;;;;;;0.2;3.5;
N05AH04;2013;100;051935;;;;4;3.9;50.5;5123;3916.9;;;
N05AH04;2013;101;051935;4;50.5;5123;;;;;;;;
N05AH04;2013;200;051935;0;0;3.4;;;;;;;;
N05AH04;2013;300;051935;;;;;;;;;4;50.5;
N05AH04;2013;100;053111;;;;3.2;3.1;161.1;6625.2;5420.1;;;
N05AH04;2013;101;053111;3.2;161.1;6625.2;;;;;;;;
N05AH04;2013;300;053111;;;;;;;;;3.2;161.1;
N05AH04;2013;100;053133;;;;1.2;1.2;89.9;3884.8;3282;;;
N05AH04;2013;101;053133;1.2;89.9;3884.8;;;;;;;;
N05AH04;2013;300;053133;;;;;;;;;1.2;89.9;
N05AH04;2013;100;053144;;;;0.6;0.6;57.1;2354;2042.9;;;
N05AH04;2013;101;053144;0.6;57.1;2354;;;;;;;;
N05AH04;2013;300;053144;;;;;;;;;0.6;57.1;
N05AH04;2013;100;066176;;;;10.3;10.1;517.2;941.7;570.2;;;
N05AH04;2013;101;066176;10.3;517.2;941.7;;;;;;;;
N05AH04;2013;200;066176;1.6;81.4;160.2;;;;;;;;
N05AH04;2013;300;066176;;;;;;;;;12;598.6;
N05AH04;2013;100;066781;;;;4.3;4.1;53.7;5342.5;3986.5;;;
N05AH04;2013;101;066781;4.3;53.7;5342.5;;;;;;;;
N05AH04;2013;300;066781;;;;;;;;;4.3;53.7;
N05AH04;2013;100;071591;;;;3.6;3.5;40.6;2051.4;1473;;;
N05AH04;2013;101;071591;3.6;40.6;2051.4;;;;;;;;
N05AH04;2013;200;071591;0.1;1.2;51.5;;;;;;;;
N05AH04;2013;300;071591;;;;;;;;;3.7;41.8;
N05AH04;2013;100;078487;;;;0.3;0.3;24.9;1083.1;913.8;;;
N05AH04;2013;101;078487;0.3;24.9;1083.1;;;;;;;;
N05AH04;2013;300;078487;;;;;;;;;0.3;24.9;
N05AH04;2013;100;082340;;;;1.3;1.2;15.9;1673.1;1269.2;;;
N05AH04;2013;101;082340;1.3;15.9;1673.1;;;;;;;;
N05AH04;2013;300;082340;;;;;;;;;1.3;15.9;
N05AH04;2013;100;082363;;;;0.2;0.2;18.4;586.6;497.3;;;
N05AH04;2013;101;082363;0.2;18.4;586.6;;;;;;;;
N05AH04;2013;200;082363;0;0.3;12.8;;;;;;;;
N05AH04;2013;300;082363;;;;;;;;;0.2;18.7;
N05AH04;2013;100;088124;;;;0.2;0.2;12.8;26.1;15.5;;;
N05AH04;2013;101;088124;0.2;12.8;26.1;;;;;;;;
N05AH04;2013;300;088124;;;;;;;;;0.2;12.8;
N05AH04;2013;100;097455;;;;5.1;5;38.2;198.2;104.6;;;
N05AH04;2013;101;097455;5.1;38.2;198.2;;;;;;;;
N05AH04;2013;200;097455;2.6;19.2;37.9;;;;;;;;
N05AH04;2013;300;097455;;;;;;;;;7.7;57.4;
N05AH04;2013;100;108689;;;;3.2;3.1;239.7;9255.6;7852;;;
N05AH04;2013;101;108689;3.2;239.7;9255.6;;;;;;;;
N05AH04;2013;200;108689;0;0.1;2.1;;;;;;;;
N05AH04;2013;300;108689;;;;;;;;;3.2;239.8;
N05AH04;2013;100;111214;;;;2.3;2.3;58.7;164.2;98.5;;;
N05AH04;2013;101;111214;2.3;58.7;164.2;;;;;;;;
N05AH04;2013;200;111214;0;0.3;0.6;;;;;;;;
N05AH04;2013;300;111214;;;;;;;;;2.4;59.1;
N05AH04;2013;100;112704;;;;0.3;0.3;1.8;32.5;6.8;;;
N05AH04;2013;101;112704;0.3;1.8;32.5;;;;;;;;
N05AH04;2013;200;112704;0;0;0;;;;;;;;
N05AH04;2013;300;112704;;;;;;;;;0.3;1.8;
N05AH04;2013;100;112713;;;;1.9;1.9;47.2;182.6;78.5;;;
N05AH04;2013;101;112713;1.9;47.2;182.6;;;;;;;;
N05AH04;2013;200;112713;0;0.4;1.3;;;;;;;;
N05AH04;2013;300;112713;;;;;;;;;1.9;47.6;
N05AH04;2013;100;112723;;;;0.2;0.2;1.2;8.3;2.8;;;
N05AH04;2013;101;112723;0.2;1.2;8.3;;;;;;;;
N05AH04;2013;300;112723;;;;;;;;;0.2;1.2;
N05AH04;2013;100;112732;;;;0;0;1.5;6.2;1.3;;;
N05AH04;2013;101;112732;0;1.5;6.2;;;;;;;;
N05AH04;2013;300;112732;;;;;;;;;0;1.5;
N05AH04;2013;100;112750;;;;0.4;0.4;29.8;78.4;42.8;;;
N05AH04;2013;101;112750;0.4;29.8;78.4;;;;;;;;
N05AH04;2013;300;112750;;;;;;;;;0.4;29.8;
N05AH04;2013;100;117550;;;;3.4;3.2;42;4479.3;3391.7;;;
N05AH04;2013;101;117550;3.4;42;4479.3;;;;;;;;
N05AH04;2013;200;117550;1.1;13.5;1224.3;;;;;;;;
N05AH04;2013;300;117550;;;;;;;;;4.4;55.4;
N05AH04;2013;100;117561;;;;1.2;1.2;59.3;2774.2;2203.7;;;
N05AH04;2013;101;117561;1.2;59.3;2774.2;;;;;;;;
N05AH04;2013;200;117561;1.1;57.3;2313.4;;;;;;;;
N05AH04;2013;300;117561;;;;;;;;;2.3;116.6;
N05AH04;2013;100;117573;;;;5.4;5.2;40.3;2031.6;1685.9;;;
N05AH04;2013;101;117573;5.4;40.3;2031.6;;;;;;;;
N05AH04;2013;200;117573;0.9;7;304.8;;;;;;;;
N05AH04;2013;300;117573;;;;;;;;;6.3;47.4;
N05AH04;2013;100;117584;;;;1;1;75.5;3653;2937.4;;;
N05AH04;2013;101;117584;1;75.5;3653;;;;;;;;
N05AH04;2013;200;117584;1.9;140.5;5924.2;;;;;;;;
N05AH04;2013;300;117584;;;;;;;;;2.9;216;
N05AH04;2013;100;117595;;;;1.4;1.4;139.5;6493.6;5648.5;;;
N05AH04;2013;101;117595;1.4;139.5;6493.6;;;;;;;;
N05AH04;2013;200;117595;1.5;151.6;6184.1;;;;;;;;
N05AH04;2013;300;117595;;;;;;;;;2.9;291.1;
N05AH04;2013;100;122793;;;;19.2;18.9;119.8;797.2;393.9;;;
N05AH04;2013;101;122793;19.2;119.8;797.2;;;;;;;;
N05AH04;2013;300;122793;;;;;;;;;19.2;119.8;
N05AH04;2013;100;130013;;;;0.3;0.3;8.7;561.2;228.2;;;
N05AH04;2013;101;130013;0.3;8.7;561.2;;;;;;;;
N05AH04;2013;200;130013;0;0.5;24.8;;;;;;;;
N05AH04;2013;300;130013;;;;;;;;;0.4;9.2;
N05AH04;2013;100;130021;;;;0.2;0.2;8.6;406.7;174.2;;;
N05AH04;2013;101;130021;0.2;8.6;406.7;;;;;;;;
N05AH04;2013;200;130021;0;2.2;90.1;;;;;;;;
N05AH04;2013;300;130021;;;;;;;;;0.2;10.8;
N05AH04;2013;100;143637;;;;2.6;2.6;66.2;196.9;108.9;;;
N05AH04;2013;101;143637;2.6;66.2;196.9;;;;;;;;
N05AH04;2013;200;143637;0;0.1;0.2;;;;;;;;
N05AH04;2013;300;143637;;;;;;;;;2.7;66.3;
N05AH04;2013;100;150082;;;;0.1;0.1;1.3;13.1;7.3;;;
N05AH04;2013;101;150082;0.1;1.3;13.1;;;;;;;;
N05AH04;2013;300;150082;;;;;;;;;0.1;1.3;
N05AH04;2013;100;157726;;;;0.7;0.6;33.3;1313.3;1042.9;;;
N05AH04;2013;101;157726;0.7;33.3;1313.3;;;;;;;;
N05AH04;2013;300;157726;;;;;;;;;0.7;33.3;
N05AH04;2013;100;157728;;;;2.9;2.8;289.7;10538.4;9154.7;;;
N05AH04;2013;101;157728;2.9;289.7;10538.4;;;;;;;;
N05AH04;2013;300;157728;;;;;;;;;2.9;289.7;
N05AH04;2013;100;158163;;;;6.6;5.7;8.2;974.8;567.2;;;
N05AH04;2013;101;158163;6.6;8.2;974.8;;;;;;;;
N05AH04;2013;200;158163;0.1;0.1;8.2;;;;;;;;
N05AH04;2013;300;158163;;;;;;;;;6.6;8.3;
N05AH04;2013;100;158185;;;;2.3;2.3;86.5;4247.6;3418.1;;;
N05AH04;2013;101;158185;2.3;86.5;4247.6;;;;;;;;
N05AH04;2013;200;158185;0.1;5;212;;;;;;;;
N05AH04;2013;300;158185;;;;;;;;;2.4;91.4;
N05AH04;2013;100;159299;;;;0.9;0.9;6.8;330.9;261.4;;;
N05AH04;2013;101;159299;0.9;6.8;330.9;;;;;;;;
N05AH04;2013;300;159299;;;;;;;;;0.9;6.8;
N05AH04;2013;100;167454;;;;0.6;0.5;12.5;66.3;38.3;;;
N05AH04;2013;101;167454;0.6;12.5;66.3;;;;;;;;
N05AH04;2013;300;167454;;;;;;;;;0.6;12.5;
N05AH04;2013;100;174429;;;;2.3;2.3;171.5;331.4;201.6;;;
N05AH04;2013;101;174429;2.3;171.5;331.4;;;;;;;;
N05AH04;2013;200;174429;0.6;43.4;65;;;;;;;;
N05AH04;2013;300;174429;;;;;;;;;2.9;214.8;
N05AH04;2013;100;183763;;;;5.4;5.2;135;405;223.8;;;
N05AH04;2013;101;183763;5.4;135;405;;;;;;;;
N05AH04;2013;200;183763;0;0.3;0.5;;;;;;;;
N05AH04;2013;300;183763;;;;;;;;;5.4;135.3;
N05AH04;2013;100;185906;;;;0;0;0.9;4.6;1.1;;;
N05AH04;2013;101;185906;0;0.9;4.6;;;;;;;;
N05AH04;2013;300;185906;;;;;;;;;0;0.9;
N05AH04;2013;100;187594;;;;3.9;3.9;98.6;294.2;160.5;;;
N05AH04;2013;101;187594;3.9;98.6;294.2;;;;;;;;
N05AH04;2013;300;187594;;;;;;;;;3.9;98.6;
N05AH04;2013;100;196330;;;;0;0;0.4;2.1;0.5;;;
N05AH04;2013;101;196330;0;0.4;2.1;;;;;;;;
N05AH04;2013;300;196330;;;;;;;;;0;0.4;
N05AH04;2013;100;372921;;;;0.6;0.5;28.6;893.1;702.2;;;
N05AH04;2013;101;372921;0.6;28.6;893.1;;;;;;;;
N05AH04;2013;300;372921;;;;;;;;;0.6;28.6;
N05AH04;2013;100;373679;;;;0.1;0.1;9.6;26.9;14.8;;;
N05AH04;2013;101;373679;0.1;9.6;26.9;;;;;;;;
N05AH04;2013;200;373679;0;0.4;0.8;;;;;;;;
N05AH04;2013;300;373679;;;;;;;;;0.1;10;
N05AH04;2013;100;376810;;;;0.3;0.3;5;18.8;10.9;;;
N05AH04;2013;101;376810;0.3;5;18.8;;;;;;;;
N05AH04;2013;300;376810;;;;;;;;;0.3;5;
N05AH04;2013;100;387768;;;;1.8;1.7;22.2;2275.5;1723.7;;;
N05AH04;2013;101;387768;1.8;22.2;2275.5;;;;;;;;
N05AH04;2013;300;387768;;;;;;;;;1.8;22.2;
N05AH04;2013;100;392681;;;;0.9;0.9;66.1;1719.4;1382.5;;;
N05AH04;2013;101;392681;0.9;66.1;1719.4;;;;;;;;
N05AH04;2013;300;392681;;;;;;;;;0.9;66.1;
N05AH04;2013;100;392768;;;;0;0;0.3;2.2;0.5;;;
N05AH04;2013;101;392768;0;0.3;2.2;;;;;;;;
N05AH04;2013;300;392768;;;;;;;;;0;0.3;
N05AH04;2013;100;393192;;;;1;0.9;48.4;90.3;49.8;;;
N05AH04;2013;101;393192;1;48.4;90.3;;;;;;;;
N05AH04;2013;300;393192;;;;;;;;;1;48.4;
N05AH04;2013;100;396942;;;;0;0;0.3;3.1;0.5;;;
N05AH04;2013;101;396942;0;0.3;3.1;;;;;;;;
N05AH04;2013;200;396942;0;0;0.1;;;;;;;;
N05AH04;2013;300;396942;;;;;;;;;0;0.3;
N05AH04;2013;100;408298;;;;3.9;3.9;197;380.4;229.9;;;
N05AH04;2013;101;408298;3.9;197;380.4;;;;;;;;
N05AH04;2013;200;408298;0;0.1;0.1;;;;;;;;
N05AH04;2013;300;408298;;;;;;;;;3.9;197.1;
N05AH04;2013;100;408793;;;;0;0;0.2;4;0.4;;;
N05AH04;2013;101;408793;0;0.2;4;;;;;;;;
N05AH04;2013;300;408793;;;;;;;;;0;0.2;
N05AH04;2013;100;409977;;;;56.7;55.6;354.5;2286.8;1142.8;;;
N05AH04;2013;101;409977;56.7;354.5;2286.8;;;;;;;;
N05AH04;2013;200;409977;7.5;46.8;141.2;;;;;;;;
N05AH04;2013;300;409977;;;;;;;;;64.2;401.3;
N05AH04;2013;100;417266;;;;4.4;4.3;110.2;302.5;162.6;;;
N05AH04;2013;101;417266;4.4;110.2;302.5;;;;;;;;
N05AH04;2013;200;417266;0;0;0;;;;;;;;
N05AH04;2013;300;417266;;;;;;;;;4.4;110.2;
N05AH04;2013;100;431504;;;;1.6;1.5;23.4;75.2;44.4;;;
N05AH04;2013;101;431504;1.6;23.4;75.2;;;;;;;;
N05AH04;2013;200;431504;1.3;19.3;24.9;;;;;;;;
N05AH04;2013;300;431504;;;;;;;;;2.8;42.7;
N05AH04;2013;100;435651;;;;1.3;1.3;8.2;895.1;95.9;;;
N05AH04;2013;101;435651;1.3;8.2;895.1;;;;;;;;
N05AH04;2013;200;435651;0;0.1;11;;;;;;;;
N05AH04;2013;300;435651;;;;;;;;;1.3;8.3;
N05AH04;2013;100;439742;;;;0.2;0.2;3.7;12.8;5.5;;;
N05AH04;2013;101;439742;0.2;3.7;12.8;;;;;;;;
N05AH04;2013;300;439742;;;;;;;;;0.2;3.7;
N05AH04;2013;100;439916;;;;0.7;0.7;5.6;30.3;15.7;;;
N05AH04;2013;101;439916;0.7;5.6;30.3;;;;;;;;
N05AH04;2013;200;439916;0;0.1;0.5;;;;;;;;
N05AH04;2013;300;439916;;;;;;;;;0.8;5.6;
N05AH04;2013;100;440566;;;;2.6;2.6;65.5;186.2;105.8;;;
N05AH04;2013;101;440566;2.6;65.5;186.2;;;;;;;;
N05AH04;2013;300;440566;;;;;;;;;2.6;65.5;
N05AH04;2013;100;445087;;;;0;0;0.5;21.6;3.6;;;
N05AH04;2013;101;445087;0;0.5;21.6;;;;;;;;
N05AH04;2013;200;445087;0;0.1;5.2;;;;;;;;
N05AH04;2013;300;445087;;;;;;;;;0;0.6;
N05AH04;2013;100;447994;;;;1.7;1.7;12.6;67.7;33.3;;;
N05AH04;2013;101;447994;1.7;12.6;67.7;;;;;;;;
N05AH04;2013;300;447994;;;;;;;;;1.7;12.6;
N05AH04;2013;100;450584;;;;18.6;18.3;116.2;768.9;396.5;;;
N05AH04;2013;101;450584;18.6;116.2;768.9;;;;;;;;
N05AH04;2013;200;450584;0;0;0;;;;;;;;
N05AH04;2013;300;450584;;;;;;;;;18.6;116.2;
N05AH04;2013;100;467235;;;;0.5;0.5;52.4;1350.8;1132.6;;;
N05AH04;2013;101;467235;0.5;52.4;1350.8;;;;;;;;
N05AH04;2013;300;467235;;;;;;;;;0.5;52.4;
N05AH04;2013;100;476648;;;;0.1;0.1;0.7;48.2;4.3;;;
N05AH04;2013;101;476648;0.1;0.7;48.2;;;;;;;;
N05AH04;2013;300;476648;;;;;;;;;0.1;0.7;
N05AH04;2013;100;476655;;;;0.1;0.1;1.2;56.6;11.6;;;
N05AH04;2013;101;476655;0.1;1.2;56.6;;;;;;;;
N05AH04;2013;200;476655;0;0.3;10;;;;;;;;
N05AH04;2013;300;476655;;;;;;;;;0.1;1.5;
N05AH04;2013;100;477385;;;;2.3;2.3;169.4;352.5;212.2;;;
N05AH04;2013;101;477385;2.3;169.4;352.5;;;;;;;;
N05AH04;2013;300;477385;;;;;;;;;2.3;169.4;
N05AH04;2013;100;480854;;;;1.2;1.2;9.3;44.6;21.4;;;
N05AH04;2013;101;480854;1.2;9.3;44.6;;;;;;;;
N05AH04;2013;200;480854;0;0;0;;;;;;;;
N05AH04;2013;300;480854;;;;;;;;;1.2;9.3;
N05AH04;2013;100;485393;;;;28.2;27.9;176;1157.5;621.8;;;
N05AH04;2013;101;485393;28.2;176;1157.5;;;;;;;;
N05AH04;2013;200;485393;0.5;3.1;10.7;;;;;;;;
N05AH04;2013;300;485393;;;;;;;;;28.7;179.1;
N05AH04;2013;100;489702;;;;2.6;2.6;131.5;5291.6;4300.8;;;
N05AH04;2013;101;489702;2.6;131.5;5291.6;;;;;;;;
N05AH04;2013;300;489702;;;;;;;;;2.6;131.5;
N05AH04;2013;100;506223;;;;1.2;1.2;92.5;194.7;124.6;;;
N05AH04;2013;101;506223;1.2;92.5;194.7;;;;;;;;
N05AH04;2013;200;506223;0;0.2;0.3;;;;;;;;
N05AH04;2013;300;506223;;;;;;;;;1.2;92.6;
N05AH04;2013;100;512108;;;;0.4;0.4;39.3;1148.7;976.3;;;
N05AH04;2013;101;512108;0.4;39.3;1148.7;;;;;;;;
N05AH04;2013;300;512108;;;;;;;;;0.4;39.3;
N05AH04;2013;100;516611;;;;0;0;0.7;1.7;0.8;;;
N05AH04;2013;101;516611;0;0.7;1.7;;;;;;;;
N05AH04;2013;300;516611;;;;;;;;;0;0.7;
N05AH04;2013;100;524441;;;;0.4;0.4;10.1;50;32.5;;;
N05AH04;2013;101;524441;0.4;10.1;50;;;;;;;;
N05AH04;2013;200;524441;0.6;14.3;27.6;;;;;;;;
N05AH04;2013;300;524441;;;;;;;;;1.1;24.4;
N05AH04;2013;100;530608;;;;14.2;13.9;354.3;940.9;527.2;;;
N05AH04;2013;101;530608;14.2;354.3;940.9;;;;;;;;
N05AH04;2013;200;530608;2.8;70;142.3;;;;;;;;
N05AH04;2013;300;530608;;;;;;;;;17;424.3;
N05AH04;2013;100;550842;;;;0.4;0.4;31.8;1002.1;797.4;;;
N05AH04;2013;101;550842;0.4;31.8;1002.1;;;;;;;;
N05AH04;2013;300;550842;;;;;;;;;0.4;31.8;
N05AH04;2013;100;552754;;;;0.5;0.5;11.5;61.1;20.1;;;
N05AH04;2013;101;552754;0.5;11.5;61.1;;;;;;;;
N05AH04;2013;300;552754;;;;;;;;;0.5;11.5;
N05AH04;2013;100;562893;;;;1.2;1.2;46.7;2272.7;1833.6;;;
N05AH04;2013;101;562893;1.2;46.7;2272.7;;;;;;;;
N05AH04;2013;300;562893;;;;;;;;;1.2;46.7;
N05AH04;2013;100;583810;;;;1.1;1.1;54.6;118.8;66.6;;;
N05AH04;2013;101;583810;1.1;54.6;118.8;;;;;;;;
N05AH04;2013;300;583810;;;;;;;;;1.1;54.6;
N05AH04;2013;100;591037;;;;1.5;1.5;112.7;232.2;148.3;;;
N05AH04;2013;101;591037;1.5;112.7;232.2;;;;;;;;
N05AH04;2013;300;591037;;;;;;;;;1.5;112.7;
N05AH04;2013;100;596181;;;;1;1;15.4;40.4;23.2;;;
N05AH04;2013;101;596181;1;15.4;40.4;;;;;;;;
N05AH04;2013;200;596181;0;0;0;;;;;;;;
N05AH04;2013;300;596181;;;;;;;;;1;15.4;
N05AH04;2013;100;598765;;;;1.3;1.3;132.1;5114.7;4480.8;;;
N05AH04;2013;101;598765;1.3;132.1;5114.7;;;;;;;;
N05AH04;2013;300;598765;;;;;;;;;1.3;132.1;
N05AH05;2013;100;144035;;;;0.2;0.2;7.3;407.3;349.9;;;
N05AH05;2013;101;144035;0.2;7.3;407.3;;;;;;;;
N05AH05;2013;200;144035;0;0.6;31.6;;;;;;;;
N05AH05;2013;300;144035;;;;;;;;;0.3;8;
N05AH05;2013;100;444041;;;;0.2;0.2;1.8;100.6;78.7;;;
N05AH05;2013;101;444041;0.2;1.8;100.6;;;;;;;;
N05AH05;2013;200;444041;0.1;0.7;33.1;;;;;;;;
N05AH05;2013;300;444041;;;;;;;;;0.2;2.4;
N05AH05;2013;100;459766;;;;0.1;0.1;0.6;63.8;50.1;;;
N05AH05;2013;101;459766;0.1;0.6;63.8;;;;;;;;
N05AH05;2013;200;459766;0.1;0.4;39.2;;;;;;;;
N05AH05;2013;300;459766;;;;;;;;;0.2;1;
N05AH05;2013;100;513474;;;;0.2;0.2;3.7;413.9;344.4;;;
N05AH05;2013;101;513474;0.2;3.7;413.9;;;;;;;;
N05AH05;2013;200;513474;0;0.1;9;;;;;;;;
N05AH05;2013;300;513474;;;;;;;;;0.3;3.8;
N05AL01;2013;100;522843;;;;0.6;0.6;29.2;452.8;332.1;;;
N05AL01;2013;101;522843;0.6;29.2;452.8;;;;;;;;
N05AL01;2013;300;522843;;;;;;;;;0.6;29.2;
N05AL01;2013;100;593269;;;;2;2;102.5;1601.4;1166;;;
N05AL01;2013;101;593269;2;102.5;1601.4;;;;;;;;
N05AL01;2013;200;593269;0.1;3.5;51.9;;;;;;;;
N05AL01;2013;300;593269;;;;;;;;;2.1;106;
N05AL05;2013;100;069287;;;;0.4;0.4;4.5;174.6;118.9;;;
N05AL05;2013;101;069287;0.4;4.5;174.6;;;;;;;;
N05AL05;2013;200;069287;0.4;4.6;85.3;;;;;;;;
N05AL05;2013;300;069287;;;;;;;;;0.8;9.1;
N05AL05;2013;100;069298;;;;0.3;0.3;4;66;48.6;;;
N05AL05;2013;101;069298;0.3;4;66;;;;;;;;
N05AL05;2013;200;069298;0;0.1;1.8;;;;;;;;
N05AL05;2013;300;069298;;;;;;;;;0.3;4.1;
N05AL05;2013;100;069309;;;;0.5;0.5;22.4;418.8;317.3;;;
N05AL05;2013;101;069309;0.5;22.4;418.8;;;;;;;;
N05AL05;2013;200;069309;0.9;38.6;678.4;;;;;;;;
N05AL05;2013;300;069309;;;;;;;;;1.4;61;
N05AL05;2013;100;372045;;;;1.1;1.1;12.4;489.1;349.4;;;
N05AL05;2013;101;372045;1.1;12.4;489.1;;;;;;;;
N05AL05;2013;200;372045;0;0.1;5.2;;;;;;;;
N05AL05;2013;300;372045;;;;;;;;;1.1;12.5;
N05AL05;2013;100;372714;;;;0.7;0.7;10.1;171.8;131.3;;;
N05AL05;2013;101;372714;0.7;10.1;171.8;;;;;;;;
N05AL05;2013;200;372714;0;0.1;1.8;;;;;;;;
N05AL05;2013;300;372714;;;;;;;;;0.7;10.2;
N05AL05;2013;100;373241;;;;1.8;1.8;79.2;1351.3;1062;;;
N05AL05;2013;101;373241;1.8;79.2;1351.3;;;;;;;;
