S01BA07;2007;100;474163;;;;3.8;3.8;3.8;211.4;105.2;;;
S01BA07;2007;101;474163;3.8;3.8;211.4;;;;;;;;
S01BA07;2007;200;474163;0;0;1.3;;;;;;;;
S01BA07;2007;300;474163;;;;;;;;;3.8;3.8;
S01BA13;2007;100;430819;;;;2.9;2.9;2.9;247.3;132.8;;;
S01BA13;2007;101;430819;2.9;2.9;247.3;;;;;;;;
S01BA13;2007;200;430819;0;0;1.8;;;;;;;;
S01BA13;2007;300;430819;;;;;;;;;2.9;2.9;
S01BC03;2007;100;007515;;;;9.6;9.4;9.6;869.6;437;;;
S01BC03;2007;101;007515;9.6;9.6;869.6;;;;;;;;
S01BC03;2007;200;007515;0.5;0.5;32.8;;;;;;;;
S01BC03;2007;300;007515;;;;;;;;;10.1;10.1;
S01BC03;2007;100;034934;;;;2.8;2.7;2.8;371.3;175.9;;;
S01BC03;2007;101;034934;2.8;2.8;371.3;;;;;;;;
S01BC03;2007;200;034934;0.2;0.2;20;;;;;;;;
S01BC03;2007;300;034934;;;;;;;;;3;3;
S01BC03;2007;100;034983;;;;3.6;3.4;3.6;849.1;517.2;;;
S01BC03;2007;101;034983;3.6;3.6;849.1;;;;;;;;
S01BC03;2007;200;034983;0.7;0.7;139.7;;;;;;;;
S01BC03;2007;300;034983;;;;;;;;;4.3;4.3;
S01BC03;2007;100;038124;;;;0;0;0;1.1;0.5;;;
S01BC03;2007;101;038124;0;0;1.1;;;;;;;;
S01BC03;2007;300;038124;;;;;;;;;0;0;
S01BC03;2007;100;038134;;;;0;0;0;0.8;0.3;;;
S01BC03;2007;101;038134;0;0;0.8;;;;;;;;
S01BC03;2007;300;038134;;;;;;;;;0;0;
S01BC03;2007;100;038143;;;;0;0;0;0.9;0.6;;;
S01BC03;2007;101;038143;0;0;0.9;;;;;;;;
S01BC03;2007;300;038143;;;;;;;;;0;0;
S01BC03;2007;100;389395;;;;4;4;4;312.6;105.5;;;
S01BC03;2007;101;389395;4;4;312.6;;;;;;;;
S01BC03;2007;200;389395;0.1;0.1;5.6;;;;;;;;
S01BC03;2007;300;389395;;;;;;;;;4.1;4.1;
S01BC05;2007;100;171884;;;;13;13;13;1256;747.3;;;
S01BC05;2007;101;171884;13;13;1256;;;;;;;;
S01BC05;2007;200;171884;0.1;0.1;3.9;;;;;;;;
S01BC05;2007;300;171884;;;;;;;;;13.1;13.1;
S01CA01;2007;100;001362;;;;40.6;40.1;40.6;4255.7;2072.6;;;
S01CA01;2007;101;001362;40.6;40.6;4255.7;;;;;;;;
S01CA01;2007;200;001362;5.4;5.4;442.5;;;;;;;;
S01CA01;2007;300;001362;;;;;;;;;46;46;
S01CA01;2007;100;033251;;;;56;55.4;56;5187.7;2535;;;
S01CA01;2007;101;033251;56;56;5187.7;;;;;;;;
S01CA01;2007;200;033251;5.6;5.6;381.9;;;;;;;;
S01CA01;2007;300;033251;;;;;;;;;61.5;61.5;
S01EA02;2007;100;039503;;;;1.3;1.3;66.5;151;106.8;;;
S01EA02;2007;101;039503;1.3;66.5;151;;;;;;;;
S01EA02;2007;200;039503;0;1.9;3.3;;;;;;;;
S01EA02;2007;300;039503;;;;;;;;;1.4;68.3;
S01EA03;2007;100;124685;;;;0;0;0.5;29.1;3.7;;;
S01EA03;2007;101;124685;0;0.5;29.1;;;;;;;;
S01EA03;2007;200;124685;0.2;2.4;138.6;;;;;;;;
S01EA03;2007;300;124685;;;;;;;;;0.2;2.9;
S01EA03;2007;100;161950;;;;0.2;0;3.9;57.9;6.1;;;
S01EA03;2007;101;161950;0.2;3.9;57.9;;;;;;;;
S01EA03;2007;200;161950;0.8;14.1;182.6;;;;;;;;
S01EA03;2007;300;161950;;;;;;;;;1.1;18;
S01EA05;2007;100;174433;;;;13;13;324.9;1872.5;1404.1;;;
S01EA05;2007;101;174433;13;324.9;1872.5;;;;;;;;
S01EA05;2007;200;174433;0.6;13.9;64;;;;;;;;
S01EA05;2007;300;174433;;;;;;;;;13.6;338.8;
S01EA05;2007;100;174664;;;;6.2;6.2;462.2;2283.2;1757.4;;;
S01EA05;2007;101;174664;6.2;462.2;2283.2;;;;;;;;
S01EA05;2007;300;174664;;;;;;;;;6.2;462.2;
S01EB01;2007;100;156109;;;;4.6;4.3;115.4;338.7;216.4;;;
S01EB01;2007;101;156109;4.6;115.4;338.7;;;;;;;;
S01EB01;2007;200;156109;0.6;16.2;27.2;;;;;;;;
S01EB01;2007;300;156109;;;;;;;;;5.3;131.6;
S01EB01;2007;100;156158;;;;2.7;2.6;68.2;227.1;156.2;;;
S01EB01;2007;101;156158;2.7;68.2;227.1;;;;;;;;
S01EB01;2007;200;156158;0.5;13.6;25.6;;;;;;;;
S01EB01;2007;300;156158;;;;;;;;;3.3;81.7;
S01EB51;2007;100;559401;;;;6.6;6.6;164.7;972.4;701;;;
S01EB51;2007;101;559401;6.6;164.7;972.4;;;;;;;;
S01EB51;2007;200;559401;0.1;2.9;13.4;;;;;;;;
S01EB51;2007;300;559401;;;;;;;;;6.7;167.6;
S01EB51;2007;100;561159;;;;8.1;8.1;202.8;1222;914;;;
S01EB51;2007;101;561159;8.1;202.8;1222;;;;;;;;
S01EB51;2007;200;561159;0;1.1;5.2;;;;;;;;
S01EB51;2007;300;561159;;;;;;;;;8.2;203.9;
S01EB51;2007;100;563577;;;;1;1;60.1;275;205.7;;;
S01EB51;2007;101;563577;1;60.1;275;;;;;;;;
S01EB51;2007;200;563577;0;0.1;0.5;;;;;;;;
S01EB51;2007;300;563577;;;;;;;;;1;60.2;
S01EB51;2007;100;563593;;;;1.6;1.6;93.4;443.2;335.4;;;
S01EB51;2007;101;563593;1.6;93.4;443.2;;;;;;;;
S01EB51;2007;200;563593;0;0.1;0.2;;;;;;;;
S01EB51;2007;300;563593;;;;;;;;;1.6;93.5;
S01EC01;2007;100;148858;;;;0.8;0.8;12.9;71.9;34;;;
S01EC01;2007;101;148858;0.8;12.9;71.9;;;;;;;;
S01EC01;2007;200;148858;0;0.4;1.6;;;;;;;;
S01EC01;2007;300;148858;;;;;;;;;0.8;13.3;
S01EC01;2007;100;188987;;;;2.7;2.7;91.4;422.2;240.8;;;
S01EC01;2007;101;188987;2.7;91.4;422.2;;;;;;;;
S01EC01;2007;200;188987;0.3;9.5;36.8;;;;;;;;
S01EC01;2007;300;188987;;;;;;;;;3;100.9;
S01EC03;2007;100;036223;;;;1.6;1.6;32.8;599.5;451.2;;;
S01EC03;2007;101;036223;1.6;32.8;599.5;;;;;;;;
S01EC03;2007;200;036223;0;0.1;2.2;;;;;;;;
S01EC03;2007;300;036223;;;;;;;;;1.6;32.9;
S01EC03;2007;100;054151;;;;5.5;5.5;92.3;749.6;550;;;
S01EC03;2007;101;054151;5.5;92.3;749.6;;;;;;;;
S01EC03;2007;200;054151;0;0.1;0.4;;;;;;;;
S01EC03;2007;300;054151;;;;;;;;;5.5;92.4;
S01EC03;2007;100;115642;;;;39;39;650.6;5442.4;3965;;;
S01EC03;2007;101;115642;39;650.6;5442.4;;;;;;;;
S01EC03;2007;200;115642;1.1;18.2;124;;;;;;;;
S01EC03;2007;300;115642;;;;;;;;;40.1;668.7;
S01EC04;2007;100;001878;;;;9.2;9.2;689.6;3316.9;2480.7;;;
S01EC04;2007;101;001878;9.2;689.6;3316.9;;;;;;;;
S01EC04;2007;300;001878;;;;;;;;;9.2;689.6;
S01EC04;2007;100;566182;;;;17.1;17;426.3;2290.2;1671.1;;;
S01EC04;2007;101;566182;17.1;426.3;2290.2;;;;;;;;
S01EC04;2007;200;566182;0.1;3.7;15.8;;;;;;;;
S01EC04;2007;300;566182;;;;;;;;;17.2;429.9;
S01ED01;2007;100;002830;;;;44;44;2200.4;5127.4;3376.9;;;
S01ED01;2007;101;002830;44;2200.4;5127.4;;;;;;;;
S01ED01;2007;200;002830;0.1;5.9;11;;;;;;;;
S01ED01;2007;300;002830;;;;;;;;;44.1;2206.3;
S01ED01;2007;100;007233;;;;0;0;0;0.2;0;;;
S01ED01;2007;105;007233;0;0;0.2;;;;;;;;
S01ED01;2007;300;007233;;;;;;;;;0;0;
S01ED01;2007;100;042176;;;;0;0;0.1;0.1;0.1;;;
S01ED01;2007;101;042176;0;0.1;0.1;;;;;;;;
S01ED01;2007;300;042176;;;;;;;;;0;0.1;
S01ED01;2007;100;110072;;;;1.2;1.2;62.3;49.4;28.6;;;
S01ED01;2007;101;110072;1.2;62.3;49.4;;;;;;;;
S01ED01;2007;200;110072;0.1;3.7;1.6;;;;;;;;
S01ED01;2007;300;110072;;;;;;;;;1.3;65.9;
S01ED01;2007;100;110080;;;;5.3;5.3;264.1;210.8;126.7;;;
S01ED01;2007;101;110080;5.3;264.1;210.8;;;;;;;;
S01ED01;2007;200;110080;0.1;4.6;1.9;;;;;;;;
S01ED01;2007;300;110080;;;;;;;;;5.4;268.7;
S01ED01;2007;100;121046;;;;7.8;7.8;586.2;1631.4;1038.1;;;
S01ED01;2007;101;121046;7.8;586.2;1631.4;;;;;;;;
S01ED01;2007;300;121046;;;;;;;;;7.8;586.2;
S01ED01;2007;100;135244;;;;1.3;1.3;66.2;83.7;33.2;;;
S01ED01;2007;101;135244;1.3;66.2;83.7;;;;;;;;
S01ED01;2007;200;135244;0;0.1;0.1;;;;;;;;
S01ED01;2007;300;135244;;;;;;;;;1.3;66.3;
S01ED01;2007;100;138560;;;;1.2;1.2;70.9;139.7;88.3;;;
S01ED01;2007;101;138560;1.2;70.9;139.7;;;;;;;;
S01ED01;2007;200;138560;0;0.1;0.2;;;;;;;;
S01ED01;2007;300;138560;;;;;;;;;1.2;71;
S01ED01;2007;100;138594;;;;7.5;7.5;447.7;1134.3;770.9;;;
S01ED01;2007;101;138594;7.5;447.7;1134.3;;;;;;;;
S01ED01;2007;200;138594;0;1.7;3.4;;;;;;;;
S01ED01;2007;300;138594;;;;;;;;;7.5;449.4;
S01ED01;2007;100;459727;;;;0.8;0.8;118.4;103.7;65.6;;;
S01ED01;2007;101;459727;0.8;118.4;103.7;;;;;;;;
S01ED01;2007;300;459727;;;;;;;;;0.8;118.4;
S01ED01;2007;100;459743;;;;7;7;1052.6;563;327;;;
S01ED01;2007;101;459743;7;1052.6;563;;;;;;;;
S01ED01;2007;200;459743;0;0.8;0.4;;;;;;;;
S01ED01;2007;300;459743;;;;;;;;;7;1053.3;
S01ED01;2007;100;467373;;;;0.1;0.1;6.9;5.2;3.1;;;
S01ED01;2007;101;467373;0.1;6.9;5.2;;;;;;;;
S01ED01;2007;200;467373;0;0.2;0.1;;;;;;;;
S01ED01;2007;300;467373;;;;;;;;;0.1;7.1;
S01ED01;2007;100;467431;;;;2.1;2.1;106.1;89.1;48.3;;;
S01ED01;2007;101;467431;2.1;106.1;89.1;;;;;;;;
S01ED01;2007;200;467431;0.2;11.4;6.1;;;;;;;;
S01ED01;2007;300;467431;;;;;;;;;2.3;117.4;
S01ED01;2007;100;474015;;;;0.9;0.9;43.3;34.4;21.6;;;
S01ED01;2007;101;474015;0.9;43.3;34.4;;;;;;;;
S01ED01;2007;200;474015;0.1;4.6;1.8;;;;;;;;
S01ED01;2007;300;474015;;;;;;;;;1;47.9;
S01ED01;2007;100;474056;;;;4.2;4.1;207.7;164.7;100.6;;;
S01ED01;2007;101;474056;4.2;207.7;164.7;;;;;;;;
S01ED01;2007;200;474056;0.3;17.3;6.6;;;;;;;;
S01ED01;2007;300;474056;;;;;;;;;4.5;225;
S01ED01;2007;100;474064;;;;3;3;455.6;241.6;149.8;;;
S01ED01;2007;101;474064;3;455.6;241.6;;;;;;;;
S01ED01;2007;200;474064;0;0.3;0.1;;;;;;;;
S01ED01;2007;300;474064;;;;;;;;;3;455.9;
S01ED01;2007;100;504092;;;;3.5;3.5;528.8;318.2;159.6;;;
S01ED01;2007;101;504092;3.5;528.8;318.2;;;;;;;;
S01ED01;2007;200;504092;0.1;8.9;4.9;;;;;;;;
S01ED01;2007;300;504092;;;;;;;;;3.6;537.6;
S01ED01;2007;100;581843;;;;3.4;3.4;86.1;281.4;180.4;;;
S01ED01;2007;101;581843;3.4;86.1;281.4;;;;;;;;
S01ED01;2007;200;581843;0;0.5;1.1;;;;;;;;
S01ED01;2007;300;581843;;;;;;;;;3.5;86.6;
S01ED01;2007;100;581850;;;;5.1;5.1;127;430.7;271.9;;;
S01ED01;2007;101;581850;5.1;127;430.7;;;;;;;;
S01ED01;2007;200;581850;0.1;3;7.8;;;;;;;;
S01ED01;2007;300;581850;;;;;;;;;5.2;130;
S01ED02;2007;100;061275;;;;1.2;1.2;35.7;209.2;147;;;
S01ED02;2007;101;061275;1.2;35.7;209.2;;;;;;;;
S01ED02;2007;200;061275;0;0.1;0.6;;;;;;;;
S01ED02;2007;300;061275;;;;;;;;;1.2;35.8;
S01ED02;2007;100;098582;;;;4.4;4.4;110;328.3;232.2;;;
S01ED02;2007;101;098582;4.4;110;328.3;;;;;;;;
S01ED02;2007;200;098582;0.1;2.7;5.8;;;;;;;;
S01ED02;2007;300;098582;;;;;;;;;4.5;112.7;
S01ED02;2007;100;161174;;;;0.9;0.9;22.8;52.9;34.1;;;
S01ED02;2007;101;161174;0.9;22.8;52.9;;;;;;;;
S01ED02;2007;200;161174;0;0;0.1;;;;;;;;
S01ED02;2007;300;161174;;;;;;;;;0.9;22.8;
S01ED02;2007;100;381020;;;;1.1;1.1;82.3;269.1;191.6;;;
S01ED02;2007;101;381020;1.1;82.3;269.1;;;;;;;;
S01ED02;2007;300;381020;;;;;;;;;1.1;82.3;
S01ED02;2007;100;423434;;;;0.8;0.8;20.2;71.5;49;;;
S01ED02;2007;101;423434;0.8;20.2;71.5;;;;;;;;
S01ED02;2007;200;423434;0;0.5;1.2;;;;;;;;
S01ED02;2007;300;423434;;;;;;;;;0.8;20.7;
S01ED03;2007;100;102889;;;;0;0;0;0.1;0.1;;;
S01ED03;2007;101;102889;0;0;0.1;;;;;;;;
S01ED03;2007;300;102889;;;;;;;;;0;0;
S01ED51;2007;100;007434;;;;17.1;17.1;427.3;4418.8;3140.2;;;
S01ED51;2007;101;007434;17.1;427.3;4418.8;;;;;;;;
S01ED51;2007;200;007434;0.1;3.7;32.6;;;;;;;;
S01ED51;2007;300;007434;;;;;;;;;17.2;431;
S01ED51;2007;100;007721;;;;11.5;11.5;864.1;8431.4;6195.3;;;
S01ED51;2007;101;007721;11.5;864.1;8431.4;;;;;;;;
S01ED51;2007;200;007721;0;1.4;13.7;;;;;;;;
S01ED51;2007;300;007721;;;;;;;;;11.5;865.5;
S01ED51;2007;100;015810;;;;2.1;2.1;159.7;1531.8;1143.3;;;
S01ED51;2007;101;015810;2.1;159.7;1531.8;;;;;;;;
S01ED51;2007;200;015810;0;0.5;4.6;;;;;;;;
S01ED51;2007;300;015810;;;;;;;;;2.1;160.2;
S01ED51;2007;100;023045;;;;13.1;13;326.5;2490.9;1753.6;;;
S01ED51;2007;101;023045;13.1;326.5;2490.9;;;;;;;;
S01ED51;2007;200;023045;0;0.2;1;;;;;;;;
S01ED51;2007;300;023045;;;;;;;;;13.1;326.6;
S01ED51;2007;100;025526;;;;3.7;3.7;277.4;2053.2;1532.5;;;
S01ED51;2007;101;025526;3.7;277.4;2053.2;;;;;;;;
S01ED51;2007;300;025526;;;;;;;;;3.7;277.4;
S01ED51;2007;100;028915;;;;9.9;9.9;246.6;1855.4;1331.4;;;
S01ED51;2007;101;028915;9.9;246.6;1855.4;;;;;;;;
S01ED51;2007;200;028915;0;0.1;0.6;;;;;;;;
S01ED51;2007;300;028915;;;;;;;;;9.9;246.7;
S01ED51;2007;100;028924;;;;2.8;2.8;213.1;1548.9;1155.3;;;
S01ED51;2007;101;028924;2.8;213.1;1548.9;;;;;;;;
S01ED51;2007;300;028924;;;;;;;;;2.8;213.1;
S01ED51;2007;100;036232;;;;2.4;2.4;71.6;993.7;731.8;;;
S01ED51;2007;101;036232;2.4;71.6;993.7;;;;;;;;
S01ED51;2007;200;036232;0;0.1;1.1;;;;;;;;
S01ED51;2007;300;036232;;;;;;;;;2.4;71.7;
S01ED51;2007;100;036833;;;;2.5;2.5;62.5;509.7;366.6;;;
S01ED51;2007;101;036833;2.5;62.5;509.7;;;;;;;;
S01ED51;2007;200;036833;0;0.2;1.3;;;;;;;;
S01ED51;2007;300;036833;;;;;;;;;2.5;62.7;
S01ED51;2007;100;049524;;;;4.4;4.4;109.7;1075.1;739;;;
S01ED51;2007;101;049524;4.4;109.7;1075.1;;;;;;;;
S01ED51;2007;200;049524;0;0.5;4;;;;;;;;
S01ED51;2007;300;049524;;;;;;;;;4.4;110.1;
S01ED51;2007;100;049533;;;;1.3;1.3;94.1;865;630.4;;;
S01ED51;2007;101;049533;1.3;94.1;865;;;;;;;;
S01ED51;2007;200;049533;0;0.2;1.3;;;;;;;;
S01ED51;2007;300;049533;;;;;;;;;1.3;94.2;
S01ED51;2007;100;050560;;;;0.1;0.1;4.6;35.8;25.3;;;
S01ED51;2007;101;050560;0.1;4.6;35.8;;;;;;;;
S01ED51;2007;300;050560;;;;;;;;;0.1;4.6;
S01ED51;2007;100;052405;;;;1.9;1.9;56;499.2;343.2;;;
S01ED51;2007;101;052405;1.9;56;499.2;;;;;;;;
S01ED51;2007;200;052405;0;0.2;1.2;;;;;;;;
S01ED51;2007;300;052405;;;;;;;;;1.9;56.1;
S01ED51;2007;100;052414;;;;0.1;0.1;6.8;50.8;37.1;;;
S01ED51;2007;101;052414;0.1;6.8;50.8;;;;;;;;
S01ED51;2007;300;052414;;;;;;;;;0.1;6.8;
S01ED51;2007;100;114447;;;;4.6;4.6;115.9;957.2;644.2;;;
S01ED51;2007;101;114447;4.6;115.9;957.2;;;;;;;;
S01ED51;2007;200;114447;1.2;30.2;209;;;;;;;;
S01ED51;2007;300;114447;;;;;;;;;5.8;146.1;
S01ED51;2007;100;540989;;;;5.2;5.2;387;2980.5;2159.5;;;
S01ED51;2007;101;540989;5.2;387;2980.5;;;;;;;;
S01ED51;2007;300;540989;;;;;;;;;5.2;387;
S01EE01;2007;100;065706;;;;68.3;68.3;1707.8;14928.3;10599;;;
S01EE01;2007;101;065706;68.3;1707.8;14928.3;;;;;;;;
S01EE01;2007;200;065706;1.9;48.7;360.6;;;;;;;;
S01EE01;2007;300;065706;;;;;;;;;70.3;1756.5;
S01EE01;2007;100;065722;;;;57.1;57.1;4283.3;35793.7;26596.2;;;
S01EE01;2007;101;065722;57.1;4283.3;35793.7;;;;;;;;
S01EE01;2007;200;065722;0;0.2;1.7;;;;;;;;
S01EE01;2007;300;065722;;;;;;;;;57.1;4283.6;
S01EE03;2007;100;007303;;;;13.4;13.4;403.1;2563.9;1780.6;;;
S01EE03;2007;101;007303;13.4;403.1;2563.9;;;;;;;;
S01EE03;2007;200;007303;0.4;11.4;59.6;;;;;;;;
S01EE03;2007;300;007303;;;;;;;;;13.8;414.5;
S01EE03;2007;100;010706;;;;7.8;7.8;698.3;3950.6;2874;;;
S01EE03;2007;101;010706;7.8;698.3;3950.6;;;;;;;;
S01EE03;2007;200;010706;0;0.6;3.3;;;;;;;;
S01EE03;2007;300;010706;;;;;;;;;7.8;698.9;
S01EE04;2007;100;007920;;;;13.6;13.6;341.2;2603.2;1752.5;;;
S01EE04;2007;101;007920;13.6;341.2;2603.2;;;;;;;;
S01EE04;2007;200;007920;0.1;2.6;16.3;;;;;;;;
S01EE04;2007;300;007920;;;;;;;;;13.7;343.7;
S01EE04;2007;100;007952;;;;7.8;7.8;586.8;3950.4;2814.4;;;
S01EE04;2007;101;007952;7.8;586.8;3950.4;;;;;;;;
S01EE04;2007;200;007952;0;0.2;1.5;;;;;;;;
S01EE04;2007;300;007952;;;;;;;;;7.8;587;
S01FA01;2007;100;539692;;;;3.3;3.2;3.3;661;453.1;;;
S01FA01;2007;101;539692;3.3;3.3;661;;;;;;;;
S01FA01;2007;200;539692;0.3;0.3;60;;;;;;;;
S01FA01;2007;300;539692;;;;;;;;;3.7;3.7;
S01FA01;2007;100;539734;;;;1.5;1.5;1.5;283;178.9;;;
S01FA01;2007;101;539734;1.5;1.5;283;;;;;;;;
S01FA01;2007;200;539734;0.1;0.1;24;;;;;;;;
S01FA01;2007;300;539734;;;;;;;;;1.6;1.6;
S01FA01;2007;200;740464;0.4;0.4;31;;;;;;;;
S01FA01;2007;300;740464;;;;;;;;;0.4;0.4;
S01FA02;2007;100;020081;;;;6.8;6.5;6.8;535.7;242.7;;;
S01FA02;2007;101;020081;6.8;6.8;535.7;;;;;;;;
S01FA02;2007;200;020081;2.2;2.2;104.9;;;;;;;;
S01FA02;2007;300;020081;;;;;;;;;9;9;
S01FA02;2007;200;740514;0;0;0.9;;;;;;;;
S01FA02;2007;300;740514;;;;;;;;;0;0;
S01FA04;2007;100;120022;;;;1.1;0;1.1;125.3;0.3;;;
S01FA04;2007;101;120022;1.1;1.1;125.3;;;;;;;;
S01FA04;2007;200;120022;1.6;1.6;138.6;;;;;;;;
S01FA04;2007;300;120022;;;;;;;;;2.8;2.8;
S01FA06;2007;100;043182;;;;0.5;0;0.5;30.8;1.2;;;
S01FA06;2007;101;043182;0.5;0.5;30.8;;;;;;;;
S01FA06;2007;200;043182;2.6;2.6;97.8;;;;;;;;
S01FA06;2007;300;043182;;;;;;;;;3.1;3.1;
S01FA06;2007;100;143586;;;;1.6;0;1.6;110.5;1.7;;;
S01FA06;2007;101;143586;1.6;1.6;110.5;;;;;;;;
S01FA06;2007;200;143586;4.4;4.4;211.3;;;;;;;;
S01FA06;2007;300;143586;;;;;;;;;6;6;
S01FB01;2007;100;019612;;;;1;0.7;1;157.9;81.4;;;
S01FB01;2007;101;019612;1;1;157.9;;;;;;;;
S01FB01;2007;200;019612;1.1;1.1;91.3;;;;;;;;
S01FB01;2007;300;019612;;;;;;;;;2.1;2.1;
S01FB01;2007;100;744847;;;;0;0;0;0.1;0.1;;;
S01FB01;2007;101;744847;0;0;0.1;;;;;;;;
S01FB01;2007;300;744847;;;;;;;;;0;0;
S01FB01;2007;100;744854;;;;0;0;0;6.2;0;;;
S01FB01;2007;101;744854;0;0;6.2;;;;;;;;
S01FB01;2007;200;744854;5.1;5.1;445.6;;;;;;;;
S01FB01;2007;300;744854;;;;;;;;;5.1;5.1;
S01GA02;2007;100;076870;;;;16;0;400.6;967.2;2;;;
S01GA02;2007;102;076870;1.8;45.2;124.2;;;;;;;;
S01GA02;2007;104;076870;14.2;355.4;843;;;;;;;;
S01GA02;2007;200;076870;0;0.4;0.6;;;;;;;;
S01GA02;2007;300;076870;;;;;;;;;16;401;
S01GA02;2007;100;133967;;;;1.4;0;36;99.5;0.6;;;
S01GA02;2007;101;133967;1.4;35.2;97.4;;;;;;;;
S01GA02;2007;102;133967;0;0.7;2;;;;;;;;
S01GA02;2007;104;133967;0;0.1;0.2;;;;;;;;
S01GA02;2007;200;133967;0;0.1;0.1;;;;;;;;
S01GA02;2007;300;133967;;;;;;;;;1.4;36.1;
S01GA51;2007;100;000274;;;;15;11;374.2;936.1;371.2;;;
S01GA51;2007;102;000274;12.3;308.6;791.8;;;;;;;;
S01GA51;2007;104;000274;2.6;65.6;144.3;;;;;;;;
S01GA51;2007;200;000274;0.2;4.6;5.1;;;;;;;;
S01GA51;2007;300;000274;;;;;;;;;15.2;378.8;
S01GA51;2007;100;014105;;;;0;0;0.1;0.2;0.1;;;
S01GA51;2007;102;014105;0;0.1;0.2;;;;;;;;
S01GA51;2007;300;014105;;;;;;;;;0;0.1;
S01GA51;2007;100;197400;;;;108.8;51.4;2719.4;7061.5;1770.1;;;
S01GA51;2007;102;197400;58.1;1451.7;4027.2;;;;;;;;
S01GA51;2007;104;197400;50.7;1267.7;3034.3;;;;;;;;
S01GA51;2007;200;197400;0.6;15.6;29.1;;;;;;;;
S01GA51;2007;300;197400;;;;;;;;;109.4;2734.9;
S01GA55;2007;100;402487;;;;4.1;0;153.1;272.8;0.6;;;
S01GA55;2007;101;402487;4.1;153.1;272.8;;;;;;;;
S01GA55;2007;200;402487;0;0.3;0.3;;;;;;;;
S01GA55;2007;300;402487;;;;;;;;;4.1;153.4;
S01GX01;2007;100;004655;;;;2.2;2.1;55.9;1034.8;683.2;;;
S01GX01;2007;102;004655;2.2;54.5;1008;;;;;;;;
S01GX01;2007;104;004655;0.1;1.5;26.7;;;;;;;;
S01GX01;2007;300;004655;;;;;;;;;2.2;55.9;
S01GX01;2007;100;012889;;;;2.8;2.4;69.4;187.4;87.8;;;
S01GX01;2007;102;012889;2.6;65.5;178.3;;;;;;;;
S01GX01;2007;104;012889;0.2;3.9;9.1;;;;;;;;
S01GX01;2007;200;012889;0;0.1;0.1;;;;;;;;
S01GX01;2007;300;012889;;;;;;;;;2.8;69.4;
S01GX01;2007;100;013538;;;;2.1;1.9;31.8;307.9;163.6;;;
S01GX01;2007;102;013538;2;30.1;292.4;;;;;;;;
S01GX01;2007;104;013538;0.1;1.7;15.5;;;;;;;;
S01GX01;2007;200;013538;0;0;0.1;;;;;;;;
S01GX01;2007;300;013538;;;;;;;;;2.1;31.8;
S01GX01;2007;100;022103;;;;4.5;3.6;45;882.1;401.8;;;
S01GX01;2007;102;022103;3.8;38;750.7;;;;;;;;
S01GX01;2007;104;022103;0.7;7;131.4;;;;;;;;
S01GX01;2007;200;022103;0;0.2;3.6;;;;;;;;
S01GX01;2007;300;022103;;;;;;;;;4.5;45.2;
S01GX01;2007;100;162800;;;;7.1;5.6;176.4;452.6;180.2;;;
S01GX01;2007;102;162800;6.2;154.1;403.5;;;;;;;;
S01GX01;2007;104;162800;0.9;22.3;49.2;;;;;;;;
S01GX01;2007;200;162800;0;0.2;0.4;;;;;;;;
S01GX01;2007;300;162800;;;;;;;;;7.1;176.6;
S01GX01;2007;100;374538;;;;11.5;7.9;144.1;820;313.8;;;
S01GX01;2007;102;374538;8.6;107.4;632.6;;;;;;;;
S01GX01;2007;104;374538;2.9;36.7;187.4;;;;;;;;
S01GX01;2007;200;374538;0;0.2;0.9;;;;;;;;
S01GX01;2007;300;374538;;;;;;;;;11.5;144.3;
S01GX01;2007;100;374546;;;;5.3;4.4;178;467.6;225.3;;;
S01GX01;2007;102;374546;4.7;157.5;419.2;;;;;;;;
S01GX01;2007;104;374546;0.6;20.5;48.4;;;;;;;;
S01GX01;2007;200;374546;0;0.3;0.7;;;;;;;;
S01GX01;2007;300;374546;;;;;;;;;5.3;178.3;
S01GX02;2007;100;014290;;;;155.8;66.6;3116.5;13680.5;3239.8;;;
S01GX02;2007;102;014290;73.9;1478.8;6872.9;;;;;;;;
S01GX02;2007;104;014290;81.9;1637.7;6807.6;;;;;;;;
S01GX02;2007;200;014290;0.3;6.5;22.7;;;;;;;;
S01GX02;2007;300;014290;;;;;;;;;156.2;3123;
S01GX02;2007;100;047894;;;;0;0;0;0.1;0;;;
S01GX02;2007;102;047894;0;0;0.1;;;;;;;;
S01GX02;2007;300;047894;;;;;;;;;0;0;
S01GX04;2007;100;004619;;;;2.5;2.5;62.7;203.6;103.6;;;
S01GX04;2007;101;004619;2.5;62.7;203.6;;;;;;;;
S01GX04;2007;300;004619;;;;;;;;;2.5;62.7;
S01GX04;2007;100;490029;;;;10.1;10.1;252.1;841.9;430.6;;;
S01GX04;2007;101;490029;10.1;252.1;841.9;;;;;;;;
S01GX04;2007;200;490029;0;0.2;0.4;;;;;;;;
S01GX04;2007;300;490029;;;;;;;;;10.1;252.2;
S01GX05;2007;100;097824;;;;3.9;3.9;96.4;462;264.3;;;
S01GX05;2007;101;097824;3.9;96.4;462;;;;;;;;
S01GX05;2007;200;097824;0;0.4;1.5;;;;;;;;
S01GX05;2007;300;097824;;;;;;;;;3.9;96.8;
S01GX06;2007;100;008903;;;;3.9;3.9;58.1;502.3;275.7;;;
S01GX06;2007;101;008903;3.9;58.1;502.3;;;;;;;;
