G04BE03;2009;200;520288;0.1;0.3;33.1;;;;;;;;
G04BE03;2009;300;520288;;;;;;;;;0.5;2.2;
G04BE03;2009;100;520338;;;;0.5;0.2;5.4;642.6;271.5;;;
G04BE03;2009;101;520338;0.5;5.4;642.6;;;;;;;;
G04BE03;2009;200;520338;0.2;1.9;174.8;;;;;;;;
G04BE03;2009;300;520338;;;;;;;;;0.6;7.3;
G04BE03;2009;100;520346;;;;1.1;0.3;9;541.8;122.2;;;
G04BE03;2009;101;520346;1.1;9;541.8;;;;;;;;
G04BE03;2009;200;520346;0;0.2;12.3;;;;;;;;
G04BE03;2009;300;520346;;;;;;;;;1.2;9.3;
G04BE03;2009;100;520379;;;;1.1;0.7;27.2;1609.3;840.5;;;
G04BE03;2009;101;520379;1.1;27.2;1609.3;;;;;;;;
G04BE03;2009;200;520379;0;0.6;31;;;;;;;;
G04BE03;2009;300;520379;;;;;;;;;1.2;27.8;
G04BE04;2009;100;006568;;;;0.5;0;17.7;108.8;0.9;;;
G04BE04;2009;103;006568;0.1;3.9;24.5;;;;;;;;
G04BE04;2009;105;006568;0.4;13.7;84.2;;;;;;;;
G04BE04;2009;300;006568;;;;;;;;;0.5;17.7;
G04BE08;2009;100;008927;;;;2.5;0.6;20.1;1210.1;209.6;;;
G04BE08;2009;101;008927;2.5;20.1;1210.1;;;;;;;;
G04BE08;2009;200;008927;0;0.1;7.4;;;;;;;;
G04BE08;2009;300;008927;;;;;;;;;2.5;20.3;
G04BE08;2009;100;008950;;;;1.3;0.7;20.3;1209.4;587.9;;;
G04BE08;2009;101;008950;1.3;20.3;1209.4;;;;;;;;
G04BE08;2009;200;008950;0;0.5;28.6;;;;;;;;
G04BE08;2009;300;008950;;;;;;;;;1.3;20.8;
G04BE08;2009;100;012273;;;;0.6;0.2;2.4;294.1;70.9;;;
G04BE08;2009;101;012273;0.6;2.4;294.1;;;;;;;;
G04BE08;2009;200;012273;0;0.1;12.9;;;;;;;;
G04BE08;2009;300;012273;;;;;;;;;0.6;2.6;
G04BE08;2009;100;017208;;;;9.7;2.5;38.9;4147.7;813.1;;;
G04BE08;2009;101;017208;9.7;38.9;4147.7;;;;;;;;
G04BE08;2009;200;017208;0.1;0.5;44.4;;;;;;;;
G04BE08;2009;300;017208;;;;;;;;;9.9;39.4;
G04BE08;2009;100;018211;;;;21.1;6;168.4;8906.7;1983;;;
G04BE08;2009;101;018211;21.1;168.4;8906.7;;;;;;;;
G04BE08;2009;300;018211;;;;;;;;;21.1;168.4;
G04BE08;2009;100;040769;;;;21.9;5.3;175;9916.2;1829.9;;;
G04BE08;2009;101;040769;21.9;175;9916.2;;;;;;;;
G04BE08;2009;200;040769;0;0;1.6;;;;;;;;
G04BE08;2009;300;040769;;;;;;;;;21.9;175;
G04BE08;2009;100;040778;;;;8;3.7;128.3;6758.2;2520.6;;;
G04BE08;2009;101;040778;8;128.3;6758.2;;;;;;;;
G04BE08;2009;300;040778;;;;;;;;;8;128.3;
G04BE08;2009;100;060332;;;;9.7;2.6;77.9;4100.5;839.8;;;
G04BE08;2009;101;060332;9.7;77.9;4100.5;;;;;;;;
G04BE08;2009;300;060332;;;;;;;;;9.7;77.9;
G04BE08;2009;100;060341;;;;2.6;1.2;41.6;2158;825.6;;;
G04BE08;2009;101;060341;2.6;41.6;2158;;;;;;;;
G04BE08;2009;300;060341;;;;;;;;;2.6;41.6;
G04BE08;2009;100;068060;;;;3.7;1;14.7;1544.3;319.9;;;
G04BE08;2009;101;068060;3.7;14.7;1544.3;;;;;;;;
G04BE08;2009;200;068060;0;0;0.4;;;;;;;;
G04BE08;2009;300;068060;;;;;;;;;3.7;14.7;
G04BE08;2009;100;068069;;;;1.9;0.6;15.4;844.9;195;;;
G04BE08;2009;101;068069;1.9;15.4;844.9;;;;;;;;
G04BE08;2009;300;068069;;;;;;;;;1.9;15.4;
G04BE08;2009;100;068078;;;;3.9;1.8;62.5;3206.8;1251.3;;;
G04BE08;2009;101;068078;3.9;62.5;3206.8;;;;;;;;
G04BE08;2009;200;068078;0.1;0.9;41.2;;;;;;;;
G04BE08;2009;300;068078;;;;;;;;;4;63.3;
G04BE08;2009;100;073769;;;;13.4;6.3;214.1;11395.8;4390;;;
G04BE08;2009;101;073769;13.4;214.1;11395.8;;;;;;;;
G04BE08;2009;200;073769;0;0.5;23.7;;;;;;;;
G04BE08;2009;300;073769;;;;;;;;;13.4;214.6;
G04BE08;2009;100;100291;;;;0.4;0.2;2.9;405.9;158.9;;;
G04BE08;2009;101;100291;0.4;2.9;405.9;;;;;;;;
G04BE08;2009;300;100291;;;;;;;;;0.4;2.9;
G04BE08;2009;100;100300;;;;2.4;1.2;33.4;2365.5;942.7;;;
G04BE08;2009;101;100300;2.4;33.4;2365.5;;;;;;;;
G04BE08;2009;200;100300;0;0.2;10.2;;;;;;;;
G04BE08;2009;300;100300;;;;;;;;;2.4;33.6;
G04BE08;2009;100;102005;;;;11;2.7;44.2;4720.1;932.4;;;
G04BE08;2009;101;102005;11;44.2;4720.1;;;;;;;;
G04BE08;2009;300;102005;;;;;;;;;11;44.2;
G04BE08;2009;100;160108;;;;6.6;1.8;52.7;2916.1;609.8;;;
G04BE08;2009;101;160108;6.6;52.7;2916.1;;;;;;;;
G04BE08;2009;300;160108;;;;;;;;;6.6;52.7;
G04BE08;2009;100;160120;;;;4.6;2;73.4;3961;1394.5;;;
G04BE08;2009;101;160120;4.6;73.4;3961;;;;;;;;
G04BE08;2009;200;160120;0;0.3;14.9;;;;;;;;
G04BE08;2009;300;160120;;;;;;;;;4.6;73.7;
G04BE09;2009;100;011453;;;;0.1;0.1;0.8;144.8;75.2;;;
G04BE09;2009;101;011453;0.1;0.8;144.8;;;;;;;;
G04BE09;2009;200;011453;0;0;1;;;;;;;;
G04BE09;2009;300;011453;;;;;;;;;0.1;0.8;
G04BE09;2009;100;012770;;;;0.2;0;0.4;71.5;10.8;;;
G04BE09;2009;101;012770;0.2;0.4;71.5;;;;;;;;
G04BE09;2009;300;012770;;;;;;;;;0.2;0.4;
G04BE09;2009;100;012792;;;;2;0.3;7.8;763;96.7;;;
G04BE09;2009;101;012792;2;7.8;763;;;;;;;;
G04BE09;2009;300;012792;;;;;;;;;2;7.8;
G04BE09;2009;100;012816;;;;0.2;0.1;2.3;221.3;63;;;
G04BE09;2009;101;012816;0.2;2.3;221.3;;;;;;;;
G04BE09;2009;300;012816;;;;;;;;;0.2;2.3;
G04BE09;2009;100;012838;;;;3.2;0.6;25.2;1349.4;176.8;;;
G04BE09;2009;101;012838;3.2;25.2;1349.4;;;;;;;;
G04BE09;2009;300;012838;;;;;;;;;3.2;25.2;
G04BE09;2009;100;012860;;;;1;0.5;23.1;1156.7;459.1;;;
G04BE09;2009;101;012860;1;23.1;1156.7;;;;;;;;
G04BE09;2009;300;012860;;;;;;;;;1;23.1;
G04BE09;2009;100;079678;;;;0.9;0.4;11.2;1059.1;334.7;;;
G04BE09;2009;101;079678;0.9;11.2;1059.1;;;;;;;;
G04BE09;2009;200;079678;0;0;4.5;;;;;;;;
G04BE09;2009;300;079678;;;;;;;;;0.9;11.3;
G04BE09;2009;100;079696;;;;1.1;0.6;26.9;1329.7;552.2;;;
G04BE09;2009;101;079696;1.1;26.9;1329.7;;;;;;;;
G04BE09;2009;300;079696;;;;;;;;;1.1;26.9;
G04BE09;2009;100;094651;;;;0.2;0.1;5.8;286.7;104.7;;;
G04BE09;2009;101;094651;0.2;5.8;286.7;;;;;;;;
G04BE09;2009;300;094651;;;;;;;;;0.2;5.8;
G04BE09;2009;100;164220;;;;1;0.2;8;419.5;62.6;;;
G04BE09;2009;101;164220;1;8;419.5;;;;;;;;
G04BE09;2009;300;164220;;;;;;;;;1;8;
G04CA01;2009;100;020599;;;;0;0;0;0;0;;;
G04CA01;2009;101;020599;0;0;0;;;;;;;;
G04CA01;2009;300;020599;;;;;;;;;0;0;
G04CA01;2009;100;022515;;;;2.5;2.5;99.4;104.3;45.8;;;
G04CA01;2009;101;022515;2.5;99.4;104.3;;;;;;;;
G04CA01;2009;300;022515;;;;;;;;;2.5;99.4;
G04CA01;2009;100;022526;;;;0.7;0.7;57.7;32.1;15.1;;;
G04CA01;2009;101;022526;0.7;57.7;32.1;;;;;;;;
G04CA01;2009;300;022526;;;;;;;;;0.7;57.7;
G04CA01;2009;100;022535;;;;1.9;1.9;222.1;229.9;113.5;;;
G04CA01;2009;101;022535;1.9;222.1;229.9;;;;;;;;
G04CA01;2009;300;022535;;;;;;;;;1.9;222.1;
G04CA01;2009;100;028407;;;;1.8;1.8;18.2;154;86.4;;;
G04CA01;2009;101;028407;1.8;18.2;154;;;;;;;;
G04CA01;2009;200;028407;0.3;3;22.3;;;;;;;;
G04CA01;2009;300;028407;;;;;;;;;2.1;21.2;
G04CA01;2009;100;028589;;;;6.1;6;181.6;1480.3;976.2;;;
G04CA01;2009;101;028589;6.1;181.6;1480.3;;;;;;;;
G04CA01;2009;200;028589;0;1;6.9;;;;;;;;
G04CA01;2009;300;028589;;;;;;;;;6.1;182.6;
G04CA01;2009;100;028711;;;;0;0;0.2;0.7;0.1;;;
G04CA01;2009;101;028711;0;0.2;0.7;;;;;;;;
G04CA01;2009;300;028711;;;;;;;;;0;0.2;
G04CA01;2009;100;028722;;;;0;0;1;2.6;0.3;;;
G04CA01;2009;101;028722;0;1;2.6;;;;;;;;
G04CA01;2009;300;028722;;;;;;;;;0;1;
G04CA01;2009;100;032657;;;;1.4;1.4;171.7;119;60.2;;;
G04CA01;2009;101;032657;1.4;171.7;119;;;;;;;;
G04CA01;2009;300;032657;;;;;;;;;1.4;171.7;
G04CA01;2009;100;034626;;;;1.1;1.1;32.5;147.1;89.4;;;
G04CA01;2009;101;034626;1.1;32.5;147.1;;;;;;;;
G04CA01;2009;300;034626;;;;;;;;;1.1;32.5;
G04CA01;2009;100;038215;;;;0;0;0.2;0.1;0;;;
G04CA01;2009;101;038215;0;0.2;0.1;;;;;;;;
G04CA01;2009;300;038215;;;;;;;;;0;0.2;
G04CA01;2009;100;042278;;;;0;0;0.2;0.3;0.2;;;
G04CA01;2009;101;042278;0;0.2;0.3;;;;;;;;
G04CA01;2009;300;042278;;;;;;;;;0;0.2;
G04CA01;2009;100;042287;;;;14.2;14.2;568.4;537;238.5;;;
G04CA01;2009;101;042287;14.2;568.4;537;;;;;;;;
G04CA01;2009;200;042287;0.1;2.4;1.5;;;;;;;;
G04CA01;2009;300;042287;;;;;;;;;14.3;570.7;
G04CA01;2009;100;042296;;;;12.4;12.4;1493.2;877.6;403.8;;;
G04CA01;2009;101;042296;12.4;1493.2;877.6;;;;;;;;
G04CA01;2009;300;042296;;;;;;;;;12.4;1493.2;
G04CA01;2009;100;045069;;;;3.5;3.5;140.3;215.5;97.7;;;
G04CA01;2009;101;045069;3.5;140.3;215.5;;;;;;;;
G04CA01;2009;200;045069;0;0.1;0.2;;;;;;;;
G04CA01;2009;300;045069;;;;;;;;;3.5;140.5;
G04CA01;2009;100;045078;;;;3.9;3.9;465.4;417.8;199.7;;;
G04CA01;2009;101;045078;3.9;465.4;417.8;;;;;;;;
G04CA01;2009;300;045078;;;;;;;;;3.9;465.4;
G04CA01;2009;100;045478;;;;1.3;1.3;51.6;51.2;20.9;;;
G04CA01;2009;101;045478;1.3;51.6;51.2;;;;;;;;
G04CA01;2009;200;045478;0.2;7.1;4.1;;;;;;;;
G04CA01;2009;300;045478;;;;;;;;;1.5;58.7;
G04CA01;2009;100;045487;;;;9;9;1084.6;648.7;295.7;;;
G04CA01;2009;101;045487;9;1084.6;648.7;;;;;;;;
G04CA01;2009;200;045487;0;1;0.3;;;;;;;;
G04CA01;2009;300;045487;;;;;;;;;9;1085.6;
G04CA01;2009;100;049451;;;;0.4;0.4;14.5;11.8;5;;;
G04CA01;2009;101;049451;0.4;14.5;11.8;;;;;;;;
G04CA01;2009;300;049451;;;;;;;;;0.4;14.5;
G04CA01;2009;100;049461;;;;0;0;0.6;0.3;0.1;;;
G04CA01;2009;101;049461;0;0.6;0.3;;;;;;;;
G04CA01;2009;300;049461;;;;;;;;;0;0.6;
G04CA01;2009;100;052387;;;;0;0;0.1;0.3;0;;;
G04CA01;2009;101;052387;0;0.1;0.3;;;;;;;;
G04CA01;2009;300;052387;;;;;;;;;0;0.1;
G04CA01;2009;100;151051;;;;0.4;0.4;3.8;31.4;17;;;
G04CA01;2009;101;151051;0.4;3.8;31.4;;;;;;;;
G04CA01;2009;200;151051;0;0;0.1;;;;;;;;
G04CA01;2009;300;151051;;;;;;;;;0.4;3.8;
G04CA01;2009;100;151062;;;;1.4;1.4;41.1;297.2;195.8;;;
G04CA01;2009;101;151062;1.4;41.1;297.2;;;;;;;;
G04CA01;2009;300;151062;;;;;;;;;1.4;41.1;
G04CA01;2009;100;154484;;;;0.5;0.4;18.1;139.4;16.2;;;
G04CA01;2009;101;154484;0.5;18.1;139.4;;;;;;;;
G04CA01;2009;200;154484;0.6;23.9;28.7;;;;;;;;
G04CA01;2009;300;154484;;;;;;;;;1.1;42;
G04CA01;2009;100;154732;;;;0.5;0.5;58.8;389.7;40.3;;;
G04CA01;2009;101;154732;0.5;58.8;389.7;;;;;;;;
G04CA01;2009;200;154732;0;3.8;2.3;;;;;;;;
G04CA01;2009;300;154732;;;;;;;;;0.5;62.6;
G04CA02;2009;100;005108;;;;1.5;1.5;131.5;1091.6;133.8;;;
G04CA02;2009;101;005108;1.5;131.5;1091.6;;;;;;;;
G04CA02;2009;300;005108;;;;;;;;;1.5;131.5;
G04CA02;2009;100;024320;;;;10.6;10.6;318.2;561.2;260;;;
G04CA02;2009;101;024320;10.6;318.2;561.2;;;;;;;;
G04CA02;2009;300;024320;;;;;;;;;10.6;318.2;
G04CA02;2009;100;024336;;;;4.8;4.8;432.8;656.2;283.2;;;
G04CA02;2009;101;024336;4.8;432.8;656.2;;;;;;;;
G04CA02;2009;300;024336;;;;;;;;;4.8;432.8;
G04CA02;2009;100;027650;;;;3.4;3.4;100.8;204;98.4;;;
G04CA02;2009;101;027650;3.4;100.8;204;;;;;;;;
G04CA02;2009;200;027650;0;0.1;0.2;;;;;;;;
G04CA02;2009;300;027650;;;;;;;;;3.4;100.9;
G04CA02;2009;100;027659;;;;2.1;2.1;190.2;287.6;136.2;;;
G04CA02;2009;101;027659;2.1;190.2;287.6;;;;;;;;
G04CA02;2009;300;027659;;;;;;;;;2.1;190.2;
G04CA02;2009;100;037052;;;;2.2;2.2;64.8;70.3;32.9;;;
G04CA02;2009;101;037052;2.2;64.8;70.3;;;;;;;;
G04CA02;2009;300;037052;;;;;;;;;2.2;64.8;
G04CA02;2009;100;037061;;;;1.5;1.5;133.9;107.1;51.7;;;
G04CA02;2009;101;037061;1.5;133.9;107.1;;;;;;;;
G04CA02;2009;300;037061;;;;;;;;;1.5;133.9;
G04CA02;2009;100;038325;;;;5.9;5.8;175.5;337.1;157.7;;;
G04CA02;2009;101;038325;5.9;175.5;337.1;;;;;;;;
G04CA02;2009;200;038325;0;0;0.1;;;;;;;;
G04CA02;2009;300;038325;;;;;;;;;5.9;175.6;
G04CA02;2009;100;038370;;;;7;7;627.8;798.3;361.4;;;
G04CA02;2009;101;038370;7;627.8;798.3;;;;;;;;
G04CA02;2009;300;038370;;;;;;;;;7;627.8;
G04CA02;2009;100;039814;;;;22.2;22.1;664.7;1149.1;523.5;;;
G04CA02;2009;101;039814;22.2;664.7;1149.1;;;;;;;;
G04CA02;2009;200;039814;0;0.3;0.6;;;;;;;;
G04CA02;2009;300;039814;;;;;;;;;22.2;665;
G04CA02;2009;100;039823;;;;23.9;23.9;2149.9;1982.5;912.3;;;
G04CA02;2009;101;039823;23.9;2149.9;1982.5;;;;;;;;
G04CA02;2009;300;039823;;;;;;;;;23.9;2149.9;
G04CA02;2009;100;040414;;;;0;0;0;0;0;;;
G04CA02;2009;101;040414;0;0;0;;;;;;;;
G04CA02;2009;300;040414;;;;;;;;;0;0;
G04CA02;2009;100;040423;;;;9.1;9.1;819.9;1101.2;521.7;;;
G04CA02;2009;101;040423;9.1;819.9;1101.2;;;;;;;;
G04CA02;2009;200;040423;0.7;61.6;42.5;;;;;;;;
G04CA02;2009;300;040423;;;;;;;;;9.8;881.5;
G04CA02;2009;100;116452;;;;1.7;1.7;51.6;120.4;52.1;;;
G04CA02;2009;101;116452;1.7;51.6;120.4;;;;;;;;
G04CA02;2009;200;116452;0;0.1;0.2;;;;;;;;
G04CA02;2009;300;116452;;;;;;;;;1.7;51.7;
G04CA02;2009;100;116463;;;;13.7;13.7;1236.4;1190.8;550.5;;;
G04CA02;2009;101;116463;13.7;1236.4;1190.8;;;;;;;;
G04CA02;2009;300;116463;;;;;;;;;13.7;1236.4;
G04CA02;2009;100;151628;;;;0.8;0.8;23.1;42.8;20.8;;;
G04CA02;2009;101;151628;0.8;23.1;42.8;;;;;;;;
G04CA02;2009;300;151628;;;;;;;;;0.8;23.1;
G04CA02;2009;100;151640;;;;2;2;182.3;167.8;79.1;;;
G04CA02;2009;101;151640;2;182.3;167.8;;;;;;;;
G04CA02;2009;300;151640;;;;;;;;;2;182.3;
G04CA02;2009;100;374348;;;;1.2;1.2;36.3;348.9;43.6;;;
G04CA02;2009;101;374348;1.2;36.3;348.9;;;;;;;;
G04CA02;2009;200;374348;0;0.4;3.3;;;;;;;;
G04CA02;2009;300;374348;;;;;;;;;1.2;36.7;
G04CA03;2009;100;022534;;;;1.6;1.6;161.3;277.8;155.3;;;
G04CA03;2009;101;022534;1.6;161.3;277.8;;;;;;;;
G04CA03;2009;200;022534;0;0.1;0.1;;;;;;;;
G04CA03;2009;300;022534;;;;;;;;;1.6;161.4;
G04CA03;2009;100;534719;;;;0;0;0;0.1;0;;;
G04CA03;2009;101;534719;0;0;0.1;;;;;;;;
G04CA03;2009;300;534719;;;;;;;;;0;0;
G04CA03;2009;100;534727;;;;3.2;3.2;123.9;800.7;466.4;;;
G04CA03;2009;101;534727;3.2;123.9;800.7;;;;;;;;
G04CA03;2009;200;534727;0;1.3;7.5;;;;;;;;
G04CA03;2009;300;534727;;;;;;;;;3.2;125.1;
G04CA03;2009;100;534750;;;;1.9;1.9;190;350.1;183.5;;;
G04CA03;2009;101;534750;1.9;190;350.1;;;;;;;;
G04CA03;2009;200;534750;0;2.7;5.8;;;;;;;;
G04CA03;2009;300;534750;;;;;;;;;2;192.7;
G04CB01;2009;100;024164;;;;0;0;0.6;1.9;0.2;;;
G04CB01;2009;101;024164;0;0.6;1.9;;;;;;;;
G04CB01;2009;300;024164;;;;;;;;;0;0.6;
G04CB01;2009;100;026440;;;;0;0;0.1;0.1;0;;;
G04CB01;2009;101;026440;0;0.1;0.1;;;;;;;;
G04CB01;2009;300;026440;;;;;;;;;0;0.1;
G04CB01;2009;100;031478;;;;0.4;0.4;10.9;13.7;6.7;;;
G04CB01;2009;101;031478;0.4;10.9;13.7;;;;;;;;
G04CB01;2009;300;031478;;;;;;;;;0.4;10.9;
G04CB01;2009;100;031487;;;;4.2;4.2;424;336.8;167.7;;;
G04CB01;2009;101;031487;4.2;424;336.8;;;;;;;;
G04CB01;2009;200;031487;0.1;7.6;5.2;;;;;;;;
G04CB01;2009;300;031487;;;;;;;;;4.3;431.6;
G04CB01;2009;100;051604;;;;2.4;2.4;73.3;107.5;49.5;;;
G04CB01;2009;101;051604;2.4;73.3;107.5;;;;;;;;
G04CB01;2009;200;051604;0.1;3;4.3;;;;;;;;
G04CB01;2009;300;051604;;;;;;;;;2.5;76.3;
G04CB01;2009;100;051622;;;;4.3;4.3;433.9;326.7;151.2;;;
G04CB01;2009;101;051622;4.3;433.9;326.7;;;;;;;;
G04CB01;2009;200;051622;0;0.6;0.7;;;;;;;;
G04CB01;2009;300;051622;;;;;;;;;4.3;434.5;
G04CB01;2009;100;068442;;;;0.4;0.4;11.9;22.8;11.5;;;
G04CB01;2009;101;068442;0.4;11.9;22.8;;;;;;;;
G04CB01;2009;200;068442;0;0.1;0.2;;;;;;;;
G04CB01;2009;300;068442;;;;;;;;;0.4;12;
G04CB01;2009;100;068451;;;;12.3;12.3;1228.2;825.8;386.6;;;
G04CB01;2009;101;068451;12.3;1228.2;825.8;;;;;;;;
G04CB01;2009;200;068451;0;0.8;1.6;;;;;;;;
G04CB01;2009;300;068451;;;;;;;;;12.3;1229;
G04CB01;2009;100;074760;;;;3.2;3.2;317.7;282.7;130.7;;;
G04CB01;2009;101;074760;3.2;317.7;282.7;;;;;;;;
G04CB01;2009;200;074760;0.1;5.1;3.4;;;;;;;;
G04CB01;2009;300;074760;;;;;;;;;3.3;322.8;
G04CB01;2009;100;085505;;;;0.2;0.2;5.7;11.1;5.5;;;
G04CB01;2009;101;085505;0.2;5.7;11.1;;;;;;;;
G04CB01;2009;200;085505;0;0.1;0.2;;;;;;;;
G04CB01;2009;300;085505;;;;;;;;;0.2;5.9;
G04CB01;2009;100;085515;;;;1.9;1.9;192.7;129.5;58.1;;;
G04CB01;2009;101;085515;1.9;192.7;129.5;;;;;;;;
G04CB01;2009;300;085515;;;;;;;;;1.9;192.7;
G04CB01;2009;100;088660;;;;2.1;2.1;202.7;183.4;82.1;;;
G04CB01;2009;101;088660;2.1;202.7;183.4;;;;;;;;
G04CB01;2009;200;088660;0;1.8;1.2;;;;;;;;
G04CB01;2009;300;088660;;;;;;;;;2.1;204.5;
G04CB01;2009;100;096333;;;;0;0;0.1;0.3;0.1;;;
G04CB01;2009;101;096333;0;0.1;0.3;;;;;;;;
G04CB01;2009;200;096333;0;0.2;0.3;;;;;;;;
G04CB01;2009;300;096333;;;;;;;;;0;0.3;
G04CB01;2009;100;096342;;;;0.1;0.1;9.5;14.8;4.3;;;
G04CB01;2009;101;096342;0.1;9.5;14.8;;;;;;;;
G04CB01;2009;300;096342;;;;;;;;;0.1;9.5;
G04CB01;2009;100;136135;;;;0;0;0.1;1.1;0.5;;;
G04CB01;2009;101;136135;0;0.1;1.1;;;;;;;;
G04CB01;2009;300;136135;;;;;;;;;0;0.1;
G04CB01;2009;100;384644;;;;0;0;0.2;0.2;0.1;;;
G04CB01;2009;101;384644;0;0.2;0.2;;;;;;;;
G04CB01;2009;300;384644;;;;;;;;;0;0.2;
G04CB01;2009;100;445759;;;;0.7;0.7;69.2;750.8;41.3;;;
G04CB01;2009;101;445759;0.7;69.2;750.8;;;;;;;;
G04CB01;2009;200;445759;0.1;10;100.5;;;;;;;;
G04CB01;2009;300;445759;;;;;;;;;0.8;79.2;
G04CB02;2009;100;012209;;;;5.7;5.7;511.7;4779.9;3251.1;;;
G04CB02;2009;101;012209;5.7;511.7;4779.9;;;;;;;;
G04CB02;2009;300;012209;;;;;;;;;5.7;511.7;
G04CB02;2009;100;012243;;;;7;7;209.5;2338.6;1533.6;;;
G04CB02;2009;101;012243;7;209.5;2338.6;;;;;;;;
G04CB02;2009;200;012243;0.3;8.9;69.5;;;;;;;;
G04CB02;2009;300;012243;;;;;;;;;7.3;218.4;
G04CB02;2009;100;020549;;;;3;3;90.2;969.3;615.9;;;
G04CB02;2009;101;020549;3;90.2;969.3;;;;;;;;
G04CB02;2009;200;020549;0;0.1;0.6;;;;;;;;
G04CB02;2009;300;020549;;;;;;;;;3;90.2;
G04CB02;2009;100;020565;;;;0.9;0.9;84.5;790.8;534.8;;;
G04CB02;2009;101;020565;0.9;84.5;790.8;;;;;;;;
G04CB02;2009;300;020565;;;;;;;;;0.9;84.5;
G04CB02;2009;100;024408;;;;2.9;2.9;265.2;2421.1;1637;;;
G04CB02;2009;101;024408;2.9;265.2;2421.1;;;;;;;;
G04CB02;2009;300;024408;;;;;;;;;2.9;265.2;
G04CB02;2009;100;026331;;;;6.8;6.8;610.4;5709;3825.4;;;
G04CB02;2009;101;026331;6.8;610.4;5709;;;;;;;;
G04CB02;2009;200;026331;0;1.2;10.4;;;;;;;;
G04CB02;2009;300;026331;;;;;;;;;6.8;611.6;
H01AA02;2009;100;143404;;;;0;0;0.1;9.8;0;;;
H01AA02;2009;101;143404;0;0.1;9.8;;;;;;;;
H01AA02;2009;200;143404;0.5;5.3;540;;;;;;;;
H01AA02;2009;300;143404;;;;;;;;;0.5;5.4;
H01AB01;2009;200;467696;0.2;0.3;2444.5;;;;;;;;
H01AB01;2009;300;467696;;;;;;;;;0.2;0.3;
H01AC01;2009;200;000957;6;44.7;8363.8;;;;;;;;
H01AC01;2009;300;000957;;;;;;;;;6;44.7;
H01AC01;2009;100;015460;;;;0;0;0;7.5;0;;;
H01AC01;2009;101;015460;0;0;7.5;;;;;;;;
H01AC01;2009;200;015460;4.9;37;7610;;;;;;;;
H01AC01;2009;300;015460;;;;;;;;;4.9;37.1;
H01AC01;2009;200;015591;5.6;83.8;17535.1;;;;;;;;
H01AC01;2009;300;015591;;;;;;;;;5.6;83.8;
H01AC01;2009;200;016686;0.3;12.5;2093.6;;;;;;;;
H01AC01;2009;300;016686;;;;;;;;;0.3;12.5;
H01AC01;2009;200;016728;0.2;2.6;432.9;;;;;;;;
H01AC01;2009;300;016728;;;;;;;;;0.2;2.6;
H01AC01;2009;200;025814;0.2;5.2;1050.1;;;;;;;;
H01AC01;2009;300;025814;;;;;;;;;0.2;5.2;
H01AC01;2009;200;083048;0.4;5.6;1083.3;;;;;;;;
H01AC01;2009;300;083048;;;;;;;;;0.4;5.6;
H01AC01;2009;200;083212;0.2;3.6;669.6;;;;;;;;
H01AC01;2009;300;083212;;;;;;;;;0.2;3.6;
H01AC01;2009;200;083220;0.2;4.1;789.5;;;;;;;;
H01AC01;2009;300;083220;;;;;;;;;0.2;4.1;
H01AC01;2009;200;109611;0.6;5.4;1057;;;;;;;;
H01AC01;2009;300;109611;;;;;;;;;0.6;5.4;
H01AC01;2009;200;109629;0.5;5.7;1078;;;;;;;;
H01AC01;2009;300;109629;;;;;;;;;0.5;5.7;
H01AC01;2009;200;109637;0.5;6.3;1203.2;;;;;;;;
H01AC01;2009;300;109637;;;;;;;;;0.5;6.3;
H01AC01;2009;200;135111;6.1;109.3;20371.9;;;;;;;;
H01AC01;2009;300;135111;;;;;;;;;6.1;109.3;
H01AC01;2009;200;144139;4.8;107.1;19193.9;;;;;;;;
H01AC01;2009;300;144139;;;;;;;;;4.8;107.1;
H01AC01;2009;200;144436;11.3;168.9;30771.7;;;;;;;;
H01AC01;2009;300;144436;;;;;;;;;11.3;168.9;
H01AC01;2009;100;144725;;;;0;0;0;2.2;0;;;
H01AC01;2009;101;144725;0;0;2.2;;;;;;;;
H01AC01;2009;200;144725;4.2;31.6;5903.2;;;;;;;;
H01AC01;2009;300;144725;;;;;;;;;4.2;31.7;
H01AC01;2009;200;436618;1.2;2.5;484.5;;;;;;;;
H01AC01;2009;300;436618;;;;;;;;;1.2;2.5;
H01AC01;2009;200;436717;1;4.1;788.9;;;;;;;;
H01AC01;2009;300;436717;;;;;;;;;1;4.1;
H01AC01;2009;200;436733;0.6;3.6;704.7;;;;;;;;
H01AC01;2009;300;436733;;;;;;;;;0.6;3.6;
H01AC01;2009;200;436758;0.3;4.2;777.4;;;;;;;;
H01AC01;2009;300;436758;;;;;;;;;0.3;4.2;
H01AC01;2009;200;582080;0.7;6.5;1142.3;;;;;;;;
H01AC01;2009;300;582080;;;;;;;;;0.7;6.5;
H01AC01;2009;200;582114;0.9;15.5;2632.9;;;;;;;;
H01AC01;2009;300;582114;;;;;;;;;0.9;15.5;
H01AC01;2009;200;582130;0.1;4.8;822.8;;;;;;;;
H01AC01;2009;300;582130;;;;;;;;;0.1;4.8;
H01AC03;2009;200;106397;0;0;11;;;;;;;;
H01AC03;2009;300;106397;;;;;;;;;0;0;
H01AX01;2009;200;010187;0.1;2.3;1805.4;;;;;;;;
H01AX01;2009;300;010187;;;;;;;;;0.1;2.3;
