M01AB05;2011;100;026830;;;;13.5;13.5;304.7;1086.9;331.6;;;
M01AB05;2011;101;026830;13.5;304.7;1086.9;;;;;;;;
M01AB05;2011;200;026830;0.8;17.7;30.9;;;;;;;;
M01AB05;2011;300;026830;;;;;;;;;14.3;322.4;
M01AB05;2011;100;026842;;;;11.1;11;832.3;2105;963.5;;;
M01AB05;2011;101;026842;11.1;832.3;2105;;;;;;;;
M01AB05;2011;200;026842;0;1.6;2.9;;;;;;;;
M01AB05;2011;300;026842;;;;;;;;;11.1;833.8;
M01AB05;2011;100;026853;;;;0.2;0.2;2.5;16.6;3.4;;;
M01AB05;2011;101;026853;0.2;2.5;16.6;;;;;;;;
M01AB05;2011;300;026853;;;;;;;;;0.2;2.5;
M01AB05;2011;100;026865;;;;4.5;4.5;134.2;487.6;169.3;;;
M01AB05;2011;101;026865;4.5;134.2;487.6;;;;;;;;
M01AB05;2011;200;026865;0;0.6;0.3;;;;;;;;
M01AB05;2011;300;026865;;;;;;;;;4.5;134.8;
M01AB05;2011;100;026876;;;;3.3;3.3;332.6;963.8;502.3;;;
M01AB05;2011;101;026876;3.3;332.6;963.8;;;;;;;;
M01AB05;2011;200;026876;0;1.2;0.8;;;;;;;;
M01AB05;2011;300;026876;;;;;;;;;3.3;333.8;
M01AB05;2011;100;029561;;;;15.6;15.3;155.6;876.1;284.4;;;
M01AB05;2011;101;029561;15.6;155.6;876.1;;;;;;;;
M01AB05;2011;200;029561;0;0.2;1.2;;;;;;;;
M01AB05;2011;300;029561;;;;;;;;;15.6;155.8;
M01AB05;2011;100;029835;;;;2.3;2.3;116;337.6;164.7;;;
M01AB05;2011;101;029835;2.3;116;337.6;;;;;;;;
M01AB05;2011;200;029835;0;0.5;1.1;;;;;;;;
M01AB05;2011;300;029835;;;;;;;;;2.3;116.5;
M01AB05;2011;100;029843;;;;0;0;0.2;0.5;0.1;;;
M01AB05;2011;101;029843;0;0.2;0.5;;;;;;;;
M01AB05;2011;200;029843;0;0.3;0.8;;;;;;;;
M01AB05;2011;300;029843;;;;;;;;;0;0.5;
M01AB05;2011;100;030163;;;;0;0;2.1;1.3;0.7;;;
M01AB05;2011;101;030163;0;2.1;1.3;;;;;;;;
M01AB05;2011;300;030163;;;;;;;;;0;2.1;
M01AB05;2011;100;039679;;;;1.3;1.2;31.3;114.7;53.8;;;
M01AB05;2011;101;039679;1.3;31.3;114.7;;;;;;;;
M01AB05;2011;200;039679;0.4;8.9;11.8;;;;;;;;
M01AB05;2011;300;039679;;;;;;;;;1.6;40.1;
M01AB05;2011;100;039688;;;;5.1;5;51.2;176;48.5;;;
M01AB05;2011;101;039688;5.1;51.2;176;;;;;;;;
M01AB05;2011;300;039688;;;;;;;;;5.1;51.2;
M01AB05;2011;100;039697;;;;5.5;5.4;82.3;218.8;58.8;;;
M01AB05;2011;101;039697;5.5;82.3;218.8;;;;;;;;
M01AB05;2011;200;039697;0;0.3;0.5;;;;;;;;
M01AB05;2011;300;039697;;;;;;;;;5.5;82.6;
M01AB05;2011;100;039706;;;;3;2.9;73.9;126.5;38.4;;;
M01AB05;2011;101;039706;3;73.9;126.5;;;;;;;;
M01AB05;2011;300;039706;;;;;;;;;3;73.9;
M01AB05;2011;100;039715;;;;16.8;16.6;838.7;839.8;340.3;;;
M01AB05;2011;101;039715;16.8;838.7;839.8;;;;;;;;
M01AB05;2011;200;039715;0.2;12.1;11.2;;;;;;;;
M01AB05;2011;300;039715;;;;;;;;;17;850.8;
M01AB05;2011;100;062265;;;;0.8;0.8;4.2;39.6;15.5;;;
M01AB05;2011;101;062265;0.8;4.2;39.6;;;;;;;;
M01AB05;2011;200;062265;0.2;0.8;4.2;;;;;;;;
M01AB05;2011;300;062265;;;;;;;;;1;5;
M01AB05;2011;100;068503;;;;13.2;13.1;658.1;1109.9;452.8;;;
M01AB05;2011;101;068503;13.2;658.1;1109.9;;;;;;;;
M01AB05;2011;200;068503;0;2.3;4;;;;;;;;
M01AB05;2011;300;068503;;;;;;;;;13.2;660.4;
M01AB05;2011;100;072517;;;;6.1;6.1;137.8;575.1;173.6;;;
M01AB05;2011;101;072517;6.1;137.8;575.1;;;;;;;;
M01AB05;2011;200;072517;0;0.1;0.6;;;;;;;;
M01AB05;2011;300;072517;;;;;;;;;6.1;137.9;
M01AB05;2011;100;072528;;;;6.9;6.9;519.9;1335;596.4;;;
M01AB05;2011;101;072528;6.9;519.9;1335;;;;;;;;
M01AB05;2011;200;072528;0;2.6;4.8;;;;;;;;
M01AB05;2011;300;072528;;;;;;;;;7;522.5;
M01AB05;2011;100;072550;;;;4.6;4.5;136.7;512.3;182.6;;;
M01AB05;2011;101;072550;4.6;136.7;512.3;;;;;;;;
M01AB05;2011;200;072550;0;0.4;1.3;;;;;;;;
M01AB05;2011;300;072550;;;;;;;;;4.6;137.1;
M01AB05;2011;100;072563;;;;4.1;4.1;414.9;1361.1;698.7;;;
M01AB05;2011;101;072563;4.1;414.9;1361.1;;;;;;;;
M01AB05;2011;200;072563;0;0.4;1.3;;;;;;;;
M01AB05;2011;300;072563;;;;;;;;;4.2;415.3;
M01AB05;2011;100;091044;;;;3;3;15.2;88.5;20.6;;;
M01AB05;2011;101;091044;3;15.2;88.5;;;;;;;;
M01AB05;2011;200;091044;0;0;0;;;;;;;;
M01AB05;2011;300;091044;;;;;;;;;3;15.2;
M01AB05;2011;100;091055;;;;21.9;21.8;329.1;887.9;230.9;;;
M01AB05;2011;101;091055;21.9;329.1;887.9;;;;;;;;
M01AB05;2011;200;091055;0;0.1;0.3;;;;;;;;
M01AB05;2011;300;091055;;;;;;;;;21.9;329.2;
M01AB05;2011;100;091067;;;;13.4;13.3;667.8;1346.8;569.8;;;
M01AB05;2011;101;091067;13.4;667.8;1346.8;;;;;;;;
M01AB05;2011;200;091067;0;0.2;0.5;;;;;;;;
M01AB05;2011;300;091067;;;;;;;;;13.4;668;
M01AB05;2011;100;095075;;;;0.6;0.6;15.6;25.4;11;;;
M01AB05;2011;101;095075;0.6;15.6;25.4;;;;;;;;
M01AB05;2011;200;095075;0;0;0;;;;;;;;
M01AB05;2011;300;095075;;;;;;;;;0.6;15.6;
M01AB05;2011;100;095083;;;;0;0;0;0.1;0;;;
M01AB05;2011;101;095083;0;0;0.1;;;;;;;;
M01AB05;2011;300;095083;;;;;;;;;0;0;
M01AB05;2011;100;095091;;;;0.3;0.3;16.9;10;4;;;
M01AB05;2011;101;095091;0.3;16.9;10;;;;;;;;
M01AB05;2011;300;095091;;;;;;;;;0.3;16.9;
M01AB05;2011;100;095216;;;;1.3;1.3;133.8;573.5;247.2;;;
M01AB05;2011;101;095216;1.3;133.8;573.5;;;;;;;;
M01AB05;2011;200;095216;0;0.3;1.1;;;;;;;;
M01AB05;2011;300;095216;;;;;;;;;1.3;134.1;
M01AB05;2011;100;101857;;;;0.7;0.7;15.4;82.6;20.7;;;
M01AB05;2011;101;101857;0.7;15.4;82.6;;;;;;;;
M01AB05;2011;200;101857;0;0.1;0.3;;;;;;;;
M01AB05;2011;300;101857;;;;;;;;;0.7;15.5;
M01AB05;2011;100;101972;;;;0.7;0.7;49.6;232.4;63.3;;;
M01AB05;2011;101;101972;0.7;49.6;232.4;;;;;;;;
M01AB05;2011;200;101972;0;0.3;1.1;;;;;;;;
M01AB05;2011;300;101972;;;;;;;;;0.7;49.9;
M01AB05;2011;100;113043;;;;1.7;1.7;51.2;237.4;79.7;;;
M01AB05;2011;101;113043;1.7;51.2;237.4;;;;;;;;
M01AB05;2011;200;113043;0.1;2.6;9.5;;;;;;;;
M01AB05;2011;300;113043;;;;;;;;;1.8;53.8;
M01AB05;2011;100;115575;;;;6.6;6.6;332.1;443.9;168.5;;;
M01AB05;2011;101;115575;6.6;332.1;443.9;;;;;;;;
M01AB05;2011;300;115575;;;;;;;;;6.6;332.1;
M01AB05;2011;100;115586;;;;5.8;5.8;58.2;226;59.2;;;
M01AB05;2011;101;115586;5.8;58.2;226;;;;;;;;
M01AB05;2011;300;115586;;;;;;;;;5.8;58.2;
M01AB05;2011;100;118315;;;;1.5;1.4;7.5;64.7;22.5;;;
M01AB05;2011;101;118315;1.5;7.5;64.7;;;;;;;;
M01AB05;2011;200;118315;0.2;0.8;3.8;;;;;;;;
M01AB05;2011;300;118315;;;;;;;;;1.7;8.3;
M01AB05;2011;100;118323;;;;0;0;1.1;5.8;1.5;;;
M01AB05;2011;101;118323;0;1.1;5.8;;;;;;;;
M01AB05;2011;300;118323;;;;;;;;;0;1.1;
M01AB05;2011;100;150251;;;;0;0;0;0.1;-0.1;;;
M01AB05;2011;101;150251;0;0;0.1;;;;;;;;
M01AB05;2011;300;150251;;;;;;;;;0;0;
M01AB05;2011;100;150262;;;;0.8;0.8;62.5;126.8;50.4;;;
M01AB05;2011;101;150262;0.8;62.5;126.8;;;;;;;;
M01AB05;2011;200;150262;0;0.2;0.6;;;;;;;;
M01AB05;2011;300;150262;;;;;;;;;0.8;62.8;
M01AB05;2011;100;150285;;;;0;0;0.1;0.3;0.1;;;
M01AB05;2011;101;150285;0;0.1;0.3;;;;;;;;
M01AB05;2011;300;150285;;;;;;;;;0;0.1;
M01AB05;2011;100;150296;;;;0;0;0.1;0.2;0;;;
M01AB05;2011;101;150296;0;0.1;0.2;;;;;;;;
M01AB05;2011;300;150296;;;;;;;;;0;0.1;
M01AB05;2011;100;165438;;;;0.1;0.1;5.9;3.2;0.9;;;
M01AB05;2011;101;165438;0.1;5.9;3.2;;;;;;;;
M01AB05;2011;300;165438;;;;;;;;;0.1;5.9;
M01AB05;2011;100;403514;;;;12.6;12.5;189.3;475;119.1;;;
M01AB05;2011;101;403514;12.6;189.3;475;;;;;;;;
M01AB05;2011;300;403514;;;;;;;;;12.6;189.3;
M01AB05;2011;100;411868;;;;0.2;0.2;5.7;31.7;9.6;;;
M01AB05;2011;101;411868;0.2;5.7;31.7;;;;;;;;
M01AB05;2011;200;411868;0;0.2;0.7;;;;;;;;
M01AB05;2011;300;411868;;;;;;;;;0.2;5.9;
M01AB05;2011;100;489591;;;;0.2;0.2;1.2;11.3;1.6;;;
M01AB05;2011;101;489591;0.2;1.2;11.3;;;;;;;;
M01AB05;2011;200;489591;0.1;0.3;2.3;;;;;;;;
M01AB05;2011;300;489591;;;;;;;;;0.3;1.5;
M01AB05;2011;100;489609;;;;3.6;3.6;54.1;360.2;45.6;;;
M01AB05;2011;101;489609;3.6;54.1;360.2;;;;;;;;
M01AB05;2011;200;489609;0;0;0.2;;;;;;;;
M01AB05;2011;300;489609;;;;;;;;;3.6;54.2;
M01AB05;2011;100;518241;;;;6.6;6.5;98.5;513.3;251.8;;;
M01AB05;2011;101;518241;6.6;98.5;513.3;;;;;;;;
M01AB05;2011;200;518241;0;0.2;0.4;;;;;;;;
M01AB05;2011;300;518241;;;;;;;;;6.6;98.7;
M01AB05;2011;100;518258;;;;0.9;0.9;64.5;250.7;121;;;
M01AB05;2011;101;518258;0.9;64.5;250.7;;;;;;;;
M01AB05;2011;200;518258;0;0.1;0.3;;;;;;;;
M01AB05;2011;300;518258;;;;;;;;;0.9;64.6;
M01AB05;2011;100;525030;;;;7.8;6.5;29.4;517.6;429.5;;;
M01AB05;2011;101;525030;7.8;29.4;517.6;;;;;;;;
M01AB05;2011;200;525030;0.1;0.5;6.8;;;;;;;;
M01AB05;2011;300;525030;;;;;;;;;8;29.9;
M01AB05;2011;100;552703;;;;0.3;0.3;2.1;15.8;4.8;;;
M01AB05;2011;101;552703;0.3;2.1;15.8;;;;;;;;
M01AB05;2011;300;552703;;;;;;;;;0.3;2.1;
M01AB05;2011;100;565493;;;;1;1;5;28.8;6.2;;;
M01AB05;2011;101;565493;1;5;28.8;;;;;;;;
M01AB05;2011;300;565493;;;;;;;;;1;5;
M01AB05;2011;100;570465;;;;0;0;2;1.9;0.9;;;
M01AB05;2011;101;570465;0;2;1.9;;;;;;;;
M01AB05;2011;300;570465;;;;;;;;;0;2;
M01AB05;2011;100;572677;;;;0.6;0.6;5.9;26.2;9;;;
M01AB05;2011;101;572677;0.6;5.9;26.2;;;;;;;;
M01AB05;2011;300;572677;;;;;;;;;0.6;5.9;
M01AB05;2011;100;573790;;;;2.6;2.6;131.2;768.3;138.1;;;
M01AB05;2011;101;573790;2.6;131.2;768.3;;;;;;;;
M01AB05;2011;300;573790;;;;;;;;;2.6;131.2;
M01AB08;2011;100;014584;;;;8.4;8.4;506;3310.6;2235;;;
M01AB08;2011;101;014584;8.4;506;3310.6;;;;;;;;
M01AB08;2011;200;014584;0;0.2;1.1;;;;;;;;
M01AB08;2011;300;014584;;;;;;;;;8.4;506.2;
M01AB08;2011;100;014595;;;;16.6;16.6;1496.6;9463.4;6549.1;;;
M01AB08;2011;101;014595;16.6;1496.6;9463.4;;;;;;;;
M01AB08;2011;200;014595;0.1;5;30.5;;;;;;;;
M01AB08;2011;300;014595;;;;;;;;;16.7;1501.6;
M01AB08;2011;100;042572;;;;16.5;16.4;247.8;1821.5;650.7;;;
M01AB08;2011;101;042572;16.5;247.8;1821.5;;;;;;;;
M01AB08;2011;200;042572;0.6;8.7;28.5;;;;;;;;
M01AB08;2011;300;042572;;;;;;;;;17.1;256.5;
M01AB08;2011;100;042952;;;;44.8;44.7;2015.9;13337.9;8368.3;;;
M01AB08;2011;101;042952;44.8;2015.9;13337.9;;;;;;;;
M01AB08;2011;200;042952;0.1;4.6;18.2;;;;;;;;
M01AB08;2011;300;042952;;;;;;;;;44.9;2020.5;
M01AB08;2011;100;043448;;;;7.6;7.6;76.2;631.2;250.7;;;
M01AB08;2011;101;043448;7.6;76.2;631.2;;;;;;;;
M01AB08;2011;200;043448;0.4;3.5;11.6;;;;;;;;
M01AB08;2011;300;043448;;;;;;;;;8;79.8;
M01AB08;2011;100;043703;;;;17.6;17.6;528;3657.1;2239.7;;;
M01AB08;2011;101;043703;17.6;528;3657.1;;;;;;;;
M01AB08;2011;200;043703;0.3;9.1;30.5;;;;;;;;
M01AB08;2011;300;043703;;;;;;;;;17.9;537.1;
M01AB15;2011;100;452284;;;;1.3;0;6.7;122.7;1.2;;;
M01AB15;2011;101;452284;1.3;6.7;122.7;;;;;;;;
M01AB15;2011;200;452284;18.8;94.2;1361.6;;;;;;;;
M01AB15;2011;300;452284;;;;;;;;;20.2;100.9;
M01AB55;2011;100;056720;;;;2.6;2.6;38.9;283.4;103.5;;;
M01AB55;2011;101;056720;2.6;38.9;283.4;;;;;;;;
M01AB55;2011;300;056720;;;;;;;;;2.6;38.9;
M01AB55;2011;100;056731;;;;3.3;3.3;244.3;1365.2;839.7;;;
M01AB55;2011;101;056731;3.3;244.3;1365.2;;;;;;;;
M01AB55;2011;200;056731;0;0.1;0.4;;;;;;;;
M01AB55;2011;300;056731;;;;;;;;;3.3;244.4;
M01AB55;2011;100;056743;;;;1.5;1.5;15.2;137.3;58.9;;;
M01AB55;2011;101;056743;1.5;15.2;137.3;;;;;;;;
M01AB55;2011;300;056743;;;;;;;;;1.5;15.2;
M01AB55;2011;100;056755;;;;2.9;2.9;147.4;976.9;607;;;
M01AB55;2011;101;056755;2.9;147.4;976.9;;;;;;;;
M01AB55;2011;200;056755;0;0.1;0.4;;;;;;;;
M01AB55;2011;300;056755;;;;;;;;;2.9;147.5;
M01AB55;2011;100;154591;;;;6.6;6.6;66;588.9;243.2;;;
M01AB55;2011;101;154591;6.6;66;588.9;;;;;;;;
M01AB55;2011;200;154591;0.2;1.8;1.4;;;;;;;;
M01AB55;2011;300;154591;;;;;;;;;6.8;67.8;
M01AB55;2011;100;154708;;;;4.8;4.8;241.7;1800.9;1111.4;;;
M01AB55;2011;101;154708;4.8;241.7;1800.9;;;;;;;;
M01AB55;2011;200;154708;0;0.6;3.1;;;;;;;;
M01AB55;2011;300;154708;;;;;;;;;4.8;242.3;
M01AB55;2011;100;431759;;;;5.4;5.4;80.9;576.5;211.7;;;
M01AB55;2011;101;431759;5.4;80.9;576.5;;;;;;;;
M01AB55;2011;200;431759;0;0.5;0.6;;;;;;;;
M01AB55;2011;300;431759;;;;;;;;;5.4;81.3;
M01AB55;2011;100;431783;;;;3.8;3.8;283.1;1566.3;958.3;;;
M01AB55;2011;101;431783;3.8;283.1;1566.3;;;;;;;;
M01AB55;2011;300;431783;;;;;;;;;3.8;283.1;
M01AC01;2011;100;026031;;;;1.1;1.1;33.5;93.3;30.6;;;
M01AC01;2011;101;026031;1.1;33.5;93.3;;;;;;;;
M01AC01;2011;200;026031;0;0.2;0.4;;;;;;;;
M01AC01;2011;300;026031;;;;;;;;;1.1;33.7;
M01AC01;2011;100;026040;;;;0.6;0.6;63;136.8;68.1;;;
M01AC01;2011;101;026040;0.6;63;136.8;;;;;;;;
M01AC01;2011;200;026040;0;0.6;0.5;;;;;;;;
M01AC01;2011;300;026040;;;;;;;;;0.6;63.6;
M01AC01;2011;100;457853;;;;0.4;0.4;6.1;32.9;13.9;;;
M01AC01;2011;101;457853;0.4;6.1;32.9;;;;;;;;
M01AC01;2011;200;457853;0;0;0.2;;;;;;;;
M01AC01;2011;300;457853;;;;;;;;;0.4;6.1;
M01AC01;2011;100;457879;;;;0.2;0.2;5.5;26;13.4;;;
M01AC01;2011;101;457879;0.2;5.5;26;;;;;;;;
M01AC01;2011;300;457879;;;;;;;;;0.2;5.5;
M01AC01;2011;100;457911;;;;0.2;0.2;11.6;46.4;24.8;;;
M01AC01;2011;101;457911;0.2;11.6;46.4;;;;;;;;
M01AC01;2011;300;457911;;;;;;;;;0.2;11.6;
M01AC01;2011;100;548727;;;;0.7;0.7;7.1;37;9.4;;;
M01AC01;2011;101;548727;0.7;7.1;37;;;;;;;;
M01AC01;2011;300;548727;;;;;;;;;0.7;7.1;
M01AC01;2011;100;549089;;;;2.5;2.5;74.1;212.2;63.9;;;
M01AC01;2011;101;549089;2.5;74.1;212.2;;;;;;;;
M01AC01;2011;200;549089;0;0.3;0.7;;;;;;;;
M01AC01;2011;300;549089;;;;;;;;;2.5;74.4;
M01AC01;2011;100;549097;;;;0.3;0.3;20;56.1;22.6;;;
M01AC01;2011;101;549097;0.3;20;56.1;;;;;;;;
M01AC01;2011;300;549097;;;;;;;;;0.3;20;
M01AC01;2011;100;549105;;;;1.8;1.8;184.8;405.2;191.6;;;
M01AC01;2011;101;549105;1.8;184.8;405.2;;;;;;;;
M01AC01;2011;300;549105;;;;;;;;;1.8;184.8;
M01AC02;2011;100;036145;;;;1.8;1.8;110.3;626.3;376.5;;;
M01AC02;2011;101;036145;1.8;110.3;626.3;;;;;;;;
M01AC02;2011;200;036145;0.1;6.8;33.9;;;;;;;;
M01AC02;2011;300;036145;;;;;;;;;2;117.2;
M01AC02;2011;100;079006;;;;0.9;0.9;54.4;294.1;178.6;;;
M01AC02;2011;101;079006;0.9;54.4;294.1;;;;;;;;
M01AC02;2011;300;079006;;;;;;;;;0.9;54.4;
M01AC02;2011;100;173641;;;;0.8;0.7;7.5;55.5;13.9;;;
M01AC02;2011;101;173641;0.8;7.5;55.5;;;;;;;;
M01AC02;2011;200;173641;0;0;0.1;;;;;;;;
M01AC02;2011;300;173641;;;;;;;;;0.8;7.6;
M01AC05;2011;100;014078;;;;0.4;0.4;8.7;49.2;23.9;;;
M01AC05;2011;101;014078;0.4;8.7;49.2;;;;;;;;
M01AC05;2011;200;014078;0.6;11;41.7;;;;;;;;
M01AC05;2011;300;014078;;;;;;;;;1;19.7;
M01AC05;2011;100;015523;;;;0.1;0.1;0.4;4.2;1;;;
M01AC05;2011;101;015523;0.1;0.4;4.2;;;;;;;;
M01AC05;2011;300;015523;;;;;;;;;0.1;0.4;
M01AC05;2011;100;476663;;;;0.5;0.5;3;23.2;6.9;;;
M01AC05;2011;101;476663;0.5;3;23.2;;;;;;;;
M01AC05;2011;200;476663;0;0;0.2;;;;;;;;
M01AC05;2011;300;476663;;;;;;;;;0.5;3;
M01AC05;2011;100;476671;;;;0.3;0.3;9.2;48.8;27.9;;;
M01AC05;2011;101;476671;0.3;9.2;48.8;;;;;;;;
M01AC05;2011;200;476671;0;0;0;;;;;;;;
M01AC05;2011;300;476671;;;;;;;;;0.3;9.2;
M01AC05;2011;100;476721;;;;1.1;1.1;14.6;78.5;30.6;;;
M01AC05;2011;101;476721;1.1;14.6;78.5;;;;;;;;
M01AC05;2011;200;476721;0.1;0.9;3.1;;;;;;;;
M01AC05;2011;300;476721;;;;;;;;;1.2;15.5;
M01AC05;2011;100;476739;;;;0.7;0.6;43.9;174.9;101.3;;;
M01AC05;2011;101;476739;0.7;43.9;174.9;;;;;;;;
M01AC05;2011;200;476739;0.3;19.9;67.3;;;;;;;;
M01AC05;2011;300;476739;;;;;;;;;1;63.8;
M01AC05;2011;100;480558;;;;0;0;0;0.3;0.1;;;
M01AC05;2011;101;480558;0;0;0.3;;;;;;;;
M01AC05;2011;200;480558;8.7;5.8;217.7;;;;;;;;
M01AC05;2011;300;480558;;;;;;;;;8.7;5.8;
M01AC06;2011;100;020658;;;;0.3;0.3;13.7;16.5;8.1;;;
M01AC06;2011;101;020658;0.3;13.7;16.5;;;;;;;;
M01AC06;2011;200;020658;0;0.1;0;;;;;;;;
M01AC06;2011;300;020658;;;;;;;;;0.3;13.7;
M01AC06;2011;100;020753;;;;0.5;0.5;15.3;33.1;13.3;;;
M01AC06;2011;101;020753;0.5;15.3;33.1;;;;;;;;
M01AC06;2011;200;020753;0;0;0;;;;;;;;
M01AC06;2011;300;020753;;;;;;;;;0.5;15.4;
M01AC06;2011;100;020764;;;;0.3;0.3;4.4;11.5;4.8;;;
M01AC06;2011;101;020764;0.3;4.4;11.5;;;;;;;;
M01AC06;2011;200;020764;0;0;0;;;;;;;;
M01AC06;2011;300;020764;;;;;;;;;0.3;4.4;
M01AC06;2011;100;023388;;;;0.6;0.6;63.3;61.5;29.2;;;
M01AC06;2011;101;023388;0.6;63.3;61.5;;;;;;;;
M01AC06;2011;200;023388;0;0.4;0.3;;;;;;;;
M01AC06;2011;300;023388;;;;;;;;;0.6;63.7;
M01AC06;2011;100;041514;;;;0.1;0.1;8.9;6.4;2.8;;;
M01AC06;2011;101;041514;0.1;8.9;6.4;;;;;;;;
M01AC06;2011;300;041514;;;;;;;;;0.1;8.9;
M01AC06;2011;100;119218;;;;0.3;0.3;3.8;11.2;4.5;;;
M01AC06;2011;101;119218;0.3;3.8;11.2;;;;;;;;
M01AC06;2011;200;119218;0;0;0.1;;;;;;;;
M01AC06;2011;300;119218;;;;;;;;;0.3;3.8;
M01AC06;2011;100;119229;;;;0.6;0.6;30.5;42.5;20;;;
M01AC06;2011;101;119229;0.6;30.5;42.5;;;;;;;;
M01AC06;2011;300;119229;;;;;;;;;0.6;30.5;
M01AC06;2011;100;119240;;;;0.3;0.3;9.9;22.7;9.1;;;
M01AC06;2011;101;119240;0.3;9.9;22.7;;;;;;;;
M01AC06;2011;200;119240;0;0.2;0.1;;;;;;;;
M01AC06;2011;300;119240;;;;;;;;;0.3;10;
M01AC06;2011;100;119251;;;;0.6;0.6;57.9;63.8;30.8;;;
M01AC06;2011;101;119251;0.6;57.9;63.8;;;;;;;;
M01AC06;2011;300;119251;;;;;;;;;0.6;57.9;
M01AE01;2011;100;004045;;;;62.1;61.5;3103.7;3214.2;1035.7;;;
M01AE01;2011;101;004045;62.1;3103.7;3214.2;;;;;;;;
M01AE01;2011;200;004045;0;2.1;1.6;;;;;;;;
M01AE01;2011;300;004045;;;;;;;;;62.1;3105.7;
M01AE01;2011;100;004205;;;;12.3;11.2;1540.9;1344.7;526.1;;;
M01AE01;2011;101;004205;12.3;1540.9;1344.7;;;;;;;;
M01AE01;2011;200;004205;0.1;7.3;6.1;;;;;;;;
M01AE01;2011;300;004205;;;;;;;;;12.4;1548.1;
M01AE01;2011;100;004213;;;;9.7;9.1;810.7;764.1;325.3;;;
M01AE01;2011;101;004213;9.7;810.7;764.1;;;;;;;;
M01AE01;2011;200;004213;0.3;21.8;19.9;;;;;;;;
M01AE01;2011;300;004213;;;;;;;;;10;832.6;
M01AE01;2011;100;004222;;;;49.8;49.3;746.5;1557.3;333.4;;;
M01AE01;2011;101;004222;49.8;746.5;1557.3;;;;;;;;
M01AE01;2011;200;004222;0;0.1;0.2;;;;;;;;
M01AE01;2011;300;004222;;;;;;;;;49.8;746.6;
M01AE01;2011;100;004233;;;;10.8;10.8;271.2;600.1;138.2;;;
M01AE01;2011;101;004233;10.8;271.2;600.1;;;;;;;;
M01AE01;2011;300;004233;;;;;;;;;10.8;271.2;
M01AE01;2011;100;004244;;;;47.3;45.9;473;1418.6;346;;;
M01AE01;2011;101;004244;47.3;473;1418.6;;;;;;;;
M01AE01;2011;200;004244;0;0.3;0.7;;;;;;;;
M01AE01;2011;300;004244;;;;;;;;;47.3;473.3;
M01AE01;2011;100;004255;;;;11.5;11.5;191.9;559.7;156.1;;;
M01AE01;2011;101;004255;11.5;191.9;559.7;;;;;;;;
M01AE01;2011;200;004255;0;0;0;;;;;;;;
M01AE01;2011;300;004255;;;;;;;;;11.5;191.9;
M01AE01;2011;100;004266;;;;59.7;59.3;1989.4;2501.5;922.1;;;
M01AE01;2011;101;004266;59.7;1989.4;2501.5;;;;;;;;
M01AE01;2011;200;004266;0;1.1;1.3;;;;;;;;
M01AE01;2011;300;004266;;;;;;;;;59.7;1990.5;
M01AE01;2011;100;004386;;;;32.4;32.2;539.5;1568.8;438.8;;;
M01AE01;2011;101;004386;32.4;539.5;1568.8;;;;;;;;
M01AE01;2011;300;004386;;;;;;;;;32.4;539.5;
M01AE01;2011;100;004480;;;;22.1;22;551.5;1252.3;288.6;;;
M01AE01;2011;101;004480;22.1;551.5;1252.3;;;;;;;;
M01AE01;2011;300;004480;;;;;;;;;22.1;551.5;
M01AE01;2011;100;004488;;;;6;5.7;598.3;539.5;214;;;
M01AE01;2011;101;004488;6;598.3;539.5;;;;;;;;
M01AE01;2011;300;004488;;;;;;;;;6;598.3;
M01AE01;2011;100;013906;;;;8.9;0.4;74.1;398.6;10.7;;;
M01AE01;2011;102;013906;0.6;4.8;29.4;;;;;;;;
M01AE01;2011;104;013906;8.3;69.2;369.3;;;;;;;;
M01AE01;2011;300;013906;;;;;;;;;8.9;74.1;
M01AE01;2011;100;024987;;;;2;1;33.8;112.2;36.5;;;
M01AE01;2011;102;024987;1.3;21.4;74.7;;;;;;;;
M01AE01;2011;104;024987;0.7;12.4;37.5;;;;;;;;
M01AE01;2011;200;024987;1.8;29.5;19.9;;;;;;;;
M01AE01;2011;300;024987;;;;;;;;;3.8;63.3;
M01AE01;2011;100;024991;;;;18;17.9;269.9;532.8;113.6;;;
M01AE01;2011;101;024991;18;269.9;532.8;;;;;;;;
M01AE01;2011;200;024991;3;45.1;11.6;;;;;;;;
M01AE01;2011;300;024991;;;;;;;;;21;315.1;
M01AE01;2011;100;025009;;;;20.1;20;200.8;589.1;164.4;;;
M01AE01;2011;101;025009;20.1;200.8;589.1;;;;;;;;
M01AE01;2011;200;025009;11.9;118.8;37.9;;;;;;;;
M01AE01;2011;300;025009;;;;;;;;;32;319.5;
M01AE01;2011;100;025020;;;;10.1;10;335.7;422.4;164.4;;;
M01AE01;2011;101;025020;10.1;335.7;422.4;;;;;;;;
M01AE01;2011;200;025020;22.3;743.9;234.1;;;;;;;;
M01AE01;2011;300;025020;;;;;;;;;32.4;1079.7;
M01AE01;2011;100;025030;;;;0.2;0;0.8;4.5;0.9;;;
M01AE01;2011;103;025030;0.1;0.3;2.5;;;;;;;;
M01AE01;2011;105;025030;0;0.2;0.9;;;;;;;;
M01AE01;2011;106;025030;0.1;0.3;1.1;;;;;;;;
M01AE01;2011;200;025030;0.6;3;2;;;;;;;;
M01AE01;2011;300;025030;;;;;;;;;0.8;3.8;
