V04CL**;2004;100;127837;;;;0;0;0;0.5;0;;;
V04CL**;2004;101;127837;0;0;0.5;;;;;;;;
V04CL**;2004;300;127837;;;;;;;;;0;0;
V04CL**;2004;100;127852;;;;0;0;0;24.9;0.5;;;
V04CL**;2004;101;127852;0;0;24.9;;;;;;;;
V04CL**;2004;200;127852;0;0;18.2;;;;;;;;
V04CL**;2004;300;127852;;;;;;;;;0.1;0.1;
V04CL**;2004;100;127878;;;;0;0;0;17.7;0.5;;;
V04CL**;2004;101;127878;0;0;17.7;;;;;;;;
V04CL**;2004;200;127878;0;0;22.9;;;;;;;;
V04CL**;2004;300;127878;;;;;;;;;0.1;0.1;
V04CL**;2004;100;127894;;;;0;0;0;7.8;0;;;
V04CL**;2004;101;127894;0;0;7.8;;;;;;;;
V04CL**;2004;200;127894;0;0;11.7;;;;;;;;
V04CL**;2004;300;127894;;;;;;;;;0;0;
V04CL**;2004;100;127936;;;;0;0;0;6.7;0;;;
V04CL**;2004;101;127936;0;0;6.7;;;;;;;;
V04CL**;2004;200;127936;0;0;10.8;;;;;;;;
V04CL**;2004;300;127936;;;;;;;;;0;0;
V04CL**;2004;200;128066;0;0;0.4;;;;;;;;
V04CL**;2004;300;128066;;;;;;;;;0;0;
V04CL**;2004;100;158527;;;;0;0;0;0.5;0;;;
V04CL**;2004;101;158527;0;0;0.5;;;;;;;;
V04CL**;2004;300;158527;;;;;;;;;0;0;
V04CX**;2004;100;452011;;;;0;0;0;0.2;0;;;
V04CX**;2004;101;452011;0;0;0.2;;;;;;;;
V04CX**;2004;200;452011;0.1;0.1;18.5;;;;;;;;
V04CX**;2004;300;452011;;;;;;;;;0.1;0.1;
V04CX**;2004;200;746511;0.1;1;16.1;;;;;;;;
V04CX**;2004;300;746511;;;;;;;;;0.1;1;
V04CX**;2004;100;802637;;;;0;0;0;0.2;0;;;
V04CX**;2004;105;802637;0;0;0.2;;;;;;;;
V04CX**;2004;300;802637;;;;;;;;;0;0;
V07AB**;2004;100;007889;;;;0;0;5;0.5;0;;;
V07AB**;2004;102;007889;0;5;0.5;;;;;;;;
V07AB**;2004;300;007889;;;;;;;;;0;5;
V07AB**;2004;200;008138;0;222;466.8;;;;;;;;
V07AB**;2004;300;008138;;;;;;;;;0;222;
V07AB**;2004;100;009282;;;;1.5;0;615.6;95.7;1.7;;;
V07AB**;2004;101;009282;1.5;615.6;95.7;;;;;;;;
V07AB**;2004;200;009282;1.3;508.8;75.4;;;;;;;;
V07AB**;2004;300;009282;;;;;;;;;2.8;1124.4;
V07AB**;2004;100;009340;;;;0.6;0;220;34.2;0.3;;;
V07AB**;2004;102;009340;0.5;219.6;34.1;;;;;;;;
V07AB**;2004;104;009340;0;0.4;0.1;;;;;;;;
V07AB**;2004;200;009340;0.5;218;32.1;;;;;;;;
V07AB**;2004;300;009340;;;;;;;;;1.1;438;
V07AB**;2004;100;043919;;;;4.4;0.1;880.2;338.3;7;;;
V07AB**;2004;101;043919;4.4;880.2;338.3;;;;;;;;
V07AB**;2004;200;043919;2.3;453.2;125.4;;;;;;;;
V07AB**;2004;300;043919;;;;;;;;;6.7;1333.4;
V07AB**;2004;100;043935;;;;0.2;0.1;40;15.4;3.9;;;
V07AB**;2004;102;043935;0.2;36;14;;;;;;;;
V07AB**;2004;104;043935;0;4;1.4;;;;;;;;
V07AB**;2004;200;043935;0;8.2;2.2;;;;;;;;
V07AB**;2004;300;043935;;;;;;;;;0.2;48.2;
V07AB**;2004;200;057380;0;0.2;1.1;;;;;;;;
V07AB**;2004;300;057380;;;;;;;;;0;0.2;
V07AB**;2004;100;122549;;;;0;0;0.1;2.2;1.5;;;
V07AB**;2004;101;122549;0;0.1;2.2;;;;;;;;
V07AB**;2004;200;122549;0;0;0.1;;;;;;;;
V07AB**;2004;300;122549;;;;;;;;;0;0.2;
V07AB**;2004;100;122648;;;;0;0;0.2;2.4;2;;;
V07AB**;2004;101;122648;0;0.2;2.4;;;;;;;;
V07AB**;2004;200;122648;0;0.2;2;;;;;;;;
V07AB**;2004;300;122648;;;;;;;;;0;0.4;
V07AB**;2004;100;122820;;;;0;0;0;0.1;0;;;
V07AB**;2004;101;122820;0;0;0.1;;;;;;;;
V07AB**;2004;200;122820;0.2;1.2;7.6;;;;;;;;
V07AB**;2004;300;122820;;;;;;;;;0.2;1.2;
V07AB**;2004;100;122937;;;;0;0;0.2;1.4;0.3;;;
V07AB**;2004;101;122937;0;0.2;1.4;;;;;;;;
V07AB**;2004;200;122937;0;2;12;;;;;;;;
V07AB**;2004;300;122937;;;;;;;;;0;2.2;
V07AB**;2004;100;127647;;;;7.6;2.9;1516;436.9;171;;;
V07AB**;2004;101;127647;7.6;1516;436.9;;;;;;;;
V07AB**;2004;200;127647;129.7;25948;4257.8;;;;;;;;
V07AB**;2004;300;127647;;;;;;;;;137.3;27464;
V07AB**;2004;100;127696;;;;2.8;0.5;1134.4;174.1;30.3;;;
V07AB**;2004;101;127696;2.8;1134.4;174.1;;;;;;;;
V07AB**;2004;200;127696;71.4;28544.4;2670.2;;;;;;;;
V07AB**;2004;300;127696;;;;;;;;;74.2;29678.8;
V07AB**;2004;100;192526;;;;11.9;0.7;2381.6;383.9;42;;;
V07AB**;2004;102;192526;9.1;1829.8;238.7;;;;;;;;
V07AB**;2004;104;192526;2.8;551.8;145.2;;;;;;;;
V07AB**;2004;200;192526;27.5;5496.6;909.3;;;;;;;;
V07AB**;2004;300;192526;;;;;;;;;39.4;7878.2;
V07AB**;2004;100;192559;;;;0.7;0.1;296.4;44;4;;;
V07AB**;2004;102;192559;0.6;255.2;38.2;;;;;;;;
V07AB**;2004;104;192559;0.1;41.2;5.8;;;;;;;;
V07AB**;2004;200;192559;27.5;11013.2;992;;;;;;;;
V07AB**;2004;300;192559;;;;;;;;;28.3;11309.6;
V07AB**;2004;100;477547;;;;0.1;0;12.8;5.4;1.9;;;
V07AB**;2004;102;477547;0.1;11.8;5;;;;;;;;
V07AB**;2004;104;477547;0;1;0.4;;;;;;;;
V07AB**;2004;200;477547;0;0.4;0.2;;;;;;;;
V07AB**;2004;300;477547;;;;;;;;;0.1;13.2;
V07AB**;2004;100;477554;;;;0.1;0;39.5;6.3;0.3;;;
V07AB**;2004;102;477554;0.1;38.5;6.1;;;;;;;;
V07AB**;2004;104;477554;0;1;0.2;;;;;;;;
V07AB**;2004;200;477554;0.1;39;5.5;;;;;;;;
V07AB**;2004;300;477554;;;;;;;;;0.2;78.5;
V07AB**;2004;100;477661;;;;0;0;17;1.7;0.1;;;
V07AB**;2004;102;477661;0;9;0.9;;;;;;;;
V07AB**;2004;104;477661;0;8;0.8;;;;;;;;
V07AB**;2004;200;477661;0;20;1.3;;;;;;;;
V07AB**;2004;300;477661;;;;;;;;;0;37;
V07AB**;2004;100;477752;;;;0.1;0;11;4.7;1.4;;;
V07AB**;2004;101;477752;0.1;11;4.7;;;;;;;;
V07AB**;2004;200;477752;0;2;0.7;;;;;;;;
V07AB**;2004;300;477752;;;;;;;;;0.1;13;
V07AB**;2004;100;477760;;;;0;0;4;0.7;0;;;
V07AB**;2004;101;477760;0;4;0.7;;;;;;;;
V07AB**;2004;200;477760;0.1;36;5.1;;;;;;;;
V07AB**;2004;300;477760;;;;;;;;;0.1;40;
V07AB**;2004;100;477786;;;;0;0;6;0.6;0.1;;;
V07AB**;2004;101;477786;0;6;0.6;;;;;;;;
V07AB**;2004;200;477786;0;25;1.6;;;;;;;;
V07AB**;2004;300;477786;;;;;;;;;0;31;
V07AB**;2004;100;503383;;;;0.1;0;360;25.4;1.2;;;
V07AB**;2004;102;503383;0.1;321;22.7;;;;;;;;
V07AB**;2004;104;503383;0;39;2.7;;;;;;;;
V07AB**;2004;200;503383;0.6;1785;100.4;;;;;;;;
V07AB**;2004;300;503383;;;;;;;;;0.7;2145;
V07AB**;2004;200;506543;0.2;222;30.4;;;;;;;;
V07AB**;2004;300;506543;;;;;;;;;0.2;222;
V07AB**;2004;100;507053;;;;0.1;0;265;6.3;0.1;;;
V07AB**;2004;102;507053;0;205;4.9;;;;;;;;
V07AB**;2004;104;507053;0;60;1.4;;;;;;;;
V07AB**;2004;200;507053;1.5;7335;131.2;;;;;;;;
V07AB**;2004;300;507053;;;;;;;;;1.5;7600;
V07AB**;2004;100;507202;;;;0.1;0;1080;14.2;0.8;;;
V07AB**;2004;102;507202;0.1;860;11.3;;;;;;;;
V07AB**;2004;104;507202;0;220;2.9;;;;;;;;
V07AB**;2004;200;507202;5.4;54470;523.9;;;;;;;;
V07AB**;2004;300;507202;;;;;;;;;5.6;55550;
V07AB**;2004;100;507210;;;;0;0;420;5.4;0;;;
V07AB**;2004;101;507210;0;420;5.4;;;;;;;;
V07AB**;2004;200;507210;0.1;648;8.4;;;;;;;;
V07AB**;2004;300;507210;;;;;;;;;0.1;1068;
V07AB**;2004;100;514448;;;;2.3;1;226.8;310.5;135.9;;;
V07AB**;2004;101;514448;2.3;226.8;310.5;;;;;;;;
V07AB**;2004;200;514448;0.3;27.8;31.7;;;;;;;;
V07AB**;2004;300;514448;;;;;;;;;2.5;254.6;
V07AB**;2004;100;514463;;;;1.2;0.2;240;181.3;36.6;;;
V07AB**;2004;101;514463;1.2;240;181.3;;;;;;;;
V07AB**;2004;200;514463;0.2;35.8;22.9;;;;;;;;
V07AB**;2004;300;514463;;;;;;;;;1.4;275.8;
V07AB**;2004;100;514489;;;;0.5;0.1;226;78.2;15.5;;;
V07AB**;2004;101;514489;0.5;226;78.2;;;;;;;;
V07AB**;2004;200;514489;0.1;65.5;19.3;;;;;;;;
V07AB**;2004;300;514489;;;;;;;;;0.6;291.5;
V07AB**;2004;100;584284;;;;0.1;0;267;28.3;2.6;;;
V07AB**;2004;102;584284;0.1;243;25.8;;;;;;;;
V07AB**;2004;104;584284;0;24;2.5;;;;;;;;
V07AB**;2004;200;584284;0.1;339;31.1;;;;;;;;
V07AB**;2004;300;584284;;;;;;;;;0.2;606;
V07AB**;2004;100;584300;;;;0;0;24;3.5;0;;;
V07AB**;2004;102;584300;0;24;3.5;;;;;;;;
V07AB**;2004;200;584300;0.4;547.5;80.2;;;;;;;;
V07AB**;2004;300;584300;;;;;;;;;0.4;571.5;
V07AB**;2004;200;740621;0;1;0.4;;;;;;;;
V07AB**;2004;300;740621;;;;;;;;;0;1;
V07AB**;2004;100;740639;;;;0.3;0;56;14.2;0;;;
V07AB**;2004;101;740639;0.3;56;14.2;;;;;;;;
V07AB**;2004;200;740639;27.4;5481.8;1440;;;;;;;;
V07AB**;2004;300;740639;;;;;;;;;27.7;5537.8;
V07AB**;2004;200;740688;22.2;22217;239.4;;;;;;;;
V07AB**;2004;300;740688;;;;;;;;;22.2;22217;
V07AB**;2004;100;741074;;;;0;0;2.5;0;0;;;
V07AB**;2004;101;741074;0;2.5;0;;;;;;;;
V07AB**;2004;200;741074;7.3;3666;71.7;;;;;;;;
V07AB**;2004;300;741074;;;;;;;;;7.3;3668.5;
V07AB**;2004;200;741231;0;4;9;;;;;;;;
V07AB**;2004;300;741231;;;;;;;;;0;4;
V07AB**;2004;100;741892;;;;0;0;0.2;0.1;0;;;
V07AB**;2004;101;741892;0;0.2;0.1;;;;;;;;
V07AB**;2004;200;741892;0;0.1;0;;;;;;;;
V07AB**;2004;300;741892;;;;;;;;;0;0.2;
V07AB**;2004;100;741900;;;;0;0;8.4;2.4;0;;;
V07AB**;2004;101;741900;0;8.2;2.3;;;;;;;;
V07AB**;2004;105;741900;0;0.2;0.1;;;;;;;;
V07AB**;2004;200;741900;20.8;4162.2;1082;;;;;;;;
V07AB**;2004;300;741900;;;;;;;;;20.9;4170.6;
V07AB**;2004;100;742023;;;;0;0;3;1.3;0;;;
V07AB**;2004;105;742023;0;3;1.3;;;;;;;;
V07AB**;2004;200;742023;0;16;4.7;;;;;;;;
V07AB**;2004;300;742023;;;;;;;;;0;19;
V07AB**;2004;200;742502;0;0.9;0.1;;;;;;;;
V07AB**;2004;300;742502;;;;;;;;;0;0.9;
V07AB**;2004;100;743997;;;;0.2;0;4.4;13.8;0;;;
V07AB**;2004;101;743997;0.2;4.4;13.8;;;;;;;;
V07AB**;2004;200;743997;0.2;3.1;9.8;;;;;;;;
V07AB**;2004;300;743997;;;;;;;;;0.4;7.5;
V07AB**;2004;100;744128;;;;0;0;13;1.8;0;;;
V07AB**;2004;101;744128;0;13;1.8;;;;;;;;
V07AB**;2004;200;744128;11.5;5742.5;655.3;;;;;;;;
V07AB**;2004;300;744128;;;;;;;;;11.5;5755.5;
V07AB**;2004;200;744342;0.1;6;0.8;;;;;;;;
V07AB**;2004;300;744342;;;;;;;;;0.1;6;
V07AB**;2004;100;745984;;;;0.1;0;72;6.3;0;;;
V07AB**;2004;101;745984;0.1;72;6.3;;;;;;;;
V07AB**;2004;200;745984;24;11990.5;1419.9;;;;;;;;
V07AB**;2004;300;745984;;;;;;;;;24.1;12062.5;
V07AB**;2004;200;748129;10.1;1011.7;154.6;;;;;;;;
V07AB**;2004;300;748129;;;;;;;;;10.1;1011.7;
V07AB**;2004;100;748137;;;;0;0;13;0.9;0;;;
V07AB**;2004;101;748137;0;13;0.9;;;;;;;;
V07AB**;2004;200;748137;5.5;5544;401.3;;;;;;;;
V07AB**;2004;300;748137;;;;;;;;;5.6;5557;
V07AB**;2004;200;748160;4.9;491.4;73;;;;;;;;
V07AB**;2004;300;748160;;;;;;;;;4.9;491.4;
V07AB**;2004;100;748178;;;;0;0;3;0.2;0;;;
V07AB**;2004;101;748178;0;3;0.2;;;;;;;;
V07AB**;2004;200;748178;3;2953;198.8;;;;;;;;
V07AB**;2004;300;748178;;;;;;;;;3;2956;
V07AB**;2004;200;748194;1.3;3834;48.3;;;;;;;;
V07AB**;2004;300;748194;;;;;;;;;1.3;3834;
V07AB**;2004;200;748483;0;5.1;0.3;;;;;;;;
V07AB**;2004;300;748483;;;;;;;;;0;5.1;
V07AB**;2004;100;748780;;;;0;0;5;1.4;0;;;
V07AB**;2004;101;748780;0;5;1.4;;;;;;;;
V07AB**;2004;200;748780;0.1;285;74.7;;;;;;;;
V07AB**;2004;300;748780;;;;;;;;;0.1;290;
V07AB**;2004;100;748798;;;;0;0;10;2.8;0;;;
V07AB**;2004;101;748798;0;10;2.8;;;;;;;;
V07AB**;2004;200;748798;0.2;805;210.8;;;;;;;;
V07AB**;2004;300;748798;;;;;;;;;0.2;815;
V08AA01;2004;100;006890;;;;0;0;0.4;2.3;0;;;
V08AA01;2004;101;006890;0;0.4;2.3;;;;;;;;
V08AA01;2004;200;006890;0.4;129.8;753.1;;;;;;;;
V08AA01;2004;300;006890;;;;;;;;;0.4;130.1;
V08AA01;2004;200;060384;0.3;5;86.1;;;;;;;;
V08AA01;2004;300;060384;;;;;;;;;0.3;5;
V08AA01;2004;100;520783;;;;0;0;0.2;0.6;0;;;
V08AA01;2004;101;520783;0;0.2;0.6;;;;;;;;
V08AA01;2004;200;520783;0.3;49.6;161.6;;;;;;;;
V08AA01;2004;300;520783;;;;;;;;;0.3;49.7;
V08AB02;2004;200;012110;0;12.6;80.5;;;;;;;;
V08AB02;2004;300;012110;;;;;;;;;0;12.6;
V08AB02;2004;200;065656;0.2;13.2;185.8;;;;;;;;
V08AB02;2004;300;065656;;;;;;;;;0.2;13.2;
V08AB02;2004;200;065664;0.1;13.3;272.8;;;;;;;;
V08AB02;2004;300;065664;;;;;;;;;0.1;13.3;
V08AB02;2004;200;066027;0.1;2.4;35.7;;;;;;;;
V08AB02;2004;300;066027;;;;;;;;;0.1;2.4;
V08AB02;2004;200;066373;0.2;17.6;227.7;;;;;;;;
V08AB02;2004;300;066373;;;;;;;;;0.2;17.6;
V08AB02;2004;100;066670;;;;0;0;0.3;8.1;0;;;
V08AB02;2004;101;066670;0;0.3;8.1;;;;;;;;
V08AB02;2004;200;066670;0.1;2.4;33;;;;;;;;
V08AB02;2004;300;066670;;;;;;;;;0.1;2.6;
V08AB02;2004;100;066696;;;;0;0;0.5;5.9;0;;;
V08AB02;2004;101;066696;0;0.5;5.9;;;;;;;;
V08AB02;2004;200;066696;0.2;19.9;411.8;;;;;;;;
V08AB02;2004;300;066696;;;;;;;;;0.2;20.4;
V08AB02;2004;100;066712;;;;0;0;0.5;9;0;;;
V08AB02;2004;101;066712;0;0.5;9;;;;;;;;
V08AB02;2004;200;066712;0.2;21.2;243.2;;;;;;;;
V08AB02;2004;300;066712;;;;;;;;;0.2;21.7;
V08AB02;2004;200;066910;0;0.6;10.3;;;;;;;;
V08AB02;2004;300;066910;;;;;;;;;0;0.6;
V08AB02;2004;100;067041;;;;0;0;0.2;4.9;0;;;
V08AB02;2004;101;067041;0;0.2;4.9;;;;;;;;
V08AB02;2004;200;067041;0.1;2.5;57.5;;;;;;;;
V08AB02;2004;300;067041;;;;;;;;;0.1;2.7;
V08AB02;2004;100;068528;;;;0;0;0.2;3.2;0;;;
V08AB02;2004;101;068528;0;0.2;3.2;;;;;;;;
V08AB02;2004;200;068528;0.1;15;105.5;;;;;;;;
V08AB02;2004;300;068528;;;;;;;;;0.1;15.2;
V08AB02;2004;100;068858;;;;0;0;0.8;9.5;0;;;
V08AB02;2004;101;068858;0;0.8;9.5;;;;;;;;
V08AB02;2004;200;068858;0.7;111.9;1289.6;;;;;;;;
V08AB02;2004;300;068858;;;;;;;;;0.8;112.7;
V08AB02;2004;200;069765;0.2;70.8;1031;;;;;;;;
V08AB02;2004;300;069765;;;;;;;;;0.2;70.8;
V08AB02;2004;200;069948;0.3;44.5;326.3;;;;;;;;
V08AB02;2004;300;069948;;;;;;;;;0.3;44.5;
V08AB02;2004;200;070326;0.1;11.7;137.7;;;;;;;;
V08AB02;2004;300;070326;;;;;;;;;0.1;11.7;
V08AB02;2004;200;070342;0.1;27.3;152.1;;;;;;;;
V08AB02;2004;300;070342;;;;;;;;;0.1;27.3;
V08AB02;2004;200;070516;0.1;57.5;292.9;;;;;;;;
V08AB02;2004;300;070516;;;;;;;;;0.1;57.5;
V08AB02;2004;200;133108;0;1.1;9.6;;;;;;;;
V08AB02;2004;300;133108;;;;;;;;;0;1.1;
V08AB02;2004;200;175448;0.3;30.6;311.9;;;;;;;;
V08AB02;2004;300;175448;;;;;;;;;0.3;30.6;
V08AB02;2004;200;372052;0;10.1;105.5;;;;;;;;
V08AB02;2004;300;372052;;;;;;;;;0;10.1;
V08AB02;2004;200;390575;0.2;162.9;1435.8;;;;;;;;
V08AB02;2004;300;390575;;;;;;;;;0.2;162.9;
V08AB02;2004;200;405894;0;1.2;20.3;;;;;;;;
V08AB02;2004;300;405894;;;;;;;;;0;1.2;
V08AB02;2004;100;406025;;;;0;0;1.7;27.7;0;;;
V08AB02;2004;101;406025;0;1.7;27.7;;;;;;;;
V08AB02;2004;200;406025;2.5;375.3;2565.1;;;;;;;;
V08AB02;2004;300;406025;;;;;;;;;2.5;377;
V08AB02;2004;200;406330;0.2;22.4;207.5;;;;;;;;
V08AB02;2004;300;406330;;;;;;;;;0.2;22.4;
V08AB02;2004;200;406355;1.3;223.7;1350.9;;;;;;;;
V08AB02;2004;300;406355;;;;;;;;;1.3;223.7;
V08AB02;2004;100;471102;;;;0;0;0.1;2;0;;;
V08AB02;2004;101;471102;0;0.1;2;;;;;;;;
V08AB02;2004;200;471102;0.1;1.2;15.8;;;;;;;;
V08AB02;2004;300;471102;;;;;;;;;0.1;1.3;
V08AB02;2004;100;471144;;;;0;0;0.3;6.8;0;;;
V08AB02;2004;101;471144;0;0.3;6.8;;;;;;;;
V08AB02;2004;200;471144;0.2;8.1;98.1;;;;;;;;
V08AB02;2004;300;471144;;;;;;;;;0.2;8.4;
V08AB02;2004;200;471151;0;0.7;7.4;;;;;;;;
V08AB02;2004;300;471151;;;;;;;;;0;0.7;
V08AB02;2004;100;471169;;;;0;0;0.2;3.2;0;;;
V08AB02;2004;101;471169;0;0.2;3.2;;;;;;;;
V08AB02;2004;200;471169;0.5;29.2;298.7;;;;;;;;
V08AB02;2004;300;471169;;;;;;;;;0.5;29.3;
V08AB02;2004;200;471177;0;0.6;8.3;;;;;;;;
V08AB02;2004;300;471177;;;;;;;;;0;0.6;
V08AB02;2004;200;582221;0;11.5;138;;;;;;;;
V08AB02;2004;300;582221;;;;;;;;;0;11.5;
V08AB02;2004;100;582353;;;;0;0;1;7;0;;;
V08AB02;2004;101;582353;0;1;7;;;;;;;;
V08AB02;2004;200;582353;0;2.2;15.8;;;;;;;;
V08AB02;2004;300;582353;;;;;;;;;0;3.1;
V08AB02;2004;200;582429;0.7;148.5;849.3;;;;;;;;
V08AB02;2004;300;582429;;;;;;;;;0.7;148.5;
V08AB02;2004;200;582452;1.1;344.4;2337.9;;;;;;;;
V08AB02;2004;300;582452;;;;;;;;;1.1;344.4;
V08AB02;2004;200;582627;0.1;45;290.4;;;;;;;;
V08AB02;2004;300;582627;;;;;;;;;0.1;45;
V08AB02;2004;200;582635;0.3;285.3;1687.3;;;;;;;;
V08AB02;2004;300;582635;;;;;;;;;0.3;285.3;
V08AB02;2004;200;582643;0;3.2;13.6;;;;;;;;
V08AB02;2004;300;582643;;;;;;;;;0;3.2;
V08AB02;2004;200;582650;0.6;203.7;1156.8;;;;;;;;
V08AB02;2004;300;582650;;;;;;;;;0.6;203.7;
V08AB02;2004;200;582692;0;26.6;143.7;;;;;;;;
V08AB02;2004;300;582692;;;;;;;;;0;26.6;
V08AB02;2004;200;749408;0;0.1;0.9;;;;;;;;
V08AB02;2004;300;749408;;;;;;;;;0;0.1;
V08AB02;2004;200;749440;0;0.6;3.3;;;;;;;;
V08AB02;2004;300;749440;;;;;;;;;0;0.6;
V08AB02;2004;200;749457;0;4;23.6;;;;;;;;
V08AB02;2004;300;749457;;;;;;;;;0;4;
V08AB02;2004;200;749465;0;9.1;52.6;;;;;;;;
V08AB02;2004;300;749465;;;;;;;;;0;9.1;
V08AB02;2004;200;749515;0;0.1;0.5;;;;;;;;
V08AB02;2004;300;749515;;;;;;;;;0;0.1;
V08AB02;2004;200;749523;0;0.6;4.2;;;;;;;;
V08AB02;2004;300;749523;;;;;;;;;0;0.6;
V08AB02;2004;200;749549;0;13.2;80.3;;;;;;;;
V08AB02;2004;300;749549;;;;;;;;;0;13.2;
V08AB02;2004;200;749580;0;0;0.4;;;;;;;;
V08AB02;2004;300;749580;;;;;;;;;0;0;
V08AB02;2004;200;749606;0;1.4;10.4;;;;;;;;
V08AB02;2004;300;749606;;;;;;;;;0;1.4;
V08AB02;2004;200;749622;0;1.6;14.7;;;;;;;;
V08AB02;2004;300;749622;;;;;;;;;0;1.6;
V08AB02;2004;200;749827;0;1.8;12.9;;;;;;;;
V08AB02;2004;300;749827;;;;;;;;;0;1.8;
V08AB02;2004;200;749832;0;1.7;2.8;;;;;;;;
V08AB02;2004;300;749832;;;;;;;;;0;1.7;
V08AB02;2004;200;749834;0;0.9;1.8;;;;;;;;
V08AB02;2004;300;749834;;;;;;;;;0;0.9;
V08AB03;2004;100;440453;;;;0;0;10;3.5;0;;;
V08AB03;2004;101;440453;0;10;3.5;;;;;;;;
V08AB03;2004;300;440453;;;;;;;;;0;10;
V08AB03;2004;200;440461;0;0.6;7.7;;;;;;;;
V08AB03;2004;300;440461;;;;;;;;;0;0.6;
V08AB03;2004;200;556340;0;1.3;10.9;;;;;;;;
V08AB03;2004;300;556340;;;;;;;;;0;1.3;
V08AB05;2004;100;100008;;;;0;0;0.3;4.7;0;;;
V08AB05;2004;101;100008;0;0.3;4.7;;;;;;;;
V08AB05;2004;200;100008;0.9;136.2;1671.1;;;;;;;;
V08AB05;2004;300;100008;;;;;;;;;0.9;136.5;
V08AB05;2004;100;100016;;;;0;0;1.8;0.3;0;;;
V08AB05;2004;101;100016;0;1.8;0.3;;;;;;;;
V08AB05;2004;200;100016;0.5;155.1;1727.7;;;;;;;;
V08AB05;2004;300;100016;;;;;;;;;0.5;156.9;
V08AB05;2004;200;100024;0;5.9;32.4;;;;;;;;
V08AB05;2004;300;100024;;;;;;;;;0;5.9;
V08AB05;2004;100;100032;;;;1.5;0;569.1;26.8;0;;;
V08AB05;2004;101;100032;1.5;569.1;26.8;;;;;;;;
V08AB05;2004;200;100032;0.1;26.3;144.6;;;;;;;;
V08AB05;2004;300;100032;;;;;;;;;1.6;595.3;
V08AB05;2004;200;167718;0;25.2;143;;;;;;;;
V08AB05;2004;300;167718;;;;;;;;;0;25.2;
V08AB05;2004;200;169086;0;1.5;21.3;;;;;;;;
V08AB05;2004;300;169086;;;;;;;;;0;1.5;
V08AB05;2004;200;191312;0.4;53.4;524.3;;;;;;;;
V08AB05;2004;300;191312;;;;;;;;;0.4;53.4;
V08AB05;2004;200;370353;0.1;5.9;37.9;;;;;;;;
V08AB05;2004;300;370353;;;;;;;;;0.1;5.9;
V08AB05;2004;100;370361;;;;0;0;0.8;14.9;0;;;
V08AB05;2004;101;370361;0;0.8;14.9;;;;;;;;
V08AB05;2004;300;370361;;;;;;;;;0;0.8;
V08AB05;2004;200;389361;0;44.4;238.4;;;;;;;;
V08AB05;2004;300;389361;;;;;;;;;0;44.4;
V08AB05;2004;200;416917;0.1;6.8;156.1;;;;;;;;
V08AB05;2004;300;416917;;;;;;;;;0.1;6.8;
V08AB05;2004;200;422436;0;23.7;336.9;;;;;;;;
V08AB05;2004;300;422436;;;;;;;;;0;23.7;
V08AB06;2004;200;117705;0.1;3.8;174.5;;;;;;;;
V08AB06;2004;300;117705;;;;;;;;;0.1;3.8;
V08AB06;2004;200;126995;0.1;1.6;76.1;;;;;;;;
V08AB06;2004;300;126995;;;;;;;;;0.1;1.6;
V08AB07;2004;200;199471;0;0.2;1.3;;;;;;;;
V08AB07;2004;300;199471;;;;;;;;;0;0.2;
V08AB07;2004;100;199513;;;;0;0;7.2;54.2;0;;;
V08AB07;2004;101;199513;0;7.2;54.2;;;;;;;;
V08AB07;2004;200;199513;0.2;29.9;197.6;;;;;;;;
V08AB07;2004;300;199513;;;;;;;;;0.2;37.1;
V08AB07;2004;100;199638;;;;0;0;9;53.5;0;;;
V08AB07;2004;101;199638;0;9;53.5;;;;;;;;
V08AB07;2004;200;199638;0.8;225;2309;;;;;;;;
V08AB07;2004;300;199638;;;;;;;;;0.8;234;
V08AB07;2004;200;371286;0;10.5;79.6;;;;;;;;
V08AB07;2004;300;371286;;;;;;;;;0;10.5;
V08AB07;2004;200;371856;0.1;22.3;157.9;;;;;;;;
V08AB07;2004;300;371856;;;;;;;;;0.1;22.3;
V08AB09;2004;200;019121;0;0.3;5.1;;;;;;;;
V08AB09;2004;300;019121;;;;;;;;;0;0.3;
V08AB09;2004;200;065375;0.1;33.2;402;;;;;;;;
V08AB09;2004;300;065375;;;;;;;;;0.1;33.2;
V08AB09;2004;200;065540;0.1;10.4;147.7;;;;;;;;
V08AB09;2004;300;065540;;;;;;;;;0.1;10.4;
V08AB09;2004;200;065557;0.1;32.3;335.6;;;;;;;;
V08AB09;2004;300;065557;;;;;;;;;0.1;32.3;
V08AB09;2004;200;104026;0.2;9;130.4;;;;;;;;
V08AB09;2004;300;104026;;;;;;;;;0.2;9;
V08AB09;2004;200;104034;0.3;46.4;511.9;;;;;;;;
V08AB09;2004;300;104034;;;;;;;;;0.3;46.4;
V08AB09;2004;200;105023;0.3;15.7;172.2;;;;;;;;
V08AB09;2004;300;105023;;;;;;;;;0.3;15.7;
V08AB09;2004;100;165928;;;;0;0;0.1;1;0;;;
V08AB09;2004;101;165928;0;0.1;1;;;;;;;;
V08AB09;2004;200;165928;0.2;33.3;401.7;;;;;;;;
V08AB09;2004;300;165928;;;;;;;;;0.2;33.5;
V08AB09;2004;200;166272;0.1;9.6;65.3;;;;;;;;
V08AB09;2004;300;166272;;;;;;;;;0.1;9.6;
V08AB09;2004;200;441089;0.1;110.4;819.6;;;;;;;;
