N02AG02;2010;200;496950;2.9;11.6;145.7;;;;;;;;
N02AG02;2010;300;496950;;;;;;;;;75.8;303.1;
N02AG02;2010;100;497099;;;;48.2;48;963.3;11017.5;8192.4;;;
N02AG02;2010;101;497099;48.2;963.3;11017.5;;;;;;;;
N02AG02;2010;200;497099;1.3;27;266.7;;;;;;;;
N02AG02;2010;300;497099;;;;;;;;;49.5;990.3;
N02AJ06;2010;100;003954;;;;3.8;0;25.2;227;0.5;;;
N02AJ06;2010;101;003954;3.8;25.2;227;;;;;;;;
N02AJ06;2010;300;003954;;;;;;;;;3.8;25.2;
N02AJ06;2010;100;004010;;;;41;0.9;1367.5;6052.2;110;;;
N02AJ06;2010;101;004010;41;1367.5;6052.2;;;;;;;;
N02AJ06;2010;200;004010;1.3;42.7;82.2;;;;;;;;
N02AJ06;2010;300;004010;;;;;;;;;42.3;1410.2;
N02AJ06;2010;100;037978;;;;6.5;0.3;409.1;1801.4;60.4;;;
N02AJ06;2010;101;037978;6.5;409.1;1801.4;;;;;;;;
N02AJ06;2010;300;037978;;;;;;;;;6.5;409.1;
N02AJ06;2010;100;156026;;;;9.7;0;64.5;615.7;1.7;;;
N02AJ06;2010;101;156026;9.7;64.5;615.7;;;;;;;;
N02AJ06;2010;200;156026;0;0;0.1;;;;;;;;
N02AJ06;2010;300;156026;;;;;;;;;9.7;64.5;
N02AJ06;2010;100;156034;;;;72.7;1.9;2424.6;12163.6;254.7;;;
N02AJ06;2010;101;156034;72.7;2424.6;12163.6;;;;;;;;
N02AJ06;2010;200;156034;0.1;3;14.2;;;;;;;;
N02AJ06;2010;300;156034;;;;;;;;;72.8;2427.6;
N02AJ06;2010;100;405621;;;;6.4;0;32.1;407.2;1.3;;;
N02AJ06;2010;101;405621;6.4;32.1;407.2;;;;;;;;
N02AJ06;2010;200;405621;0;0;0.1;;;;;;;;
N02AJ06;2010;300;405621;;;;;;;;;6.4;32.1;
N02AJ06;2010;100;405712;;;;29.2;0.7;729.2;4601.1;85.7;;;
N02AJ06;2010;101;405712;29.2;729.2;4601.1;;;;;;;;
N02AJ06;2010;200;405712;2.2;53.9;163;;;;;;;;
N02AJ06;2010;300;405712;;;;;;;;;31.3;783;
N02AJ06;2010;100;436980;;;;10.6;0.1;106;915.7;5.2;;;
N02AJ06;2010;101;436980;10.6;106;915.7;;;;;;;;
N02AJ06;2010;200;436980;0;0.1;0.4;;;;;;;;
N02AJ06;2010;300;436980;;;;;;;;;10.6;106;
N02AJ06;2010;100;502310;;;;22;0.1;293.1;1983.9;5.4;;;
N02AJ06;2010;101;502310;22;293.1;1983.9;;;;;;;;
N02AJ06;2010;200;502310;0;0.1;0.3;;;;;;;;
N02AJ06;2010;300;502310;;;;;;;;;22;293.2;
N02AJ06;2010;100;547380;;;;8.5;0;112.7;687.1;2.5;;;
N02AJ06;2010;101;547380;8.5;112.7;687.1;;;;;;;;
N02AJ06;2010;200;547380;0.1;0.8;1.6;;;;;;;;
N02AJ06;2010;300;547380;;;;;;;;;8.5;113.5;
N02AJ07;2010;100;004573;;;;408.2;0;680.5;8044.5;0;;;
N02AJ07;2010;103;004573;0.5;0.9;14.1;;;;;;;;
N02AJ07;2010;105;004573;101;168.4;2434.3;;;;;;;;
N02AJ07;2010;106;004573;306.7;511.2;5596.1;;;;;;;;
N02AJ07;2010;300;004573;;;;;;;;;408.2;680.5;
N02AJ07;2010;100;111765;;;;95.1;0.1;951.2;6539.3;6.9;;;
N02AJ07;2010;102;111765;3.8;38;271;;;;;;;;
N02AJ07;2010;104;111765;91.3;913.2;6268.3;;;;;;;;
N02AJ07;2010;200;111765;0;0.3;1.6;;;;;;;;
N02AJ07;2010;300;111765;;;;;;;;;95.1;951.5;
N02AJ07;2010;100;414979;;;;71.3;0;237.8;1846.9;0.5;;;
N02AJ07;2010;102;414979;1.3;4.3;42.9;;;;;;;;
N02AJ07;2010;104;414979;70.1;233.5;1804;;;;;;;;
N02AJ07;2010;200;414979;0;0.1;0.5;;;;;;;;
N02AJ07;2010;300;414979;;;;;;;;;71.4;237.9;
N02AJ07;2010;100;441360;;;;24;0.1;80.1;699.8;5.8;;;
N02AJ07;2010;102;441360;0.7;2.3;23.8;;;;;;;;
N02AJ07;2010;104;441360;23.3;77.8;676;;;;;;;;
N02AJ07;2010;200;441360;0;0.1;0.7;;;;;;;;
N02AJ07;2010;300;441360;;;;;;;;;24.1;80.2;
N02AJ07;2010;100;510495;;;;6;0;99.9;375.9;2.5;;;
N02AJ07;2010;102;510495;1.5;25.4;104.9;;;;;;;;
N02AJ07;2010;104;510495;4.5;74.4;271;;;;;;;;
N02AJ07;2010;200;510495;0.1;2.4;6.9;;;;;;;;
N02AJ07;2010;300;510495;;;;;;;;;6.1;102.3;
N02AJ07;2010;100;510578;;;;91.6;0;763.4;4203.9;0.3;;;
N02AJ07;2010;102;510578;1.4;11.8;70.1;;;;;;;;
N02AJ07;2010;104;510578;90.2;751.6;4133.7;;;;;;;;
N02AJ07;2010;200;510578;0;0;0.1;;;;;;;;
N02AJ07;2010;300;510578;;;;;;;;;91.6;763.4;
N02AJ07;2010;100;510586;;;;279.3;0.1;4654.8;17431.9;4.1;;;
N02AJ07;2010;102;510586;7.4;122.8;482;;;;;;;;
N02AJ07;2010;104;510586;271.9;4532.1;16949.9;;;;;;;;
N02AJ07;2010;200;510586;0.8;14;42.9;;;;;;;;
N02AJ07;2010;300;510586;;;;;;;;;280.1;4668.8;
N02AJ07;2010;100;537381;;;;92.6;0.1;3859.1;13453.3;8.7;;;
N02AJ07;2010;102;537381;4.6;190;676;;;;;;;;
N02AJ07;2010;104;537381;88.1;3669.1;12777.3;;;;;;;;
N02AJ07;2010;200;537381;0;0.5;1.6;;;;;;;;
N02AJ07;2010;300;537381;;;;;;;;;92.6;3859.6;
N02AJ07;2010;200;741355;0.5;8.2;27;;;;;;;;
N02AJ07;2010;300;741355;;;;;;;;;0.5;8.2;
N02AJ07;2010;200;749051;0;0.2;0.5;;;;;;;;
N02AJ07;2010;300;749051;;;;;;;;;0;0.2;
N02AX02;2010;100;006127;;;;0;0;0.1;1.4;1;;;
N02AX02;2010;101;006127;0;0.1;1.4;;;;;;;;
N02AX02;2010;300;006127;;;;;;;;;0;0.1;
N02AX02;2010;100;007273;;;;0;0;0.1;0.1;0.1;;;
N02AX02;2010;101;007273;0;0.1;0.1;;;;;;;;
N02AX02;2010;300;007273;;;;;;;;;0;0.1;
N02AX02;2010;200;007320;0;0.1;0.1;;;;;;;;
N02AX02;2010;300;007320;;;;;;;;;0;0.1;
N02AX02;2010;100;007353;;;;0;0;0;0.1;0.1;;;
N02AX02;2010;101;007353;0;0;0.1;;;;;;;;
N02AX02;2010;300;007353;;;;;;;;;0;0;
N02AX02;2010;100;007535;;;;174.3;173.7;2905.8;7166.6;3938.1;;;
N02AX02;2010;101;007535;174.3;2905.8;7166.6;;;;;;;;
N02AX02;2010;200;007535;4.4;73.9;95.5;;;;;;;;
N02AX02;2010;300;007535;;;;;;;;;178.8;2979.6;
N02AX02;2010;100;009783;;;;59.4;59.3;494.8;2160.6;1016.7;;;
N02AX02;2010;101;009783;59.4;494.8;2160.6;;;;;;;;
N02AX02;2010;200;009783;0;0.1;0.2;;;;;;;;
N02AX02;2010;300;009783;;;;;;;;;59.4;494.9;
N02AX02;2010;100;011209;;;;9.1;9.1;75.7;331.1;150.4;;;
N02AX02;2010;101;011209;9.1;75.7;331.1;;;;;;;;
N02AX02;2010;200;011209;0;0.2;1;;;;;;;;
N02AX02;2010;300;011209;;;;;;;;;9.1;75.9;
N02AX02;2010;100;011215;;;;19.1;19;317.9;753.7;414.6;;;
N02AX02;2010;101;011215;19.1;317.9;753.7;;;;;;;;
N02AX02;2010;200;011215;0;0;0.1;;;;;;;;
N02AX02;2010;300;011215;;;;;;;;;19.1;318;
N02AX02;2010;100;011261;;;;7;7;23.4;172;62.2;;;
N02AX02;2010;101;011261;7;23.4;172;;;;;;;;
N02AX02;2010;300;011261;;;;;;;;;7;23.4;
N02AX02;2010;100;011263;;;;1.5;1.5;9.8;77.8;52.5;;;
N02AX02;2010;101;011263;1.5;9.8;77.8;;;;;;;;
N02AX02;2010;200;011263;1.3;9;33.1;;;;;;;;
N02AX02;2010;300;011263;;;;;;;;;2.8;18.8;
N02AX02;2010;100;022007;;;;1.4;1.4;19;65.9;36.7;;;
N02AX02;2010;101;022007;1.4;19;65.9;;;;;;;;
N02AX02;2010;200;022007;0;0;0.1;;;;;;;;
N02AX02;2010;300;022007;;;;;;;;;1.4;19;
N02AX02;2010;100;022018;;;;5.3;5.3;266.9;469.1;271.8;;;
N02AX02;2010;101;022018;5.3;266.9;469.1;;;;;;;;
N02AX02;2010;200;022018;0;0.1;0.1;;;;;;;;
N02AX02;2010;300;022018;;;;;;;;;5.3;267;
N02AX02;2010;100;022029;;;;5.1;5.1;337.6;554.3;343.5;;;
N02AX02;2010;101;022029;5.1;337.6;554.3;;;;;;;;
N02AX02;2010;300;022029;;;;;;;;;5.1;337.6;
N02AX02;2010;100;022051;;;;7.6;7.6;50.9;261.2;125.4;;;
N02AX02;2010;101;022051;7.6;50.9;261.2;;;;;;;;
N02AX02;2010;200;022051;0.1;1;2.4;;;;;;;;
N02AX02;2010;300;022051;;;;;;;;;7.8;51.9;
N02AX02;2010;100;022110;;;;20.7;20.7;689.7;1296.3;734.4;;;
N02AX02;2010;101;022110;20.7;689.7;1296.3;;;;;;;;
N02AX02;2010;200;022110;0;0.1;0.2;;;;;;;;
N02AX02;2010;300;022110;;;;;;;;;20.7;689.8;
N02AX02;2010;100;022121;;;;2.1;2.1;21.4;84.3;42.1;;;
N02AX02;2010;101;022121;2.1;21.4;84.3;;;;;;;;
N02AX02;2010;200;022121;0;0.2;0.3;;;;;;;;
N02AX02;2010;300;022121;;;;;;;;;2.2;21.6;
N02AX02;2010;100;037387;;;;6.3;6.3;21.1;165.2;64.6;;;
N02AX02;2010;101;037387;6.3;21.1;165.2;;;;;;;;
N02AX02;2010;300;037387;;;;;;;;;6.3;21.1;
N02AX02;2010;100;037396;;;;1.6;1.6;13.7;67.5;30.9;;;
N02AX02;2010;101;037396;1.6;13.7;67.5;;;;;;;;
N02AX02;2010;300;037396;;;;;;;;;1.6;13.7;
N02AX02;2010;100;057927;;;;0.2;0.2;0.6;12;7.3;;;
N02AX02;2010;101;057927;0.2;0.6;12;;;;;;;;
N02AX02;2010;200;057927;0;0.1;1.7;;;;;;;;
N02AX02;2010;300;057927;;;;;;;;;0.2;0.7;
N02AX02;2010;100;059014;;;;89.7;89.4;298.8;2732.4;912.4;;;
N02AX02;2010;101;059014;89.7;298.8;2732.4;;;;;;;;
N02AX02;2010;200;059014;0;0.1;0.7;;;;;;;;
N02AX02;2010;300;059014;;;;;;;;;89.7;298.9;
N02AX02;2010;100;059063;;;;7.7;7.7;320.1;1115.6;691.8;;;
N02AX02;2010;101;059063;7.7;320.1;1115.6;;;;;;;;
N02AX02;2010;200;059063;0;1;3.2;;;;;;;;
N02AX02;2010;300;059063;;;;;;;;;7.7;321.1;
N02AX02;2010;100;059071;;;;247.4;247;4123.4;10749.9;5349.1;;;
N02AX02;2010;101;059071;247.4;4123.4;10749.9;;;;;;;;
N02AX02;2010;200;059071;0.2;3.3;8.1;;;;;;;;
N02AX02;2010;300;059071;;;;;;;;;247.6;4126.6;
N02AX02;2010;100;059188;;;;0.2;0.1;0.3;8.7;7.9;;;
N02AX02;2010;101;059188;0.2;0.3;8.7;;;;;;;;
N02AX02;2010;200;059188;0;0;0.2;;;;;;;;
N02AX02;2010;300;059188;;;;;;;;;0.2;0.3;
N02AX02;2010;100;091833;;;;2.7;2.7;17.8;90.9;44.3;;;
N02AX02;2010;101;091833;2.7;17.8;90.9;;;;;;;;
N02AX02;2010;200;091833;1.4;9.4;15.4;;;;;;;;
N02AX02;2010;300;091833;;;;;;;;;4.1;27.2;
N02AX02;2010;100;091842;;;;5.4;5.3;179.4;345;199.6;;;
N02AX02;2010;101;091842;5.4;179.4;345;;;;;;;;
N02AX02;2010;200;091842;0.5;16.2;20.8;;;;;;;;
N02AX02;2010;300;091842;;;;;;;;;5.9;195.6;
N02AX02;2010;100;091851;;;;0.8;0.8;8.5;33.1;15.8;;;
N02AX02;2010;101;091851;0.8;8.5;33.1;;;;;;;;
N02AX02;2010;200;091851;0.6;6.3;9.8;;;;;;;;
N02AX02;2010;300;091851;;;;;;;;;1.5;14.7;
N02AX02;2010;100;091860;;;;3.1;3.1;154.8;270.5;158.7;;;
N02AX02;2010;101;091860;3.1;154.8;270.5;;;;;;;;
N02AX02;2010;200;091860;0;0.2;0.3;;;;;;;;
N02AX02;2010;300;091860;;;;;;;;;3.1;155;
N02AX02;2010;100;091869;;;;0.7;0.7;9.3;32.1;17.5;;;
N02AX02;2010;101;091869;0.7;9.3;32.1;;;;;;;;
N02AX02;2010;200;091869;0.1;1.8;2.7;;;;;;;;
N02AX02;2010;300;091869;;;;;;;;;0.8;11.1;
N02AX02;2010;100;091878;;;;3.3;3.3;221.8;342;210.5;;;
N02AX02;2010;101;091878;3.3;221.8;342;;;;;;;;
N02AX02;2010;200;091878;0;0.4;0.6;;;;;;;;
N02AX02;2010;300;091878;;;;;;;;;3.3;222.2;
N02AX02;2010;100;092206;;;;0;0;0;0.1;0;;;
N02AX02;2010;101;092206;0;0;0.1;;;;;;;;
N02AX02;2010;300;092206;;;;;;;;;0;0;
N02AX02;2010;100;092215;;;;0;0;0.2;0.3;0.1;;;
N02AX02;2010;101;092215;0;0.2;0.3;;;;;;;;
N02AX02;2010;300;092215;;;;;;;;;0;0.2;
N02AX02;2010;100;094314;;;;3.8;3.8;12.7;104.8;37.2;;;
N02AX02;2010;101;094314;3.8;12.7;104.8;;;;;;;;
N02AX02;2010;200;094314;0;0;0.2;;;;;;;;
N02AX02;2010;300;094314;;;;;;;;;3.8;12.8;
N02AX02;2010;100;094323;;;;6.4;6.4;53.7;244.6;110.9;;;
N02AX02;2010;101;094323;6.4;53.7;244.6;;;;;;;;
N02AX02;2010;200;094323;0;0.1;0.4;;;;;;;;
N02AX02;2010;300;094323;;;;;;;;;6.5;53.8;
N02AX02;2010;100;094332;;;;19.9;19.7;331.5;803.1;433.3;;;
N02AX02;2010;101;094332;19.9;331.5;803.1;;;;;;;;
N02AX02;2010;200;094332;0;0.7;1.3;;;;;;;;
N02AX02;2010;300;094332;;;;;;;;;19.9;332.2;
N02AX02;2010;100;125364;;;;5.8;5.8;19.2;257.8;131.6;;;
N02AX02;2010;101;125364;5.8;19.2;257.8;;;;;;;;
N02AX02;2010;200;125364;0.6;2.1;15.7;;;;;;;;
N02AX02;2010;300;125364;;;;;;;;;6.4;21.3;
N02AX02;2010;100;125375;;;;8.7;8.7;145.3;1796.9;1163.2;;;
N02AX02;2010;101;125375;8.7;145.3;1796.9;;;;;;;;
N02AX02;2010;200;125375;0;0.1;1.1;;;;;;;;
N02AX02;2010;300;125375;;;;;;;;;8.7;145.4;
N02AX02;2010;100;125386;;;;1.9;1.9;12.6;173.7;93.4;;;
N02AX02;2010;101;125386;1.9;12.6;173.7;;;;;;;;
N02AX02;2010;200;125386;0;0;0.2;;;;;;;;
N02AX02;2010;300;125386;;;;;;;;;1.9;12.6;
N02AX02;2010;100;125397;;;;6.4;6.4;212.7;2034.6;1384.1;;;
N02AX02;2010;101;125397;6.4;212.7;2034.6;;;;;;;;
N02AX02;2010;300;125397;;;;;;;;;6.4;212.7;
N02AX02;2010;100;125408;;;;0.6;0.6;5.6;70.8;41;;;
N02AX02;2010;101;125408;0.6;5.6;70.8;;;;;;;;
N02AX02;2010;300;125408;;;;;;;;;0.6;5.6;
N02AX02;2010;100;125420;;;;1.7;1.7;87.1;800.1;579.7;;;
N02AX02;2010;101;125420;1.7;87.1;800.1;;;;;;;;
N02AX02;2010;300;125420;;;;;;;;;1.7;87.1;
N02AX02;2010;100;125431;;;;0.4;0.4;5.2;60.4;42.4;;;
N02AX02;2010;101;125431;0.4;5.2;60.4;;;;;;;;
N02AX02;2010;300;125431;;;;;;;;;0.4;5.2;
N02AX02;2010;100;125442;;;;1.4;1.4;91.4;809.2;604.5;;;
N02AX02;2010;101;125442;1.4;91.4;809.2;;;;;;;;
N02AX02;2010;300;125442;;;;;;;;;1.4;91.4;
N02AX02;2010;100;139030;;;;0.1;0.1;1.2;23.4;14.9;;;
N02AX02;2010;101;139030;0.1;1.2;23.4;;;;;;;;
N02AX02;2010;300;139030;;;;;;;;;0.1;1.2;
N02AX02;2010;100;139394;;;;1.5;1.5;4.9;43.1;17.4;;;
N02AX02;2010;101;139394;1.5;4.9;43.1;;;;;;;;
N02AX02;2010;300;139394;;;;;;;;;1.5;4.9;
N02AX02;2010;100;139402;;;;1;1;15.9;35.5;20.3;;;
N02AX02;2010;101;139402;1;15.9;35.5;;;;;;;;
N02AX02;2010;200;139402;0;0;0;;;;;;;;
N02AX02;2010;300;139402;;;;;;;;;1;16;
N02AX02;2010;100;145938;;;;1.4;1.4;9.3;69.6;45.1;;;
N02AX02;2010;101;145938;1.4;9.3;69.6;;;;;;;;
N02AX02;2010;200;145938;0;0.2;0.9;;;;;;;;
N02AX02;2010;300;145938;;;;;;;;;1.4;9.6;
N02AX02;2010;100;147710;;;;41.1;40.9;136.8;1078.2;418.8;;;
N02AX02;2010;101;147710;41.1;136.8;1078.2;;;;;;;;
N02AX02;2010;200;147710;0.1;0.2;0.7;;;;;;;;
N02AX02;2010;300;147710;;;;;;;;;41.1;137;
N02AX02;2010;100;148564;;;;0.9;0.9;6.3;33;16.6;;;
N02AX02;2010;101;148564;0.9;6.3;33;;;;;;;;
N02AX02;2010;200;148564;0.2;1.3;2.7;;;;;;;;
N02AX02;2010;300;148564;;;;;;;;;1.1;7.6;
N02AX02;2010;100;148575;;;;8;8;268.1;494.6;282.6;;;
N02AX02;2010;101;148575;8;268.1;494.6;;;;;;;;
N02AX02;2010;200;148575;0;0.4;0.6;;;;;;;;
N02AX02;2010;300;148575;;;;;;;;;8.1;268.5;
N02AX02;2010;100;148586;;;;0.6;0.6;6.2;24.2;11.2;;;
N02AX02;2010;101;148586;0.6;6.2;24.2;;;;;;;;
N02AX02;2010;200;148586;0;0.4;0.6;;;;;;;;
N02AX02;2010;300;148586;;;;;;;;;0.7;6.5;
N02AX02;2010;100;148597;;;;1.4;1.4;67.7;120.5;68.6;;;
N02AX02;2010;101;148597;1.4;67.7;120.5;;;;;;;;
N02AX02;2010;200;148597;0;0.2;0.2;;;;;;;;
N02AX02;2010;300;148597;;;;;;;;;1.4;67.8;
N02AX02;2010;100;148608;;;;0.2;0.2;2.7;9.8;5.5;;;
N02AX02;2010;101;148608;0.2;2.7;9.8;;;;;;;;
N02AX02;2010;200;148608;0;0.3;0.5;;;;;;;;
N02AX02;2010;300;148608;;;;;;;;;0.2;3;
N02AX02;2010;100;148620;;;;0.9;0.9;63.2;112;63.3;;;
N02AX02;2010;101;148620;0.9;63.2;112;;;;;;;;
N02AX02;2010;300;148620;;;;;;;;;0.9;63.2;
N02AX02;2010;100;149097;;;;7.1;7;47.1;655.7;342.3;;;
N02AX02;2010;101;149097;7.1;47.1;655.7;;;;;;;;
N02AX02;2010;200;149097;0;0.1;1;;;;;;;;
N02AX02;2010;300;149097;;;;;;;;;7.1;47.2;
N02AX02;2010;100;149108;;;;8.7;8.7;289.4;2818.6;1876.4;;;
N02AX02;2010;101;149108;8.7;289.4;2818.6;;;;;;;;
N02AX02;2010;200;149108;0;0.2;1.8;;;;;;;;
N02AX02;2010;300;149108;;;;;;;;;8.7;289.6;
N02AX02;2010;100;149119;;;;2;2;20.1;258.5;147;;;
N02AX02;2010;101;149119;2;20.1;258.5;;;;;;;;
N02AX02;2010;200;149119;0;0.1;1.2;;;;;;;;
N02AX02;2010;300;149119;;;;;;;;;2;20.2;
N02AX02;2010;100;149130;;;;2.1;2.1;105.4;1083.4;765.8;;;
N02AX02;2010;101;149130;2.1;105.4;1083.4;;;;;;;;
N02AX02;2010;300;149130;;;;;;;;;2.1;105.4;
N02AX02;2010;100;149141;;;;1.4;1.4;18.3;216.2;128.2;;;
N02AX02;2010;101;149141;1.4;18.3;216.2;;;;;;;;
N02AX02;2010;200;149141;0;0;0.1;;;;;;;;
N02AX02;2010;300;149141;;;;;;;;;1.4;18.3;
N02AX02;2010;100;149152;;;;1.7;1.7;113.1;1157.4;855.4;;;
N02AX02;2010;101;149152;1.7;113.1;1157.4;;;;;;;;
N02AX02;2010;300;149152;;;;;;;;;1.7;113.1;
N02AX02;2010;100;159951;;;;0.3;0.3;8.6;141.8;110.1;;;
N02AX02;2010;101;159951;0.3;8.6;141.8;;;;;;;;
N02AX02;2010;300;159951;;;;;;;;;0.3;8.6;
N02AX02;2010;100;382507;;;;109.7;109.6;914.3;4346.3;1795.3;;;
N02AX02;2010;101;382507;109.7;914.3;4346.3;;;;;;;;
N02AX02;2010;200;382507;0;0;0.2;;;;;;;;
N02AX02;2010;300;382507;;;;;;;;;109.7;914.3;
N02AX02;2010;100;424200;;;;3.9;3.9;39.1;760.6;478.7;;;
N02AX02;2010;101;424200;3.9;39.1;760.6;;;;;;;;
N02AX02;2010;200;424200;0;0;0.2;;;;;;;;
N02AX02;2010;300;424200;;;;;;;;;3.9;39.1;
N02AX02;2010;100;424309;;;;15.4;15.3;511.8;8393.1;6423.5;;;
N02AX02;2010;101;424309;15.4;511.8;8393.1;;;;;;;;
N02AX02;2010;200;424309;0;0.2;2.5;;;;;;;;
N02AX02;2010;300;424309;;;;;;;;;15.4;512;
N02AX02;2010;100;467886;;;;1;1;41.1;387.4;97;;;
N02AX02;2010;101;467886;1;41.1;387.4;;;;;;;;
N02AX02;2010;300;467886;;;;;;;;;1;41.1;
N02AX02;2010;100;469742;;;;0;0;0.6;7.3;1.3;;;
N02AX02;2010;101;469742;0;0.6;7.3;;;;;;;;
N02AX02;2010;300;469742;;;;;;;;;0;0.6;
N02AX02;2010;100;469817;;;;0.9;0.9;63;338.6;65.8;;;
N02AX02;2010;101;469817;0.9;63;338.6;;;;;;;;
N02AX02;2010;300;469817;;;;;;;;;0.9;63;
N02AX02;2010;100;469866;;;;0.1;0.1;1.5;15.3;3;;;
N02AX02;2010;101;469866;0.1;1.5;15.3;;;;;;;;
N02AX02;2010;300;469866;;;;;;;;;0.1;1.5;
N02AX02;2010;100;469874;;;;0.8;0.8;38.2;235;45.2;;;
N02AX02;2010;101;469874;0.8;38.2;235;;;;;;;;
N02AX02;2010;300;469874;;;;;;;;;0.8;38.2;
N02AX02;2010;100;469890;;;;0.5;0.5;3.2;28.1;8.3;;;
N02AX02;2010;101;469890;0.5;3.2;28.1;;;;;;;;
N02AX02;2010;200;469890;0;0;0.1;;;;;;;;
N02AX02;2010;300;469890;;;;;;;;;0.5;3.2;
N02AX02;2010;100;469932;;;;3.2;3.2;107.3;563.3;117.9;;;
N02AX02;2010;101;469932;3.2;107.3;563.3;;;;;;;;
N02AX02;2010;200;469932;0;0.1;1;;;;;;;;
N02AX02;2010;300;469932;;;;;;;;;3.2;107.4;
N02AX02;2010;100;522730;;;;17.2;17.1;57.3;498.8;189.1;;;
N02AX02;2010;101;522730;17.2;57.3;498.8;;;;;;;;
N02AX02;2010;200;522730;0.1;0.3;0.8;;;;;;;;
N02AX02;2010;300;522730;;;;;;;;;17.3;57.6;
N02AX02;2010;100;522771;;;;73.5;73.1;1224.3;2979.2;1613.6;;;
N02AX02;2010;101;522771;73.5;1224.3;2979.2;;;;;;;;
N02AX02;2010;200;522771;16.3;271.2;334.3;;;;;;;;
N02AX02;2010;300;522771;;;;;;;;;89.7;1495.5;
N02AX02;2010;100;522813;;;;0.8;0;1.3;39.1;1.8;;;
N02AX02;2010;101;522813;0.8;1.3;39.1;;;;;;;;
N02AX02;2010;200;522813;0.1;0.2;3.1;;;;;;;;
N02AX02;2010;300;522813;;;;;;;;;0.9;1.5;
N02AX02;2010;100;524496;;;;0.1;0.1;3.6;32.4;21.7;;;
N02AX02;2010;101;524496;0.1;3.6;32.4;;;;;;;;
N02AX02;2010;300;524496;;;;;;;;;0.1;3.6;
N02AX02;2010;100;528638;;;;13.1;13.1;43.6;789.7;485.8;;;
N02AX02;2010;101;528638;13.1;43.6;789.7;;;;;;;;
N02AX02;2010;200;528638;0.3;1.1;10.5;;;;;;;;
N02AX02;2010;300;528638;;;;;;;;;13.4;44.7;
N02AX02;2010;100;535807;;;;15.8;15.8;78.9;1101.7;652.6;;;
N02AX02;2010;101;535807;15.8;78.9;1101.7;;;;;;;;
N02AX02;2010;200;535807;0;0.1;1.1;;;;;;;;
N02AX02;2010;300;535807;;;;;;;;;15.8;79;
N02AX02;2010;100;559062;;;;14.5;14.5;241.8;1569.7;350.6;;;
N02AX02;2010;101;559062;14.5;241.8;1569.7;;;;;;;;
N02AX02;2010;200;559062;0;0.8;4.6;;;;;;;;
N02AX02;2010;300;559062;;;;;;;;;14.6;242.6;
N02AX02;2010;100;559070;;;;22.5;22.4;74.9;641.8;246.9;;;
N02AX02;2010;101;559070;22.5;74.9;641.8;;;;;;;;
N02AX02;2010;200;559070;0;0;0.1;;;;;;;;
N02AX02;2010;300;559070;;;;;;;;;22.5;74.9;
N02AX02;2010;100;559104;;;;3.1;3.1;20.5;169.9;115.5;;;
N02AX02;2010;101;559104;3.1;20.5;169.9;;;;;;;;
N02AX02;2010;200;559104;0;0.1;0.5;;;;;;;;
N02AX02;2010;300;559104;;;;;;;;;3.1;20.6;
N02AX02;2010;100;559120;;;;0.2;0.2;0.4;12.8;9.2;;;
N02AX02;2010;101;559120;0.2;0.4;12.8;;;;;;;;
N02AX02;2010;300;559120;;;;;;;;;0.2;0.4;
N02AX02;2010;100;584656;;;;0.1;0.1;0.7;6.8;4.6;;;
N02AX02;2010;101;584656;0.1;0.7;6.8;;;;;;;;
N02AX02;2010;300;584656;;;;;;;;;0.1;0.7;
N02AX02;2010;100;584664;;;;1.8;1.8;23.6;227.1;154.9;;;
N02AX02;2010;101;584664;1.8;23.6;227.1;;;;;;;;
N02AX02;2010;200;584664;0;0;0.1;;;;;;;;
N02AX02;2010;300;584664;;;;;;;;;1.8;23.6;
N02AX02;2010;100;584680;;;;4.4;4.4;291.6;1743.1;1268.1;;;
N02AX02;2010;101;584680;4.4;291.6;1743.1;;;;;;;;
N02AX02;2010;300;584680;;;;;;;;;4.4;291.6;
N02AX02;2010;100;584698;;;;0.7;0.7;3.7;31.8;20.5;;;
N02AX02;2010;101;584698;0.7;3.7;31.8;;;;;;;;
N02AX02;2010;300;584698;;;;;;;;;0.7;3.7;
N02AX02;2010;100;584714;;;;2.5;2.5;25.4;256.5;156.5;;;
N02AX02;2010;101;584714;2.5;25.4;256.5;;;;;;;;
N02AX02;2010;200;584714;0;0.1;0.3;;;;;;;;
N02AX02;2010;300;584714;;;;;;;;;2.5;25.4;
N02AX02;2010;100;584722;;;;5.6;5.6;278.3;1906.8;1342.4;;;
N02AX02;2010;101;584722;5.6;278.3;1906.8;;;;;;;;
N02AX02;2010;300;584722;;;;;;;;;5.6;278.3;
N02AX02;2010;100;584920;;;;1.8;1.8;5.9;52.2;30.9;;;
N02AX02;2010;101;584920;1.8;5.9;52.2;;;;;;;;
N02AX02;2010;200;584920;0;0;0.1;;;;;;;;
N02AX02;2010;300;584920;;;;;;;;;1.8;5.9;
N02AX02;2010;100;584961;;;;8.4;8.4;56;600;348.1;;;
N02AX02;2010;101;584961;8.4;56;600;;;;;;;;
N02AX02;2010;200;584961;0;0;0.1;;;;;;;;
N02AX02;2010;300;584961;;;;;;;;;8.4;56;
N02AX02;2010;100;584979;;;;17.3;17.3;576.2;3384.5;2260.9;;;
N02AX02;2010;101;584979;17.3;576.2;3384.5;;;;;;;;
